method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,25,capsule/test/faulty_imprint/002.png,448,411,410,5,4,406,33,0,0,0.9174107142857143,0.9151785714285714,0.011160714285714286,0.008928571428571428
DUP,image,26,capsule/test/faulty_imprint/003.png,512,423,409,17,3,406,86,0,0,0.826171875,0.798828125,0.033203125,0.005859375
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3287,3323,62,98,3225,263,0,0,0.9010416666666666,0.9109100877192983,0.01699561403508772,0.0268640350877193
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3242,3329,32,119,3210,159,0,0,0.9210227272727273,0.9457386363636363,0.00909090909090909,0.03380681818181818
DUP,image,29,capsule/test/faulty_imprint/006.png,384,362,358,4,0,358,22,0,0,0.9427083333333334,0.9322916666666666,0.010416666666666666,0.0
DUP,image,30,capsule/test/faulty_imprint/007.png,640,576,575,13,12,563,52,0,0,0.9,0.8984375,0.0203125,0.01875
DUP,image,31,capsule/test/faulty_imprint/008.png,576,545,552,0,7,545,24,0,0,0.9461805555555556,0.9583333333333334,0.0,0.012152777777777778
DUP,image,32,capsule/test/faulty_imprint/009.png,512,469,463,11,5,458,38,0,0,0.916015625,0.904296875,0.021484375,0.009765625
DUP,image,33,capsule/test/faulty_imprint/010.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,244,251,0,7,244,5,0,0,0.953125,0.98046875,0.0,0.02734375
DUP,image,35,capsule/test/faulty_imprint/012.png,896,811,805,20,14,791,71,0,0,0.9051339285714286,0.8984375,0.022321428571428572,0.015625
DUP,image,36,capsule/test/faulty_imprint/013.png,768,688,696,3,11,685,69,0,0,0.8958333333333334,0.90625,0.00390625,0.014322916666666666
DUP,image,37,capsule/test/faulty_imprint/014.png,960,889,892,5,8,884,63,0,0,0.9260416666666667,0.9291666666666667,0.005208333333333333,0.008333333333333333
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,499,498,1,0,498,13,0,0,0.974609375,0.97265625,0.001953125,0.0
DUP,image,40,capsule/test/faulty_imprint/017.png,576,568,571,1,4,567,4,0,0,0.9861111111111112,0.9913194444444444,0.001736111111111111,0.006944444444444444
DUP,image,41,capsule/test/faulty_imprint/018.png,512,423,425,8,10,415,79,0,0,0.826171875,0.830078125,0.015625,0.01953125
DUP,image,42,capsule/test/faulty_imprint/019.png,448,386,379,9,2,377,60,0,0,0.8616071428571429,0.8459821428571429,0.020089285714285716,0.004464285714285714
DUP,image,43,capsule/test/faulty_imprint/020.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
DUP,image,69,capsule/test/poke/001.png,448,426,428,0,2,426,20,0,0,0.9508928571428571,0.9553571428571429,0.0,0.004464285714285714
DUP,image,70,capsule/test/poke/002.png,384,337,355,1,19,336,28,0,0,0.8776041666666666,0.9244791666666666,0.0026041666666666665,0.049479166666666664
DUP,image,71,capsule/test/poke/003.png,384,358,355,4,1,354,25,0,0,0.9322916666666666,0.9244791666666666,0.010416666666666666,0.0026041666666666665
DUP,image,72,capsule/test/poke/004.png,1024,973,979,9,15,964,36,0,0,0.9501953125,0.9560546875,0.0087890625,0.0146484375
DUP,image,73,capsule/test/poke/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,74,capsule/test/poke/006.png,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
DUP,image,75,capsule/test/poke/007.png,256,222,220,4,2,218,32,0,0,0.8671875,0.859375,0.015625,0.0078125
DUP,image,76,capsule/test/poke/008.png,1216,1123,1131,7,15,1116,78,0,0,0.9235197368421053,0.9300986842105263,0.005756578947368421,0.012335526315789474
DUP,image,77,capsule/test/poke/009.png,640,540,541,17,18,523,82,0,0,0.84375,0.8453125,0.0265625,0.028125
DUP,image,78,capsule/test/poke/010.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,79,capsule/test/poke/011.png,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
DUP,image,80,capsule/test/poke/012.png,512,442,438,10,6,432,64,0,0,0.86328125,0.85546875,0.01953125,0.01171875
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,694,698,0,4,694,6,0,0,0.9857954545454546,0.9914772727272727,0.0,0.005681818181818182
DUP,image,83,capsule/test/poke/015.png,1088,967,972,8,13,959,108,0,0,0.8887867647058824,0.8933823529411765,0.007352941176470588,0.011948529411764705
DUP,image,84,capsule/test/poke/016.png,384,365,362,3,0,362,19,0,0,0.9505208333333334,0.9427083333333334,0.0078125,0.0
DUP,image,85,capsule/test/poke/017.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
DUP,image,86,capsule/test/poke/018.png,512,465,470,4,9,461,38,0,0,0.908203125,0.91796875,0.0078125,0.017578125
DUP,image,87,capsule/test/poke/019.png,576,514,509,9,4,505,58,0,0,0.8923611111111112,0.8836805555555556,0.015625,0.006944444444444444
DUP,image,88,capsule/test/poke/020.png,448,438,445,0,7,438,3,0,0,0.9776785714285714,0.9933035714285714,0.0,0.015625
DUP,image,89,capsule/test/scratch/000.png,1152,1060,1074,18,32,1042,60,0,0,0.9201388888888888,0.9322916666666666,0.015625,0.027777777777777776
DUP,image,90,capsule/test/scratch/001.png,1024,905,905,17,17,888,102,0,0,0.8837890625,0.8837890625,0.0166015625,0.0166015625
DUP,image,91,capsule/test/scratch/002.png,1152,1051,1059,8,16,1043,85,0,0,0.9123263888888888,0.9192708333333334,0.006944444444444444,0.013888888888888888
DUP,image,92,capsule/test/scratch/003.png,1216,1110,1116,11,17,1099,89,0,0,0.912828947368421,0.9177631578947368,0.009046052631578948,0.013980263157894737
DUP,image,93,capsule/test/scratch/004.png,2176,1814,1821,37,44,1777,318,0,0,0.8336397058823529,0.8368566176470589,0.017003676470588234,0.02022058823529412
DUP,image,94,capsule/test/scratch/005.png,512,488,498,1,11,487,13,0,0,0.953125,0.97265625,0.001953125,0.021484375
DUP,image,95,capsule/test/scratch/006.png,960,896,888,10,2,886,62,0,0,0.9333333333333333,0.925,0.010416666666666666,0.0020833333333333333
DUP,image,96,capsule/test/scratch/007.png,1088,915,933,12,30,903,143,0,0,0.8409926470588235,0.8575367647058824,0.011029411764705883,0.027573529411764705
DUP,image,97,capsule/test/scratch/008.png,960,890,886,12,8,878,62,0,0,0.9270833333333334,0.9229166666666667,0.0125,0.008333333333333333
DUP,image,98,capsule/test/scratch/009.png,1536,1337,1372,8,43,1329,156,0,0,0.8704427083333334,0.8932291666666666,0.005208333333333333,0.027994791666666668
DUP,image,99,capsule/test/scratch/010.png,1152,1043,1050,14,21,1029,88,0,0,0.9053819444444444,0.9114583333333334,0.012152777777777778,0.018229166666666668
DUP,image,100,capsule/test/scratch/011.png,896,732,753,6,27,726,137,0,0,0.8169642857142857,0.8404017857142857,0.006696428571428571,0.030133928571428572
DUP,image,101,capsule/test/scratch/012.png,768,644,656,10,22,634,102,0,0,0.8385416666666666,0.8541666666666666,0.013020833333333334,0.028645833333333332
DUP,image,102,capsule/test/scratch/013.png,704,641,642,4,5,637,58,0,0,0.9105113636363636,0.9119318181818182,0.005681818181818182,0.007102272727272727
DUP,image,103,capsule/test/scratch/014.png,1856,1750,1749,3,2,1747,104,0,0,0.9428879310344828,0.9423491379310345,0.0016163793103448276,0.0010775862068965517
DUP,image,104,capsule/test/scratch/015.png,1728,1557,1563,17,23,1540,148,0,0,0.9010416666666666,0.9045138888888888,0.009837962962962963,0.013310185185185185
DUP,image,105,capsule/test/scratch/016.png,1280,1195,1206,4,15,1191,70,0,0,0.93359375,0.9421875,0.003125,0.01171875
DUP,image,106,capsule/test/scratch/017.png,768,612,631,16,35,596,121,0,0,0.796875,0.8216145833333334,0.020833333333333332,0.045572916666666664
DUP,image,107,capsule/test/scratch/018.png,960,924,925,3,4,921,32,0,0,0.9625,0.9635416666666666,0.003125,0.004166666666666667
DUP,image,108,capsule/test/scratch/019.png,1216,1204,1207,2,5,1202,7,0,0,0.9901315789473685,0.9925986842105263,0.001644736842105263,0.004111842105263158
DUP,image,109,capsule/test/scratch/020.png,1472,1341,1347,20,26,1321,105,0,0,0.9110054347826086,0.9150815217391305,0.01358695652173913,0.017663043478260868
DUP,image,110,capsule/test/scratch/021.png,1088,930,1001,2,73,928,85,0,0,0.8547794117647058,0.9200367647058824,0.001838235294117647,0.06709558823529412
DUP,image,111,capsule/test/scratch/022.png,2304,1921,1942,38,59,1883,324,0,0,0.8337673611111112,0.8428819444444444,0.016493055555555556,0.025607638888888888
DUP,image,112,capsule/test/squeeze/000.png,4096,3700,3691,51,42,3649,354,0,0,0.9033203125,0.901123046875,0.012451171875,0.01025390625
DUP,image,113,capsule/test/squeeze/001.png,4096,3637,3639,51,53,3586,406,0,0,0.887939453125,0.888427734375,0.012451171875,0.012939453125
DUP,image,114,capsule/test/squeeze/002.png,1024,984,978,9,3,975,37,0,0,0.9609375,0.955078125,0.0087890625,0.0029296875
DUP,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,911,906,16,11,895,102,0,0,0.8896484375,0.884765625,0.015625,0.0107421875
DUP,image,117,capsule/test/squeeze/005.png,1600,1491,1495,7,11,1484,98,0,0,0.931875,0.934375,0.004375,0.006875
DUP,image,118,capsule/test/squeeze/006.png,4096,3651,3662,37,48,3614,397,0,0,0.891357421875,0.89404296875,0.009033203125,0.01171875
DUP,image,119,capsule/test/squeeze/007.png,4096,3787,3754,48,15,3739,294,0,0,0.924560546875,0.91650390625,0.01171875,0.003662109375
DUP,image,120,capsule/test/squeeze/008.png,4096,3708,3715,47,54,3661,334,0,0,0.9052734375,0.906982421875,0.011474609375,0.01318359375
DUP,image,121,capsule/test/squeeze/009.png,4096,3706,3718,29,41,3677,349,0,0,0.90478515625,0.90771484375,0.007080078125,0.010009765625
DUP,image,122,capsule/test/squeeze/010.png,1280,1222,1225,1,4,1221,54,0,0,0.9546875,0.95703125,0.00078125,0.003125
DUP,image,123,capsule/test/squeeze/011.png,4096,3717,3713,32,28,3685,351,0,0,0.907470703125,0.906494140625,0.0078125,0.0068359375
DUP,image,124,capsule/test/squeeze/012.png,4096,3313,3215,123,25,3190,758,0,0,0.808837890625,0.784912109375,0.030029296875,0.006103515625
DUP,image,125,capsule/test/squeeze/013.png,2944,2876,2873,11,8,2865,60,0,0,0.9769021739130435,0.9758831521739131,0.003736413043478261,0.002717391304347826
DUP,image,126,capsule/test/squeeze/014.png,4096,3697,3723,16,42,3681,357,0,0,0.902587890625,0.908935546875,0.00390625,0.01025390625
DUP,image,127,capsule/test/squeeze/015.png,3456,3132,3147,17,32,3115,292,0,0,0.90625,0.9105902777777778,0.004918981481481482,0.009259259259259259
DUP,image,128,capsule/test/squeeze/016.png,4096,3758,3750,46,38,3712,300,0,0,0.91748046875,0.91552734375,0.01123046875,0.00927734375
DUP,image,129,capsule/test/squeeze/017.png,1408,1341,1340,7,6,1334,61,0,0,0.9524147727272727,0.9517045454545454,0.004971590909090909,0.004261363636363636
DUP,image,130,capsule/test/squeeze/018.png,1600,1506,1505,6,5,1500,89,0,0,0.94125,0.940625,0.00375,0.003125
DUP,image,131,capsule/test/squeeze/019.png,1472,1411,1409,13,11,1398,50,0,0,0.9585597826086957,0.9572010869565217,0.008831521739130434,0.007472826086956522
DUP,aggregate,-1,__ALL__,131968,120935,121272,1213,1550,119722,9483,0,0,0.9163963991270611,0.9189500484966052,0.009191622211445198,0.011745271580989331
