method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3575,3610,55,90,3520,431,0,0,0.872802734375,0.88134765625,0.013427734375,0.02197265625
DUP,image,135,pill/test/pill_type/001.png,4096,3823,3854,15,46,3808,227,0,0,0.933349609375,0.94091796875,0.003662109375,0.01123046875
DUP,image,136,pill/test/pill_type/002.png,4096,2997,3143,114,260,2883,839,0,0,0.731689453125,0.767333984375,0.02783203125,0.0634765625
DUP,image,137,pill/test/pill_type/003.png,4096,3111,3148,80,117,3031,868,0,0,0.759521484375,0.7685546875,0.01953125,0.028564453125
DUP,image,138,pill/test/pill_type/004.png,4096,2763,2946,52,235,2711,1098,0,0,0.674560546875,0.71923828125,0.0126953125,0.057373046875
DUP,image,139,pill/test/pill_type/005.png,4096,3519,3542,75,98,3444,479,0,0,0.859130859375,0.86474609375,0.018310546875,0.02392578125
DUP,image,140,pill/test/pill_type/006.png,4096,3670,3726,27,83,3643,343,0,0,0.89599609375,0.90966796875,0.006591796875,0.020263671875
DUP,image,141,pill/test/pill_type/007.png,4096,2112,2412,42,342,2070,1642,0,0,0.515625,0.5888671875,0.01025390625,0.08349609375
DUP,image,142,pill/test/pill_type/008.png,4096,2913,2894,122,103,2791,1080,0,0,0.711181640625,0.70654296875,0.02978515625,0.025146484375
DUP,image,143,pill/test/scratch/000.png,1024,1014,1017,2,5,1012,5,0,0,0.990234375,0.9931640625,0.001953125,0.0048828125
DUP,image,144,pill/test/scratch/001.png,576,533,544,7,18,526,25,0,0,0.9253472222222222,0.9444444444444444,0.012152777777777778,0.03125
DUP,image,145,pill/test/scratch/002.png,3264,3131,3140,25,34,3106,99,0,0,0.9592524509803921,0.9620098039215687,0.007659313725490196,0.010416666666666666
DUP,image,146,pill/test/scratch/003.png,960,913,923,4,14,909,33,0,0,0.9510416666666667,0.9614583333333333,0.004166666666666667,0.014583333333333334
DUP,image,147,pill/test/scratch/004.png,3392,2401,2444,72,115,2329,876,0,0,0.7078419811320755,0.7205188679245284,0.02122641509433962,0.033903301886792456
DUP,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,pill/test/scratch/006.png,768,737,744,3,10,734,21,0,0,0.9596354166666666,0.96875,0.00390625,0.013020833333333334
DUP,image,150,pill/test/scratch/007.png,3584,3015,3074,59,118,2956,451,0,0,0.8412388392857143,0.8577008928571429,0.016462053571428572,0.032924107142857144
DUP,image,151,pill/test/scratch/008.png,4096,3483,3551,51,119,3432,494,0,0,0.850341796875,0.866943359375,0.012451171875,0.029052734375
DUP,image,152,pill/test/scratch/009.png,4096,3325,3248,101,24,3224,747,0,0,0.811767578125,0.79296875,0.024658203125,0.005859375
DUP,image,153,pill/test/scratch/010.png,1472,1441,1442,8,9,1433,22,0,0,0.9789402173913043,0.9796195652173914,0.005434782608695652,0.006114130434782609
DUP,image,154,pill/test/scratch/011.png,1344,1231,1227,10,6,1221,107,0,0,0.9159226190476191,0.9129464285714286,0.00744047619047619,0.004464285714285714
DUP,image,155,pill/test/scratch/012.png,1664,1622,1629,3,10,1619,32,0,0,0.9747596153846154,0.9789663461538461,0.0018028846153846155,0.006009615384615385
DUP,image,156,pill/test/scratch/013.png,4032,3662,3648,43,29,3619,341,0,0,0.908234126984127,0.9047619047619048,0.01066468253968254,0.007192460317460317
DUP,image,157,pill/test/scratch/014.png,4096,3779,3758,39,18,3740,299,0,0,0.922607421875,0.91748046875,0.009521484375,0.00439453125
DUP,image,158,pill/test/scratch/015.png,1344,1202,1225,15,38,1187,104,0,0,0.8943452380952381,0.9114583333333334,0.011160714285714286,0.028273809523809524
DUP,image,159,pill/test/scratch/016.png,960,952,944,8,0,944,8,0,0,0.9916666666666667,0.9833333333333333,0.008333333333333333,0.0
DUP,image,160,pill/test/scratch/017.png,1472,1419,1417,10,8,1409,45,0,0,0.9639945652173914,0.9626358695652174,0.006793478260869565,0.005434782608695652
DUP,image,161,pill/test/scratch/018.png,4096,3740,3727,37,24,3703,332,0,0,0.9130859375,0.909912109375,0.009033203125,0.005859375
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
DUP,image,164,pill/test/scratch/021.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,165,pill/test/scratch/022.png,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,166,pill/test/scratch/023.png,2752,2452,2476,35,59,2417,241,0,0,0.8909883720930233,0.8997093023255814,0.012718023255813954,0.021438953488372093
DUP,aggregate,-1,__ALL__,249152,222825,223529,2879,3583,219946,22744,0,0,0.8943335795016697,0.8971591638838942,0.01155519522219368,0.014380779604418187
