category,sample_id,label,image_score
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\026.png,1,0.7942801117897034
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\027.png,1,0.13464634120464325
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\028.png,1,0.3565326929092407
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\029.png,1,0.7055260539054871
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\000.png,0,0.020542580634355545
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\001.png,0,0.09951259940862656
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\002.png,0,0.07344231009483337
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\003.png,0,0.057629190385341644
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\004.png,0,0.0699189230799675
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\005.png,0,0.02185508795082569
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\006.png,0,0.01917206682264805
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\007.png,0,0.019532224163413048
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\008.png,0,0.03231629356741905
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\009.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\010.png,0,0.044187355786561966
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\011.png,0,0.12654481828212738
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\000.png,1,0.29619207978248596
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\001.png,1,0.09298551082611084
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\002.png,1,0.3949894905090332
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\003.png,1,0.27091291546821594
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\004.png,1,0.35401681065559387
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\005.png,1,0.3622521758079529
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\006.png,1,0.3880089521408081
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\007.png,1,0.5924793481826782
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\008.png,1,0.3409186601638794
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\009.png,1,0.3017030358314514
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\000.png,1,0.2751740515232086
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\001.png,1,0.2840345799922943
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\002.png,1,0.3184591233730316
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\003.png,1,0.31051886081695557
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\004.png,1,0.27844348549842834
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\005.png,1,0.4511828124523163
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\006.png,1,0.26650312542915344
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\007.png,1,0.37327200174331665
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\008.png,1,0.21720702946186066
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\009.png,1,0.33843570947647095
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\000.png,1,0.2981966435909271
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\001.png,1,0.36350199580192566
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\002.png,1,0.3066454231739044
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\003.png,1,0.399116575717926
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\004.png,1,0.3397323191165924
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\005.png,1,0.3067329525947571
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\006.png,1,0.2261233627796173
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\007.png,1,0.299299418926239
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\008.png,1,0.3926837146282196
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\009.png,1,0.5160545110702515
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\000.png,0,0.10895536839962006
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\001.png,0,0.20998504757881165
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\002.png,0,0.15682527422904968
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\003.png,0,0.01597382314503193
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\004.png,0,0.06322860717773438
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\005.png,0,0.20906025171279907
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\006.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\007.png,0,0.05105260759592056
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\008.png,0,0.18437081575393677
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\009.png,0,0.1694333851337433
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\010.png,0,0.14553943276405334
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\011.png,0,0.09363871067762375
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\012.png,0,0.1264072209596634
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\013.png,0,0.09204405546188354
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\014.png,0,0.0699147954583168
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\015.png,0,0.03556538000702858
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\016.png,0,0.10944513976573944
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\017.png,0,0.06841745972633362
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\018.png,0,0.20569348335266113
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\019.png,0,0.07332916557788849
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\020.png,0,0.1909472644329071
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\021.png,0,0.1475788950920105
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\022.png,0,0.16737116873264313
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\023.png,0,0.21047191321849823
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\024.png,0,0.18451441824436188
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\025.png,0,0.07508831471204758
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\026.png,0,0.07965332269668579
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\027.png,0,0.09447809308767319
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\028.png,0,0.1877690553665161
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\029.png,0,0.2028736174106598
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\030.png,0,0.10291417688131332
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\031.png,0,0.11059128493070602
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\032.png,0,0.10899054259061813
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\033.png,0,0.12307298928499222
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\034.png,0,0.10031935572624207
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\035.png,0,0.13762828707695007
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\036.png,0,0.08692369610071182
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\037.png,0,0.20739181339740753
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\038.png,0,0.2552693784236908
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\039.png,0,0.15218912065029144
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\040.png,0,0.1958351582288742
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\041.png,0,0.24648341536521912
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\042.png,0,0.19225022196769714
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\043.png,0,0.11839849501848221
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\044.png,0,0.22993917763233185
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\045.png,0,0.1824500858783722
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\046.png,0,0.12609252333641052
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\047.png,0,0.1490873396396637
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\048.png,0,0.2184235155582428
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\049.png,0,0.10141842812299728
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\050.png,0,0.05664343014359474
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\051.png,0,0.21698594093322754
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\052.png,0,0.18448452651500702
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\053.png,0,0.14459744095802307
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\054.png,0,0.10734907537698746
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\055.png,0,0.07716480642557144
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\056.png,0,0.16979224979877472
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\057.png,0,0.10505017638206482
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\058.png,0,0.1894507110118866
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\059.png,0,0.19607211649417877
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\000.png,1,0.26550349593162537
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\001.png,1,0.5731953382492065
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\002.png,1,0.13487055897712708
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\003.png,1,0.13174735009670258
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\004.png,1,0.44914019107818604
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\005.png,1,0.6458871960639954
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\006.png,1,0.29842326045036316
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\007.png,1,0.8009165525436401
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\009.png,1,0.5624489784240723
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\000.png,1,0.5238211750984192
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\001.png,1,0.5870116949081421
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\002.png,1,0.46270883083343506
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\003.png,1,0.7564584016799927
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\004.png,1,0.5584479570388794
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\005.png,1,0.596035897731781
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\006.png,1,0.4834032356739044
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\007.png,1,0.7011403441429138
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\000.png,1,0.7321670651435852
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\001.png,1,0.7400340437889099
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\002.png,1,0.5603561401367188
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\003.png,1,0.6676990389823914
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\004.png,1,0.7535032629966736
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\005.png,1,0.6038941740989685
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\006.png,1,0.8714848160743713
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\007.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\008.png,1,0.4174990653991699
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\009.png,1,0.7901430130004883
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\010.png,1,0.9486536383628845
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\000.png,0,0.024533823132514954
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\001.png,0,0.015264762565493584
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\002.png,0,0.0007776995771564543
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\003.png,0,0.0037702727131545544
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\004.png,0,0.007977028377354145
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\005.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\006.png,0,0.017902132123708725
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\007.png,0,0.09489201754331589
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\008.png,0,0.09024640172719955
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\009.png,0,0.13550233840942383
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\010.png,0,0.003133757272735238
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\011.png,0,0.02004496194422245
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\012.png,0,0.024553613737225533
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\013.png,0,0.05037973076105118
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\014.png,0,0.12796549499034882
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\015.png,0,0.1160033792257309
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\016.png,0,0.2500326633453369
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\017.png,0,0.18866221606731415
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\018.png,0,0.1701095700263977
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\000.png,1,0.9363637566566467
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\001.png,1,0.6301140189170837
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\002.png,1,0.5836567878723145
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\003.png,1,0.5768446326255798
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\004.png,1,0.4857766926288605
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\005.png,1,0.17719227075576782
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\006.png,1,0.289870023727417
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\007.png,1,0.8919689059257507
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\008.png,1,0.6303343176841736
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\009.png,1,0.6724979877471924
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\000.png,1,0.5098788142204285
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\001.png,1,0.6505600810050964
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\002.png,1,0.39025476574897766
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\003.png,1,0.4508815407752991
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\004.png,1,0.500974714756012
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\005.png,1,0.3866818845272064
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\006.png,1,0.3699522316455841
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\007.png,1,0.45502549409866333
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\008.png,1,0.7848381996154785
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\009.png,1,0.5093164443969727
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\000.png,1,0.1720014363527298
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\001.png,1,0.13078942894935608
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\002.png,1,0.4147914946079254
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\003.png,1,0.48461899161338806
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\004.png,1,0.5141113996505737
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\005.png,1,0.486538290977478
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\006.png,1,0.24905070662498474
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\007.png,1,0.48720648884773254
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\008.png,1,0.6130724549293518
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\009.png,1,0.4892112910747528
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\010.png,1,0.7026947140693665
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\011.png,1,0.30762648582458496
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\012.png,1,0.35346195101737976
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\013.png,1,0.42267879843711853
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\014.png,1,0.34538912773132324
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\015.png,1,0.4532318115234375
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\016.png,1,0.44227829575538635
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\017.png,1,0.26020556688308716
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\018.png,1,0.2428760826587677
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\019.png,1,0.612649142742157
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\020.png,1,0.4153725802898407
