method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3387,3345,65,23,3322,686,0,0,0.826904296875,0.816650390625,0.015869140625,0.005615234375
TRI,image,198,02/test/ko/0198.png,4096,3847,3829,32,14,3815,235,0,0,0.939208984375,0.934814453125,0.0078125,0.00341796875
TRI,image,199,02/test/ko/0199.png,4096,3247,3262,51,66,3196,783,0,0,0.792724609375,0.79638671875,0.012451171875,0.01611328125
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365557,364030,5837,4310,359720,45749,0,0,0.8795546850939329,0.8758806205728364,0.014044213889744379,0.010370149368647982
BAL,image,0,02/test/ko/0000.png,4096,3513,3518,29,34,3484,549,0,0,0.857666015625,0.85888671875,0.007080078125,0.00830078125
BAL,image,1,02/test/ko/0001.png,4096,3682,3674,40,32,3642,382,0,0,0.89892578125,0.89697265625,0.009765625,0.0078125
BAL,image,2,02/test/ko/0002.png,4096,3701,3634,113,46,3588,349,0,0,0.903564453125,0.88720703125,0.027587890625,0.01123046875
BAL,image,3,02/test/ko/0003.png,4032,3500,3477,84,61,3416,471,0,0,0.8680555555555556,0.8623511904761905,0.020833333333333332,0.015128968253968254
BAL,image,4,02/test/ko/0004.png,4096,3690,3662,42,14,3648,392,0,0,0.90087890625,0.89404296875,0.01025390625,0.00341796875
BAL,image,5,02/test/ko/0005.png,4096,3229,3253,40,64,3189,803,0,0,0.788330078125,0.794189453125,0.009765625,0.015625
BAL,image,6,02/test/ko/0006.png,4096,3486,3482,46,42,3440,568,0,0,0.85107421875,0.85009765625,0.01123046875,0.01025390625
BAL,image,7,02/test/ko/0007.png,4096,3551,3554,52,55,3499,490,0,0,0.866943359375,0.86767578125,0.0126953125,0.013427734375
BAL,image,8,02/test/ko/0008.png,4096,3621,3623,39,41,3582,434,0,0,0.884033203125,0.884521484375,0.009521484375,0.010009765625
BAL,image,9,02/test/ko/0009.png,4096,3725,3727,29,31,3696,340,0,0,0.909423828125,0.909912109375,0.007080078125,0.007568359375
BAL,image,10,02/test/ko/0010.png,4096,3134,3100,68,34,3066,928,0,0,0.76513671875,0.7568359375,0.0166015625,0.00830078125
BAL,image,11,02/test/ko/0011.png,1856,1712,1657,69,14,1643,130,0,0,0.9224137931034483,0.8927801724137931,0.037176724137931036,0.007543103448275862
BAL,image,12,02/test/ko/0012.png,4096,3393,3412,41,60,3352,643,0,0,0.828369140625,0.8330078125,0.010009765625,0.0146484375
BAL,image,13,02/test/ko/0013.png,4096,3735,3730,51,46,3684,315,0,0,0.911865234375,0.91064453125,0.012451171875,0.01123046875
BAL,image,14,02/test/ko/0014.png,4096,2970,2973,54,57,2916,1069,0,0,0.72509765625,0.725830078125,0.01318359375,0.013916015625
BAL,image,15,02/test/ko/0015.png,4096,3537,3536,41,40,3496,519,0,0,0.863525390625,0.86328125,0.010009765625,0.009765625
BAL,image,16,02/test/ko/0016.png,4096,3667,3619,75,27,3592,402,0,0,0.895263671875,0.883544921875,0.018310546875,0.006591796875
BAL,image,17,02/test/ko/0017.png,4096,3727,3678,63,14,3664,355,0,0,0.909912109375,0.89794921875,0.015380859375,0.00341796875
BAL,image,18,02/test/ko/0018.png,4096,3996,3999,9,12,3987,88,0,0,0.9755859375,0.976318359375,0.002197265625,0.0029296875
BAL,image,19,02/test/ko/0019.png,1600,1528,1526,8,6,1520,66,0,0,0.955,0.95375,0.005,0.00375
BAL,image,20,02/test/ko/0020.png,3712,3377,3381,12,16,3365,319,0,0,0.9097521551724138,0.9108297413793104,0.003232758620689655,0.004310344827586207
BAL,image,21,02/test/ko/0021.png,4096,3611,3520,122,31,3489,454,0,0,0.881591796875,0.859375,0.02978515625,0.007568359375
BAL,image,22,02/test/ko/0022.png,4096,3834,3807,47,20,3787,242,0,0,0.93603515625,0.929443359375,0.011474609375,0.0048828125
BAL,image,23,02/test/ko/0023.png,4096,3747,3718,50,21,3697,328,0,0,0.914794921875,0.90771484375,0.01220703125,0.005126953125
BAL,image,24,02/test/ko/0024.png,4096,3701,3676,45,20,3656,375,0,0,0.903564453125,0.8974609375,0.010986328125,0.0048828125
BAL,image,25,02/test/ko/0025.png,4096,3710,3728,20,38,3690,348,0,0,0.90576171875,0.91015625,0.0048828125,0.00927734375
BAL,image,26,02/test/ko/0026.png,4096,3329,3377,20,68,3309,699,0,0,0.812744140625,0.824462890625,0.0048828125,0.0166015625
BAL,image,27,02/test/ko/0027.png,256,242,235,7,0,235,14,0,0,0.9453125,0.91796875,0.02734375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3155,3179,54,78,3101,863,0,0,0.770263671875,0.776123046875,0.01318359375,0.01904296875
BAL,image,29,02/test/ko/0029.png,4096,3892,3889,17,14,3875,190,0,0,0.9501953125,0.949462890625,0.004150390625,0.00341796875
BAL,image,30,02/test/ko/0030.png,4096,3774,3771,26,23,3748,299,0,0,0.92138671875,0.920654296875,0.00634765625,0.005615234375
BAL,image,31,02/test/ko/0031.png,960,908,892,16,0,892,52,0,0,0.9458333333333333,0.9291666666666667,0.016666666666666666,0.0
BAL,image,32,02/test/ko/0032.png,4096,3372,3392,39,59,3333,665,0,0,0.8232421875,0.828125,0.009521484375,0.014404296875
BAL,image,33,02/test/ko/0033.png,896,852,841,15,4,837,40,0,0,0.9508928571428571,0.9386160714285714,0.016741071428571428,0.004464285714285714
BAL,image,34,02/test/ko/0034.png,3008,2894,2873,27,6,2867,108,0,0,0.9621010638297872,0.9551196808510638,0.008976063829787235,0.0019946808510638296
BAL,image,35,02/test/ko/0035.png,4096,3854,3869,14,29,3840,213,0,0,0.94091796875,0.944580078125,0.00341796875,0.007080078125
BAL,image,36,02/test/ko/0036.png,4096,3256,3243,55,42,3201,798,0,0,0.794921875,0.791748046875,0.013427734375,0.01025390625
BAL,image,37,02/test/ko/0037.png,4096,3784,3782,27,25,3757,287,0,0,0.923828125,0.92333984375,0.006591796875,0.006103515625
BAL,image,38,02/test/ko/0038.png,4096,3827,3788,50,11,3777,258,0,0,0.934326171875,0.9248046875,0.01220703125,0.002685546875
BAL,image,39,02/test/ko/0039.png,4096,3740,3728,44,32,3696,324,0,0,0.9130859375,0.91015625,0.0107421875,0.0078125
BAL,image,40,02/test/ko/0040.png,4096,3827,3839,17,29,3810,240,0,0,0.934326171875,0.937255859375,0.004150390625,0.007080078125
BAL,image,41,02/test/ko/0041.png,4096,3733,3720,34,21,3699,342,0,0,0.911376953125,0.908203125,0.00830078125,0.005126953125
BAL,image,42,02/test/ko/0042.png,768,708,693,20,5,688,55,0,0,0.921875,0.90234375,0.026041666666666668,0.006510416666666667
BAL,image,43,02/test/ko/0043.png,4096,3695,3692,37,34,3658,367,0,0,0.902099609375,0.9013671875,0.009033203125,0.00830078125
BAL,image,44,02/test/ko/0044.png,4096,3829,3824,57,52,3772,215,0,0,0.934814453125,0.93359375,0.013916015625,0.0126953125
BAL,image,45,02/test/ko/0045.png,4096,3104,3142,64,102,3040,890,0,0,0.7578125,0.76708984375,0.015625,0.02490234375
BAL,image,46,02/test/ko/0046.png,4096,3408,3394,50,36,3358,652,0,0,0.83203125,0.82861328125,0.01220703125,0.0087890625
BAL,image,47,02/test/ko/0047.png,4096,3458,3435,67,44,3391,594,0,0,0.84423828125,0.838623046875,0.016357421875,0.0107421875
BAL,image,48,02/test/ko/0048.png,4096,3415,3396,87,68,3328,613,0,0,0.833740234375,0.8291015625,0.021240234375,0.0166015625
BAL,image,49,02/test/ko/0049.png,4096,3758,3780,26,48,3732,290,0,0,0.91748046875,0.9228515625,0.00634765625,0.01171875
BAL,image,50,02/test/ko/0050.png,4096,3557,3546,33,22,3524,517,0,0,0.868408203125,0.86572265625,0.008056640625,0.00537109375
BAL,image,51,02/test/ko/0051.png,4096,3700,3687,31,18,3669,378,0,0,0.9033203125,0.900146484375,0.007568359375,0.00439453125
BAL,image,52,02/test/ko/0052.png,4096,3924,3909,31,16,3893,156,0,0,0.9580078125,0.954345703125,0.007568359375,0.00390625
BAL,image,53,02/test/ko/0053.png,4096,3999,3977,26,4,3973,93,0,0,0.976318359375,0.970947265625,0.00634765625,0.0009765625
BAL,image,54,02/test/ko/0054.png,3712,3215,3160,88,33,3127,464,0,0,0.8661099137931034,0.8512931034482759,0.023706896551724137,0.008890086206896552
BAL,image,55,02/test/ko/0055.png,4032,3863,3841,36,14,3827,155,0,0,0.9580853174603174,0.9526289682539683,0.008928571428571428,0.003472222222222222
BAL,image,56,02/test/ko/0056.png,4096,3996,3979,19,2,3977,98,0,0,0.9755859375,0.971435546875,0.004638671875,0.00048828125
BAL,image,57,02/test/ko/0057.png,4096,3662,3646,51,35,3611,399,0,0,0.89404296875,0.89013671875,0.012451171875,0.008544921875
BAL,image,58,02/test/ko/0058.png,4096,3498,3538,32,72,3466,526,0,0,0.85400390625,0.86376953125,0.0078125,0.017578125
BAL,image,59,02/test/ko/0059.png,4096,3888,3890,12,14,3876,194,0,0,0.94921875,0.94970703125,0.0029296875,0.00341796875
BAL,image,60,02/test/ko/0060.png,4096,3825,3798,37,10,3788,261,0,0,0.933837890625,0.92724609375,0.009033203125,0.00244140625
BAL,image,61,02/test/ko/0061.png,4096,3690,3706,32,48,3658,358,0,0,0.90087890625,0.90478515625,0.0078125,0.01171875
BAL,image,62,02/test/ko/0062.png,4096,3980,3967,20,7,3960,109,0,0,0.9716796875,0.968505859375,0.0048828125,0.001708984375
BAL,image,63,02/test/ko/0063.png,4096,3403,3432,36,65,3367,628,0,0,0.830810546875,0.837890625,0.0087890625,0.015869140625
BAL,image,64,02/test/ko/0064.png,4096,3499,3524,45,70,3454,527,0,0,0.854248046875,0.8603515625,0.010986328125,0.01708984375
BAL,image,65,02/test/ko/0065.png,3968,3739,3690,68,19,3671,210,0,0,0.9422883064516129,0.9299395161290323,0.017137096774193547,0.004788306451612903
BAL,image,66,02/test/ko/0066.png,4096,3865,3866,22,23,3843,208,0,0,0.943603515625,0.94384765625,0.00537109375,0.005615234375
BAL,image,67,02/test/ko/0067.png,4096,3378,3386,40,48,3338,670,0,0,0.82470703125,0.82666015625,0.009765625,0.01171875
BAL,image,68,02/test/ko/0068.png,4096,3449,3457,38,46,3411,601,0,0,0.842041015625,0.843994140625,0.00927734375,0.01123046875
BAL,image,69,02/test/ko/0069.png,4096,3966,3968,11,13,3955,117,0,0,0.96826171875,0.96875,0.002685546875,0.003173828125
BAL,image,70,02/test/ko/0070.png,896,812,817,1,6,811,78,0,0,0.90625,0.9118303571428571,0.0011160714285714285,0.006696428571428571
BAL,image,71,02/test/ko/0071.png,1280,1005,988,29,12,976,263,0,0,0.78515625,0.771875,0.02265625,0.009375
BAL,image,72,02/test/ko/0072.png,4096,3600,3576,54,30,3546,466,0,0,0.87890625,0.873046875,0.01318359375,0.00732421875
BAL,image,73,02/test/ko/0073.png,1408,1308,1307,6,5,1302,95,0,0,0.9289772727272727,0.9282670454545454,0.004261363636363636,0.0035511363636363635
BAL,image,74,02/test/ko/0074.png,704,694,681,14,1,680,9,0,0,0.9857954545454546,0.9673295454545454,0.019886363636363636,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3293,3316,58,81,3235,722,0,0,0.803955078125,0.8095703125,0.01416015625,0.019775390625
BAL,image,76,02/test/ko/0076.png,4096,3824,3792,46,14,3778,258,0,0,0.93359375,0.92578125,0.01123046875,0.00341796875
BAL,image,77,02/test/ko/0077.png,4096,3738,3728,20,10,3718,348,0,0,0.91259765625,0.91015625,0.0048828125,0.00244140625
BAL,image,78,02/test/ko/0078.png,4096,3846,3833,31,18,3815,232,0,0,0.93896484375,0.935791015625,0.007568359375,0.00439453125
BAL,image,79,02/test/ko/0079.png,4096,3873,3865,23,15,3850,208,0,0,0.945556640625,0.943603515625,0.005615234375,0.003662109375
BAL,image,80,02/test/ko/0080.png,2112,1863,1850,63,50,1800,199,0,0,0.8821022727272727,0.8759469696969697,0.029829545454545456,0.023674242424242424
BAL,image,81,02/test/ko/0081.png,1152,1088,1086,2,0,1086,64,0,0,0.9444444444444444,0.9427083333333334,0.001736111111111111,0.0
BAL,image,82,02/test/ko/0082.png,640,543,526,24,7,519,90,0,0,0.8484375,0.821875,0.0375,0.0109375
BAL,image,83,02/test/ko/0083.png,960,958,949,9,0,949,2,0,0,0.9979166666666667,0.9885416666666667,0.009375,0.0
BAL,image,84,02/test/ko/0084.png,320,313,319,0,6,313,1,0,0,0.978125,0.996875,0.0,0.01875
BAL,image,85,02/test/ko/0085.png,1664,1512,1470,50,8,1462,144,0,0,0.9086538461538461,0.8834134615384616,0.030048076923076924,0.004807692307692308
BAL,image,86,02/test/ko/0086.png,640,639,637,2,0,637,1,0,0,0.9984375,0.9953125,0.003125,0.0
BAL,image,87,02/test/ko/0087.png,4096,3012,2876,275,139,2737,945,0,0,0.7353515625,0.7021484375,0.067138671875,0.033935546875
BAL,image,88,02/test/ko/0088.png,320,272,266,12,6,260,42,0,0,0.85,0.83125,0.0375,0.01875
BAL,image,89,02/test/ko/0089.png,576,525,508,24,7,501,44,0,0,0.9114583333333334,0.8819444444444444,0.041666666666666664,0.012152777777777778
BAL,image,90,02/test/ko/0090.png,320,312,308,7,3,305,5,0,0,0.975,0.9625,0.021875,0.009375
BAL,image,91,02/test/ko/0091.png,640,637,629,8,0,629,3,0,0,0.9953125,0.9828125,0.0125,0.0
BAL,image,92,02/test/ko/0092.png,320,317,306,11,0,306,3,0,0,0.990625,0.95625,0.034375,0.0
BAL,image,93,02/test/ko/0093.png,512,451,448,13,10,438,51,0,0,0.880859375,0.875,0.025390625,0.01953125
BAL,image,94,02/test/ko/0094.png,1152,1084,1091,9,16,1075,52,0,0,0.9409722222222222,0.9470486111111112,0.0078125,0.013888888888888888
BAL,image,95,02/test/ko/0095.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,96,02/test/ko/0096.png,960,880,882,22,24,858,56,0,0,0.9166666666666666,0.91875,0.022916666666666665,0.025
BAL,image,97,02/test/ko/0097.png,320,261,256,7,2,254,57,0,0,0.815625,0.8,0.021875,0.00625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,947,917,34,4,913,73,0,0,0.9248046875,0.8955078125,0.033203125,0.00390625
BAL,image,103,02/test/ko/0103.png,1280,817,799,64,46,753,417,0,0,0.63828125,0.62421875,0.05,0.0359375
BAL,image,104,02/test/ko/0104.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,105,02/test/ko/0105.png,1536,1036,997,98,59,938,441,0,0,0.6744791666666666,0.6490885416666666,0.06380208333333333,0.038411458333333336
BAL,image,106,02/test/ko/0106.png,2560,2257,2206,84,33,2173,270,0,0,0.881640625,0.86171875,0.0328125,0.012890625
BAL,image,107,02/test/ko/0107.png,896,785,775,22,12,763,99,0,0,0.8761160714285714,0.8649553571428571,0.024553571428571428,0.013392857142857142
BAL,image,108,02/test/ko/0108.png,1152,660,650,71,61,589,431,0,0,0.5729166666666666,0.5642361111111112,0.06163194444444445,0.05295138888888889
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2251,2107,200,56,2051,509,0,0,0.7993607954545454,0.7482244318181818,0.07102272727272728,0.019886363636363636
BAL,image,111,02/test/ko/0111.png,576,528,514,19,5,509,43,0,0,0.9166666666666666,0.8923611111111112,0.03298611111111111,0.008680555555555556
BAL,image,112,02/test/ko/0112.png,256,253,245,8,0,245,3,0,0,0.98828125,0.95703125,0.03125,0.0
BAL,image,113,02/test/ko/0113.png,768,717,712,6,1,711,50,0,0,0.93359375,0.9270833333333334,0.0078125,0.0013020833333333333
BAL,image,114,02/test/ko/0114.png,2048,1604,1538,99,33,1505,411,0,0,0.783203125,0.7509765625,0.04833984375,0.01611328125
BAL,image,115,02/test/ko/0115.png,512,468,473,5,10,463,34,0,0,0.9140625,0.923828125,0.009765625,0.01953125
BAL,image,116,02/test/ko/0116.png,576,408,406,23,21,385,147,0,0,0.7083333333333334,0.7048611111111112,0.03993055555555555,0.036458333333333336
BAL,image,117,02/test/ko/0117.png,832,734,713,37,16,697,82,0,0,0.8822115384615384,0.8569711538461539,0.04447115384615385,0.019230769230769232
BAL,image,118,02/test/ko/0118.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,119,02/test/ko/0119.png,320,294,282,14,2,280,24,0,0,0.91875,0.88125,0.04375,0.00625
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1375,1380,76,81,1299,336,0,0,0.7672991071428571,0.7700892857142857,0.04241071428571429,0.045200892857142856
BAL,image,122,02/test/ko/0122.png,320,233,205,32,4,201,83,0,0,0.728125,0.640625,0.1,0.0125
BAL,image,123,02/test/ko/0123.png,256,207,203,6,2,201,47,0,0,0.80859375,0.79296875,0.0234375,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1210,1210,18,18,1192,52,0,0,0.9453125,0.9453125,0.0140625,0.0140625
BAL,image,125,02/test/ko/0125.png,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
BAL,image,126,02/test/ko/0126.png,1536,1366,1331,49,14,1317,156,0,0,0.8893229166666666,0.8665364583333334,0.031901041666666664,0.009114583333333334
BAL,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2145,2058,179,92,1966,643,0,0,0.7447916666666666,0.7145833333333333,0.06215277777777778,0.03194444444444444
BAL,image,129,02/test/ko/0129.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
BAL,image,130,02/test/ko/0130.png,256,212,213,5,6,207,38,0,0,0.828125,0.83203125,0.01953125,0.0234375
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1406,1307,141,42,1265,472,0,0,0.7322916666666667,0.6807291666666667,0.0734375,0.021875
BAL,image,133,02/test/ko/0133.png,1024,689,726,40,77,649,258,0,0,0.6728515625,0.708984375,0.0390625,0.0751953125
BAL,image,134,02/test/ko/0134.png,1024,918,904,21,7,897,99,0,0,0.896484375,0.8828125,0.0205078125,0.0068359375
BAL,image,135,02/test/ko/0135.png,512,473,472,13,12,460,27,0,0,0.923828125,0.921875,0.025390625,0.0234375
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,280,262,21,3,259,37,0,0,0.875,0.81875,0.065625,0.009375
BAL,image,138,02/test/ko/0138.png,320,317,297,20,0,297,3,0,0,0.990625,0.928125,0.0625,0.0
BAL,image,139,02/test/ko/0139.png,256,242,249,2,9,240,5,0,0,0.9453125,0.97265625,0.0078125,0.03515625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,472,454,48,30,424,138,0,0,0.7375,0.709375,0.075,0.046875
BAL,image,142,02/test/ko/0142.png,768,632,624,34,26,598,110,0,0,0.8229166666666666,0.8125,0.044270833333333336,0.033854166666666664
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,354,362,14,22,340,136,0,0,0.69140625,0.70703125,0.02734375,0.04296875
BAL,image,148,02/test/ko/0148.png,384,380,383,0,3,380,1,0,0,0.9895833333333334,0.9973958333333334,0.0,0.0078125
BAL,image,149,02/test/ko/0149.png,320,287,287,17,17,270,16,0,0,0.896875,0.896875,0.053125,0.053125
BAL,image,150,02/test/ko/0150.png,768,527,540,28,41,499,200,0,0,0.6861979166666666,0.703125,0.036458333333333336,0.053385416666666664
BAL,image,151,02/test/ko/0151.png,320,277,264,19,6,258,37,0,0,0.865625,0.825,0.059375,0.01875
BAL,image,152,02/test/ko/0152.png,640,599,580,22,3,577,38,0,0,0.9359375,0.90625,0.034375,0.0046875
BAL,image,153,02/test/ko/0153.png,2048,1740,1744,59,63,1681,245,0,0,0.849609375,0.8515625,0.02880859375,0.03076171875
BAL,image,154,02/test/ko/0154.png,256,212,194,19,1,193,43,0,0,0.828125,0.7578125,0.07421875,0.00390625
BAL,image,155,02/test/ko/0155.png,896,705,685,53,33,652,158,0,0,0.7868303571428571,0.7645089285714286,0.05915178571428571,0.036830357142857144
BAL,image,156,02/test/ko/0156.png,384,374,367,13,6,361,4,0,0,0.9739583333333334,0.9557291666666666,0.033854166666666664,0.015625
BAL,image,157,02/test/ko/0157.png,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
BAL,image,158,02/test/ko/0158.png,320,295,296,9,10,286,15,0,0,0.921875,0.925,0.028125,0.03125
BAL,image,159,02/test/ko/0159.png,320,262,263,7,8,255,50,0,0,0.81875,0.821875,0.021875,0.025
BAL,image,160,02/test/ko/0160.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,162,02/test/ko/0162.png,896,670,672,30,32,640,194,0,0,0.7477678571428571,0.75,0.033482142857142856,0.03571428571428571
BAL,image,163,02/test/ko/0163.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
BAL,image,164,02/test/ko/0164.png,448,435,428,8,1,427,12,0,0,0.9709821428571429,0.9553571428571429,0.017857142857142856,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,790,773,37,20,753,214,0,0,0.771484375,0.7548828125,0.0361328125,0.01953125
BAL,image,166,02/test/ko/0166.png,448,399,377,25,3,374,46,0,0,0.890625,0.8415178571428571,0.05580357142857143,0.006696428571428571
BAL,image,167,02/test/ko/0167.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,168,02/test/ko/0168.png,512,494,471,28,5,466,13,0,0,0.96484375,0.919921875,0.0546875,0.009765625
BAL,image,169,02/test/ko/0169.png,192,167,152,15,0,152,25,0,0,0.8697916666666666,0.7916666666666666,0.078125,0.0
BAL,image,170,02/test/ko/0170.png,512,440,430,15,5,425,67,0,0,0.859375,0.83984375,0.029296875,0.009765625
BAL,image,171,02/test/ko/0171.png,512,502,464,40,2,462,8,0,0,0.98046875,0.90625,0.078125,0.00390625
BAL,image,172,02/test/ko/0172.png,448,282,316,11,45,271,121,0,0,0.6294642857142857,0.7053571428571429,0.024553571428571428,0.10044642857142858
BAL,image,173,02/test/ko/0173.png,192,167,162,7,2,160,23,0,0,0.8697916666666666,0.84375,0.036458333333333336,0.010416666666666666
BAL,image,174,02/test/ko/0174.png,1344,1301,1310,1,10,1300,33,0,0,0.9680059523809523,0.9747023809523809,0.000744047619047619,0.00744047619047619
BAL,image,175,02/test/ko/0175.png,192,137,133,4,0,133,55,0,0,0.7135416666666666,0.6927083333333334,0.020833333333333332,0.0
BAL,image,176,02/test/ko/0176.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,177,02/test/ko/0177.png,3136,1763,1628,305,170,1458,1203,0,0,0.5621811224489796,0.5191326530612245,0.09725765306122448,0.054209183673469385
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,240,222,22,4,218,12,0,0,0.9375,0.8671875,0.0859375,0.015625
BAL,image,180,02/test/ko/0180.png,384,374,379,1,6,373,4,0,0,0.9739583333333334,0.9869791666666666,0.0026041666666666665,0.015625
BAL,image,181,02/test/ko/0181.png,768,640,627,37,24,603,104,0,0,0.8333333333333334,0.81640625,0.048177083333333336,0.03125
BAL,image,182,02/test/ko/0182.png,384,352,317,40,5,312,27,0,0,0.9166666666666666,0.8255208333333334,0.10416666666666667,0.013020833333333334
BAL,image,183,02/test/ko/0183.png,256,232,225,8,1,224,23,0,0,0.90625,0.87890625,0.03125,0.00390625
BAL,image,184,02/test/ko/0184.png,512,476,461,15,0,461,36,0,0,0.9296875,0.900390625,0.029296875,0.0
