method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,702,1,1,701,1,0,0,0.9971590909090909,0.9971590909090909,0.0014204545454545455,0.0014204545454545455
BAL,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,131,cashew/Data/Images/Anomaly/081.JPG,576,565,555,10,0,555,11,0,0,0.9809027777777778,0.9635416666666666,0.017361111111111112,0.0
BAL,image,132,cashew/Data/Images/Anomaly/082.JPG,512,504,501,4,1,500,7,0,0,0.984375,0.978515625,0.0078125,0.001953125
BAL,image,133,cashew/Data/Images/Anomaly/083.JPG,832,824,826,3,5,821,3,0,0,0.9903846153846154,0.9927884615384616,0.003605769230769231,0.006009615384615385
BAL,image,134,cashew/Data/Images/Anomaly/084.JPG,832,785,782,14,11,771,36,0,0,0.9435096153846154,0.9399038461538461,0.016826923076923076,0.013221153846153846
BAL,image,135,cashew/Data/Images/Anomaly/085.JPG,704,693,692,2,1,691,10,0,0,0.984375,0.9829545454545454,0.002840909090909091,0.0014204545454545455
BAL,image,136,cashew/Data/Images/Anomaly/086.JPG,640,624,623,5,4,619,12,0,0,0.975,0.9734375,0.0078125,0.00625
BAL,image,137,cashew/Data/Images/Anomaly/087.JPG,704,681,648,33,0,648,23,0,0,0.9673295454545454,0.9204545454545454,0.046875,0.0
BAL,image,138,cashew/Data/Images/Anomaly/088.JPG,576,565,555,14,4,551,7,0,0,0.9809027777777778,0.9635416666666666,0.024305555555555556,0.006944444444444444
BAL,image,139,cashew/Data/Images/Anomaly/089.JPG,960,855,856,20,21,835,84,0,0,0.890625,0.8916666666666667,0.020833333333333332,0.021875
BAL,image,140,cashew/Data/Images/Anomaly/090.JPG,768,695,648,48,1,647,72,0,0,0.9049479166666666,0.84375,0.0625,0.0013020833333333333
BAL,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1300,1275,46,21,1254,87,0,0,0.9232954545454546,0.9055397727272727,0.032670454545454544,0.014914772727272728
BAL,image,143,cashew/Data/Images/Anomaly/093.JPG,512,443,427,30,14,413,55,0,0,0.865234375,0.833984375,0.05859375,0.02734375
BAL,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4058,4059,18,19,4040,19,0,0,0.99072265625,0.990966796875,0.00439453125,0.004638671875
BAL,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3988,3995,13,20,3975,88,0,0,0.9736328125,0.975341796875,0.003173828125,0.0048828125
BAL,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4058,4038,27,7,4031,31,0,0,0.99072265625,0.98583984375,0.006591796875,0.001708984375
BAL,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3960,3958,29,27,3931,109,0,0,0.966796875,0.96630859375,0.007080078125,0.006591796875
BAL,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3982,3996,18,32,3964,82,0,0,0.97216796875,0.9755859375,0.00439453125,0.0078125
BAL,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4044,4024,32,12,4012,40,0,0,0.9873046875,0.982421875,0.0078125,0.0029296875
BAL,aggregate,-1,__ALL__,67840,65886,65484,766,364,65120,1590,0,0,0.9711969339622641,0.9652712264150943,0.01129127358490566,0.005365566037735849
DUP,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,cashew/Data/Images/Anomaly/000.JPG,768,643,673,4,34,639,91,0,0,0.8372395833333334,0.8763020833333334,0.005208333333333333,0.044270833333333336
DUP,image,51,cashew/Data/Images/Anomaly/001.JPG,384,371,367,6,2,365,11,0,0,0.9661458333333334,0.9557291666666666,0.015625,0.005208333333333333
DUP,image,52,cashew/Data/Images/Anomaly/002.JPG,832,713,725,12,24,701,95,0,0,0.8569711538461539,0.8713942307692307,0.014423076923076924,0.028846153846153848
DUP,image,53,cashew/Data/Images/Anomaly/003.JPG,384,344,365,0,21,344,19,0,0,0.8958333333333334,0.9505208333333334,0.0,0.0546875
DUP,image,54,cashew/Data/Images/Anomaly/004.JPG,448,443,446,1,4,442,1,0,0,0.9888392857142857,0.9955357142857143,0.002232142857142857,0.008928571428571428
DUP,image,55,cashew/Data/Images/Anomaly/005.JPG,384,331,346,5,20,326,33,0,0,0.8619791666666666,0.9010416666666666,0.013020833333333334,0.052083333333333336
DUP,image,56,cashew/Data/Images/Anomaly/006.JPG,704,675,674,6,5,669,24,0,0,0.9588068181818182,0.9573863636363636,0.008522727272727272,0.007102272727272727
DUP,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,cashew/Data/Images/Anomaly/009.JPG,576,530,518,16,4,514,42,0,0,0.9201388888888888,0.8993055555555556,0.027777777777777776,0.006944444444444444
DUP,image,60,cashew/Data/Images/Anomaly/010.JPG,256,228,239,1,12,227,16,0,0,0.890625,0.93359375,0.00390625,0.046875
DUP,image,61,cashew/Data/Images/Anomaly/011.JPG,768,711,718,4,11,707,46,0,0,0.92578125,0.9348958333333334,0.005208333333333333,0.014322916666666666
DUP,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,cashew/Data/Images/Anomaly/021.JPG,640,526,535,14,23,512,91,0,0,0.821875,0.8359375,0.021875,0.0359375
DUP,image,72,cashew/Data/Images/Anomaly/022.JPG,704,688,691,0,3,688,13,0,0,0.9772727272727273,0.9815340909090909,0.0,0.004261363636363636
DUP,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,74,cashew/Data/Images/Anomaly/024.JPG,576,511,509,9,7,502,58,0,0,0.8871527777777778,0.8836805555555556,0.015625,0.012152777777777778
DUP,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1102,1102,4,4,1098,46,0,0,0.9565972222222222,0.9565972222222222,0.003472222222222222,0.003472222222222222
DUP,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1008,1001,7,0,1001,16,0,0,0.984375,0.9775390625,0.0068359375,0.0
DUP,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,830,0,1,829,2,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
DUP,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1284,1298,9,23,1275,101,0,0,0.9119318181818182,0.921875,0.006392045454545455,0.016335227272727272
DUP,image,87,cashew/Data/Images/Anomaly/037.JPG,896,884,877,7,0,877,12,0,0,0.9866071428571429,0.9787946428571429,0.0078125,0.0
DUP,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,383,0,3,380,1,0,0,0.9895833333333334,0.9973958333333334,0.0,0.0078125
DUP,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,94,cashew/Data/Images/Anomaly/044.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,96,cashew/Data/Images/Anomaly/046.JPG,512,483,492,5,14,478,15,0,0,0.943359375,0.9609375,0.009765625,0.02734375
DUP,image,97,cashew/Data/Images/Anomaly/047.JPG,448,435,431,4,0,431,13,0,0,0.9709821428571429,0.9620535714285714,0.008928571428571428,0.0
DUP,image,98,cashew/Data/Images/Anomaly/048.JPG,448,399,395,11,7,388,42,0,0,0.890625,0.8816964285714286,0.024553571428571428,0.015625
DUP,image,99,cashew/Data/Images/Anomaly/049.JPG,320,310,312,0,2,310,8,0,0,0.96875,0.975,0.0,0.00625
DUP,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,cashew/Data/Images/Anomaly/051.JPG,256,238,241,3,6,235,12,0,0,0.9296875,0.94140625,0.01171875,0.0234375
DUP,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,cashew/Data/Images/Anomaly/053.JPG,320,202,232,3,33,199,85,0,0,0.63125,0.725,0.009375,0.103125
DUP,image,104,cashew/Data/Images/Anomaly/054.JPG,320,298,304,1,7,297,15,0,0,0.93125,0.95,0.003125,0.021875
DUP,image,105,cashew/Data/Images/Anomaly/055.JPG,128,122,127,0,5,122,1,0,0,0.953125,0.9921875,0.0,0.0390625
DUP,image,106,cashew/Data/Images/Anomaly/056.JPG,448,399,423,5,29,394,20,0,0,0.890625,0.9441964285714286,0.011160714285714286,0.06473214285714286
DUP,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,108,cashew/Data/Images/Anomaly/058.JPG,320,170,166,17,13,153,137,0,0,0.53125,0.51875,0.053125,0.040625
DUP,image,109,cashew/Data/Images/Anomaly/059.JPG,192,182,184,0,2,182,8,0,0,0.9479166666666666,0.9583333333333334,0.0,0.010416666666666666
DUP,image,110,cashew/Data/Images/Anomaly/060.JPG,576,468,489,2,23,466,85,0,0,0.8125,0.8489583333333334,0.003472222222222222,0.03993055555555555
DUP,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
DUP,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,cashew/Data/Images/Anomaly/064.JPG,256,246,252,0,6,246,4,0,0,0.9609375,0.984375,0.0,0.0234375
DUP,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,116,cashew/Data/Images/Anomaly/066.JPG,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
DUP,image,117,cashew/Data/Images/Anomaly/067.JPG,128,120,117,3,0,117,8,0,0,0.9375,0.9140625,0.0234375,0.0
DUP,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,119,cashew/Data/Images/Anomaly/069.JPG,256,231,226,5,0,226,25,0,0,0.90234375,0.8828125,0.01953125,0.0
DUP,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,cashew/Data/Images/Anomaly/071.JPG,192,187,191,0,4,187,1,0,0,0.9739583333333334,0.9947916666666666,0.0,0.020833333333333332
DUP,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,123,cashew/Data/Images/Anomaly/073.JPG,128,125,126,0,1,125,2,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,125,cashew/Data/Images/Anomaly/075.JPG,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
DUP,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,cashew/Data/Images/Anomaly/077.JPG,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
DUP,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,131,cashew/Data/Images/Anomaly/081.JPG,576,555,555,2,2,553,19,0,0,0.9635416666666666,0.9635416666666666,0.003472222222222222,0.003472222222222222
DUP,image,132,cashew/Data/Images/Anomaly/082.JPG,512,501,497,6,2,495,9,0,0,0.978515625,0.970703125,0.01171875,0.00390625
DUP,image,133,cashew/Data/Images/Anomaly/083.JPG,832,820,824,0,4,820,8,0,0,0.9855769230769231,0.9903846153846154,0.0,0.004807692307692308
DUP,image,134,cashew/Data/Images/Anomaly/084.JPG,832,750,760,5,15,745,67,0,0,0.9014423076923077,0.9134615384615384,0.006009615384615385,0.018028846153846152
DUP,image,135,cashew/Data/Images/Anomaly/085.JPG,704,673,676,4,7,669,24,0,0,0.9559659090909091,0.9602272727272727,0.005681818181818182,0.009943181818181818
DUP,image,136,cashew/Data/Images/Anomaly/086.JPG,640,620,617,4,1,616,19,0,0,0.96875,0.9640625,0.00625,0.0015625
DUP,image,137,cashew/Data/Images/Anomaly/087.JPG,704,665,663,9,7,656,32,0,0,0.9446022727272727,0.9417613636363636,0.01278409090909091,0.009943181818181818
DUP,image,138,cashew/Data/Images/Anomaly/088.JPG,576,566,565,3,2,563,8,0,0,0.9826388888888888,0.9809027777777778,0.005208333333333333,0.003472222222222222
DUP,image,139,cashew/Data/Images/Anomaly/089.JPG,960,819,852,6,39,813,102,0,0,0.853125,0.8875,0.00625,0.040625
DUP,image,140,cashew/Data/Images/Anomaly/090.JPG,768,674,648,29,3,645,91,0,0,0.8776041666666666,0.84375,0.037760416666666664,0.00390625
DUP,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1296,1298,29,31,1267,81,0,0,0.9204545454545454,0.921875,0.020596590909090908,0.022017045454545456
DUP,image,143,cashew/Data/Images/Anomaly/093.JPG,512,389,404,14,29,375,94,0,0,0.759765625,0.7890625,0.02734375,0.056640625
DUP,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4026,4037,10,21,4016,49,0,0,0.98291015625,0.985595703125,0.00244140625,0.005126953125
DUP,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3934,3953,6,25,3928,137,0,0,0.96044921875,0.965087890625,0.00146484375,0.006103515625
DUP,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,3960,3972,19,31,3941,105,0,0,0.966796875,0.9697265625,0.004638671875,0.007568359375
DUP,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3886,3913,10,37,3876,173,0,0,0.94873046875,0.955322265625,0.00244140625,0.009033203125
DUP,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3892,3906,24,38,3868,166,0,0,0.9501953125,0.95361328125,0.005859375,0.00927734375
DUP,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4011,4014,17,20,3994,65,0,0,0.979248046875,0.97998046875,0.004150390625,0.0048828125
DUP,aggregate,-1,__ALL__,67840,64695,64993,372,670,64323,2475,0,0,0.9536409198113207,0.9580336084905661,0.0054834905660377355,0.009876179245283018
