category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\006.png,1,0.471866637468338
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\007.png,1,0.4865867495536804
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\008.png,1,0.6787522435188293
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\009.png,1,0.5940995812416077
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\010.png,1,0.6125180721282959
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\011.png,1,0.5739471316337585
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\012.png,1,1.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\013.png,1,0.6591021418571472
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\014.png,1,0.47846612334251404
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\015.png,1,0.5682938694953918
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\016.png,1,0.44238272309303284
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\017.png,1,0.3970477879047394
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\018.png,1,0.4529021978378296
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\019.png,1,0.7136751413345337
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\020.png,1,0.6843060851097107
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\color\021.png,1,0.5396568179130554
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\000.png,1,0.696136474609375
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\001.png,1,0.670048713684082
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\002.png,1,0.7941318154335022
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\003.png,1,0.6832275390625
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\004.png,1,0.6569839715957642
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\005.png,1,0.7462489604949951
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\006.png,1,0.544544517993927
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\007.png,1,0.7445525527000427
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\008.png,1,0.626458466053009
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\009.png,1,0.6388717889785767
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\010.png,1,0.6886444091796875
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\011.png,1,0.7396528124809265
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\012.png,1,0.6906752586364746
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\013.png,1,0.5717094540596008
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\014.png,1,0.7199274897575378
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\015.png,1,0.5895289182662964
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\016.png,1,0.6860454678535461
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\017.png,1,0.6581659317016602
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\018.png,1,0.5423162579536438
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\019.png,1,0.674274206161499
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\020.png,1,0.6020174026489258
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\021.png,1,0.5534763932228088
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\flip\022.png,1,0.5631201267242432
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\000.png,0,0.3018474876880646
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\001.png,0,0.1505013257265091
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\002.png,0,0.0019744131714105606
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\003.png,0,0.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\004.png,0,0.46377623081207275
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\005.png,0,0.6295329332351685
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\006.png,0,0.6098976135253906
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\007.png,0,0.07592760771512985
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\008.png,0,0.3198226988315582
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\009.png,0,0.10895000398159027
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\010.png,0,0.09163560718297958
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\011.png,0,0.6530217528343201
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\012.png,0,0.21209228038787842
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\013.png,0,0.3401712477207184
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\014.png,0,0.6050837635993958
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\015.png,0,0.051051340997219086
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\016.png,0,0.6544360518455505
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\017.png,0,0.5796366930007935
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\018.png,0,0.5031355619430542
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\019.png,0,0.3629320561885834
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\020.png,0,0.4019032120704651
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\good\021.png,0,0.19348040223121643
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\000.png,1,0.3346610367298126
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\001.png,1,0.35245826840400696
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\002.png,1,0.653987467288971
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\003.png,1,0.17149727046489716
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\004.png,1,0.34982168674468994
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\005.png,1,0.2528820335865021
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\006.png,1,0.5372230410575867
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\007.png,1,0.4171800911426544
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\008.png,1,0.49936535954475403
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\009.png,1,0.4279628098011017
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\010.png,1,0.4609972834587097
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\011.png,1,0.37545281648635864
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\012.png,1,0.39557570219039917
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\013.png,1,0.3213787376880646
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\014.png,1,0.5308189988136292
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\015.png,1,0.21923641860485077
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\016.png,1,0.3809596598148346
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\017.png,1,0.7000141143798828
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\018.png,1,0.6163244843482971
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\019.png,1,0.2660045027732849
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\020.png,1,0.3218575716018677
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\021.png,1,0.22344447672367096
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\metal_nut\test\scratch\022.png,1,0.15496860444545746
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\000.png,1,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\001.png,1,0.4638065993785858
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\002.png,1,0.09340788424015045
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\003.png,1,0.5254840850830078
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\004.png,1,0.469535231590271
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\005.png,1,0.25969210267066956
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\006.png,1,0.39407846331596375
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\007.png,1,0.13435180485248566
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\008.png,1,0.16369740664958954
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\009.png,1,0.1542637199163437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\010.png,1,0.10628184676170349
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\011.png,1,0.17062345147132874
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\012.png,1,0.3067185878753662
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\013.png,1,0.11571371555328369
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\014.png,1,0.3363517224788666
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\015.png,1,0.17602452635765076
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\016.png,1,0.32587894797325134
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\017.png,1,0.21134990453720093
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\018.png,1,0.3806649446487427
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\019.png,1,0.39890268445014954
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\020.png,1,0.05016377940773964
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\021.png,1,0.42813727259635925
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\022.png,1,0.5252748131752014
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\023.png,1,0.43490317463874817
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\color\024.png,1,0.0932450145483017
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\000.png,1,0.25833091139793396
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\001.png,1,0.17299097776412964
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\002.png,1,0.38476669788360596
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\003.png,1,0.3034375309944153
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\004.png,1,0.3492520749568939
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\005.png,1,0.28830432891845703
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\006.png,1,0.07812454551458359
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\007.png,1,0.12647947669029236
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\008.png,1,0.21957890689373016
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\009.png,1,0.4332071542739868
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\010.png,1,0.4139467179775238
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\011.png,1,0.35166871547698975
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\012.png,1,0.68296879529953
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\013.png,1,0.6061198711395264
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\014.png,1,0.5145909190177917
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\015.png,1,0.2256496548652649
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\combined\016.png,1,0.4623780846595764
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\000.png,1,0.11624326556921005
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\001.png,1,0.14003494381904602
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\002.png,1,0.08974923938512802
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\003.png,1,0.8987206816673279
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\004.png,1,0.28052663803100586
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\005.png,1,0.10488972067832947
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\006.png,1,0.18740901350975037
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\007.png,1,0.6004804372787476
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\008.png,1,0.10989590734243393
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\009.png,1,0.16445352137088776
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\010.png,1,0.18711784482002258
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\011.png,1,0.5569897294044495
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\012.png,1,0.23762010037899017
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\013.png,1,0.006995195988565683
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\014.png,1,0.2732875943183899
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\015.png,1,0.5898784399032593
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\016.png,1,0.25656571984291077
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\017.png,1,0.2424716055393219
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\018.png,1,0.26354455947875977
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\019.png,1,0.042921096086502075
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\contamination\020.png,1,0.1376819759607315
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\000.png,1,0.3455233573913574
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\001.png,1,0.21414689719676971
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\002.png,1,0.11893106997013092
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\003.png,1,0.1158001497387886
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\004.png,1,0.03468663617968559
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\005.png,1,0.33172041177749634
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\006.png,1,0.07719464600086212
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\007.png,1,0.1862734705209732
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\008.png,1,0.17006295919418335
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\009.png,1,0.2165999412536621
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\010.png,1,0.15189984440803528
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\011.png,1,0.41128256916999817
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\012.png,1,0.09356165677309036
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\013.png,1,0.04916108772158623
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\014.png,1,0.09751783311367035
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\015.png,1,0.04017142206430435
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\016.png,1,0.1246296763420105
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\017.png,1,0.14176736772060394
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\018.png,1,0.1239081397652626
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\019.png,1,0.11222339421510696
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\020.png,1,0.19905371963977814
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\021.png,1,0.2069205790758133
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\022.png,1,0.1864681839942932
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\023.png,1,0.21841424703598022
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\024.png,1,0.08587676286697388
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\crack\025.png,1,0.25046586990356445
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\000.png,1,0.3598285913467407
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\001.png,1,0.09980164468288422
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\002.png,1,0.17708727717399597
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\003.png,1,0.22079451382160187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\004.png,1,0.10870850831270218
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\005.png,1,0.1555175483226776
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\006.png,1,0.1760227084159851
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\007.png,1,0.15443113446235657
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\008.png,1,0.15285885334014893
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\009.png,1,0.06976816058158875
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\010.png,1,0.1672787219285965
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\011.png,1,0.08474122732877731
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\012.png,1,0.2388666421175003
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\013.png,1,0.12526386976242065
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\014.png,1,0.0198809877038002
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\015.png,1,0.04864063113927841
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\016.png,1,0.059739407151937485
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\017.png,1,0.12033957242965698
