method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3825,3824,22,21,3803,250,0,0,0.933837890625,0.93359375,0.00537109375,0.005126953125
TRI,image,199,02/test/ko/0199.png,4096,3257,3231,69,43,3188,796,0,0,0.795166015625,0.788818359375,0.016845703125,0.010498046875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,367198,365434,5763,3999,361435,44419,0,0,0.8835030412688636,0.8792587388358485,0.013866164921465968,0.009621862488450877
BAL,image,0,02/test/ko/0000.png,4096,3534,3522,48,36,3486,526,0,0,0.86279296875,0.85986328125,0.01171875,0.0087890625
BAL,image,1,02/test/ko/0001.png,4096,3637,3588,72,23,3565,436,0,0,0.887939453125,0.8759765625,0.017578125,0.005615234375
BAL,image,2,02/test/ko/0002.png,4096,3638,3646,57,65,3581,393,0,0,0.88818359375,0.89013671875,0.013916015625,0.015869140625
BAL,image,3,02/test/ko/0003.png,4032,3521,3514,68,61,3453,450,0,0,0.8732638888888888,0.8715277777777778,0.016865079365079364,0.015128968253968254
BAL,image,4,02/test/ko/0004.png,4096,3695,3708,29,42,3666,359,0,0,0.902099609375,0.9052734375,0.007080078125,0.01025390625
BAL,image,5,02/test/ko/0005.png,4096,3232,3259,40,67,3192,797,0,0,0.7890625,0.795654296875,0.009765625,0.016357421875
BAL,image,6,02/test/ko/0006.png,4096,3457,3466,48,57,3409,582,0,0,0.843994140625,0.84619140625,0.01171875,0.013916015625
BAL,image,7,02/test/ko/0007.png,4096,3554,3522,63,31,3491,511,0,0,0.86767578125,0.85986328125,0.015380859375,0.007568359375
BAL,image,8,02/test/ko/0008.png,4096,3623,3632,31,40,3592,433,0,0,0.884521484375,0.88671875,0.007568359375,0.009765625
BAL,image,9,02/test/ko/0009.png,4096,3696,3692,36,32,3660,368,0,0,0.90234375,0.9013671875,0.0087890625,0.0078125
BAL,image,10,02/test/ko/0010.png,4096,3118,3085,66,33,3052,945,0,0,0.76123046875,0.753173828125,0.01611328125,0.008056640625
BAL,image,11,02/test/ko/0011.png,1856,1705,1619,93,7,1612,144,0,0,0.9186422413793104,0.8723060344827587,0.050107758620689655,0.003771551724137931
BAL,image,12,02/test/ko/0012.png,4096,3494,3503,38,47,3456,555,0,0,0.85302734375,0.855224609375,0.00927734375,0.011474609375
BAL,image,13,02/test/ko/0013.png,4096,3683,3631,72,20,3611,393,0,0,0.899169921875,0.886474609375,0.017578125,0.0048828125
BAL,image,14,02/test/ko/0014.png,4096,2990,2997,57,64,2933,1042,0,0,0.72998046875,0.731689453125,0.013916015625,0.015625
BAL,image,15,02/test/ko/0015.png,4096,3454,3429,60,35,3394,607,0,0,0.84326171875,0.837158203125,0.0146484375,0.008544921875
BAL,image,16,02/test/ko/0016.png,4096,3676,3593,103,20,3573,400,0,0,0.8974609375,0.877197265625,0.025146484375,0.0048828125
BAL,image,17,02/test/ko/0017.png,4096,3719,3690,47,18,3672,359,0,0,0.907958984375,0.90087890625,0.011474609375,0.00439453125
BAL,image,18,02/test/ko/0018.png,4096,3984,3973,17,6,3967,106,0,0,0.97265625,0.969970703125,0.004150390625,0.00146484375
BAL,image,19,02/test/ko/0019.png,1600,1542,1545,4,7,1538,51,0,0,0.96375,0.965625,0.0025,0.004375
BAL,image,20,02/test/ko/0020.png,3712,3452,3451,19,18,3433,242,0,0,0.9299568965517241,0.9296875,0.0051185344827586205,0.004849137931034483
BAL,image,21,02/test/ko/0021.png,4096,3621,3513,145,37,3476,438,0,0,0.884033203125,0.857666015625,0.035400390625,0.009033203125
BAL,image,22,02/test/ko/0022.png,4096,3865,3878,14,27,3851,204,0,0,0.943603515625,0.94677734375,0.00341796875,0.006591796875
BAL,image,23,02/test/ko/0023.png,4096,3756,3767,31,42,3725,298,0,0,0.9169921875,0.919677734375,0.007568359375,0.01025390625
BAL,image,24,02/test/ko/0024.png,4096,3715,3682,61,28,3654,353,0,0,0.906982421875,0.89892578125,0.014892578125,0.0068359375
BAL,image,25,02/test/ko/0025.png,4096,3723,3696,40,13,3683,360,0,0,0.908935546875,0.90234375,0.009765625,0.003173828125
BAL,image,26,02/test/ko/0026.png,4096,3498,3502,35,39,3463,559,0,0,0.85400390625,0.85498046875,0.008544921875,0.009521484375
BAL,image,27,02/test/ko/0027.png,256,241,225,16,0,225,15,0,0,0.94140625,0.87890625,0.0625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3254,3226,75,47,3179,795,0,0,0.79443359375,0.78759765625,0.018310546875,0.011474609375
BAL,image,29,02/test/ko/0029.png,4096,3919,3916,12,9,3907,168,0,0,0.956787109375,0.9560546875,0.0029296875,0.002197265625
BAL,image,30,02/test/ko/0030.png,4096,3789,3781,29,21,3760,286,0,0,0.925048828125,0.923095703125,0.007080078125,0.005126953125
BAL,image,31,02/test/ko/0031.png,960,907,895,13,1,894,52,0,0,0.9447916666666667,0.9322916666666666,0.013541666666666667,0.0010416666666666667
BAL,image,32,02/test/ko/0032.png,4096,3486,3473,55,42,3431,568,0,0,0.85107421875,0.847900390625,0.013427734375,0.01025390625
BAL,image,33,02/test/ko/0033.png,896,863,859,7,3,856,30,0,0,0.9631696428571429,0.9587053571428571,0.0078125,0.0033482142857142855
BAL,image,34,02/test/ko/0034.png,3008,2909,2872,41,4,2868,95,0,0,0.9670877659574468,0.9547872340425532,0.01363031914893617,0.0013297872340425532
BAL,image,35,02/test/ko/0035.png,4096,3876,3877,17,18,3859,202,0,0,0.9462890625,0.946533203125,0.004150390625,0.00439453125
BAL,image,36,02/test/ko/0036.png,4096,3316,3276,59,19,3257,761,0,0,0.8095703125,0.7998046875,0.014404296875,0.004638671875
BAL,image,37,02/test/ko/0037.png,4096,3792,3772,38,18,3754,286,0,0,0.92578125,0.9208984375,0.00927734375,0.00439453125
BAL,image,38,02/test/ko/0038.png,4096,3813,3804,31,22,3782,261,0,0,0.930908203125,0.9287109375,0.007568359375,0.00537109375
BAL,image,39,02/test/ko/0039.png,4096,3730,3729,38,37,3692,329,0,0,0.91064453125,0.910400390625,0.00927734375,0.009033203125
BAL,image,40,02/test/ko/0040.png,4096,3833,3824,30,21,3803,242,0,0,0.935791015625,0.93359375,0.00732421875,0.005126953125
BAL,image,41,02/test/ko/0041.png,4096,3770,3768,28,26,3742,300,0,0,0.92041015625,0.919921875,0.0068359375,0.00634765625
BAL,image,42,02/test/ko/0042.png,768,717,689,29,1,688,50,0,0,0.93359375,0.8971354166666666,0.037760416666666664,0.0013020833333333333
BAL,image,43,02/test/ko/0043.png,4096,3756,3764,31,39,3725,301,0,0,0.9169921875,0.9189453125,0.007568359375,0.009521484375
BAL,image,44,02/test/ko/0044.png,4096,3859,3853,33,27,3826,210,0,0,0.942138671875,0.940673828125,0.008056640625,0.006591796875
BAL,image,45,02/test/ko/0045.png,4096,3226,3190,101,65,3125,805,0,0,0.78759765625,0.77880859375,0.024658203125,0.015869140625
BAL,image,46,02/test/ko/0046.png,4096,3475,3512,31,68,3444,553,0,0,0.848388671875,0.857421875,0.007568359375,0.0166015625
BAL,image,47,02/test/ko/0047.png,4096,3575,3574,52,51,3523,470,0,0,0.872802734375,0.87255859375,0.0126953125,0.012451171875
BAL,image,48,02/test/ko/0048.png,4096,3463,3431,73,41,3390,592,0,0,0.845458984375,0.837646484375,0.017822265625,0.010009765625
BAL,image,49,02/test/ko/0049.png,4096,3773,3802,22,51,3751,272,0,0,0.921142578125,0.92822265625,0.00537109375,0.012451171875
BAL,image,50,02/test/ko/0050.png,4096,3592,3582,44,34,3548,470,0,0,0.876953125,0.87451171875,0.0107421875,0.00830078125
BAL,image,51,02/test/ko/0051.png,4096,3689,3671,33,15,3656,392,0,0,0.900634765625,0.896240234375,0.008056640625,0.003662109375
BAL,image,52,02/test/ko/0052.png,4096,3951,3926,34,9,3917,136,0,0,0.964599609375,0.95849609375,0.00830078125,0.002197265625
BAL,image,53,02/test/ko/0053.png,4096,4019,3997,23,1,3996,76,0,0,0.981201171875,0.975830078125,0.005615234375,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3269,3160,124,15,3145,428,0,0,0.8806573275862069,0.8512931034482759,0.0334051724137931,0.004040948275862069
BAL,image,55,02/test/ko/0055.png,4032,3862,3837,33,8,3829,162,0,0,0.9578373015873016,0.9516369047619048,0.00818452380952381,0.001984126984126984
BAL,image,56,02/test/ko/0056.png,4096,3992,4001,6,15,3986,89,0,0,0.974609375,0.976806640625,0.00146484375,0.003662109375
BAL,image,57,02/test/ko/0057.png,4096,3638,3655,31,48,3607,410,0,0,0.88818359375,0.892333984375,0.007568359375,0.01171875
BAL,image,58,02/test/ko/0058.png,4096,3549,3523,55,29,3494,518,0,0,0.866455078125,0.860107421875,0.013427734375,0.007080078125
BAL,image,59,02/test/ko/0059.png,4096,3913,3914,9,10,3904,173,0,0,0.955322265625,0.95556640625,0.002197265625,0.00244140625
BAL,image,60,02/test/ko/0060.png,4096,3847,3817,35,5,3812,244,0,0,0.939208984375,0.931884765625,0.008544921875,0.001220703125
BAL,image,61,02/test/ko/0061.png,4096,3690,3690,52,52,3638,354,0,0,0.90087890625,0.90087890625,0.0126953125,0.0126953125
BAL,image,62,02/test/ko/0062.png,4096,3971,3964,15,8,3956,117,0,0,0.969482421875,0.9677734375,0.003662109375,0.001953125
BAL,image,63,02/test/ko/0063.png,4096,3451,3449,55,53,3396,592,0,0,0.842529296875,0.842041015625,0.013427734375,0.012939453125
BAL,image,64,02/test/ko/0064.png,4096,3578,3582,39,43,3539,475,0,0,0.87353515625,0.87451171875,0.009521484375,0.010498046875
BAL,image,65,02/test/ko/0065.png,3968,3762,3724,51,13,3711,193,0,0,0.9480846774193549,0.938508064516129,0.012852822580645162,0.003276209677419355
BAL,image,66,02/test/ko/0066.png,4096,3875,3869,20,14,3855,207,0,0,0.946044921875,0.944580078125,0.0048828125,0.00341796875
BAL,image,67,02/test/ko/0067.png,4096,3482,3475,46,39,3436,575,0,0,0.85009765625,0.848388671875,0.01123046875,0.009521484375
BAL,image,68,02/test/ko/0068.png,4096,3459,3442,50,33,3409,604,0,0,0.844482421875,0.84033203125,0.01220703125,0.008056640625
BAL,image,69,02/test/ko/0069.png,4096,3959,3941,23,5,3936,132,0,0,0.966552734375,0.962158203125,0.005615234375,0.001220703125
BAL,image,70,02/test/ko/0070.png,896,826,815,13,2,813,68,0,0,0.921875,0.9095982142857143,0.014508928571428572,0.002232142857142857
BAL,image,71,02/test/ko/0071.png,1280,1039,1026,28,15,1011,226,0,0,0.81171875,0.8015625,0.021875,0.01171875
BAL,image,72,02/test/ko/0072.png,4096,3632,3635,34,37,3598,427,0,0,0.88671875,0.887451171875,0.00830078125,0.009033203125
BAL,image,73,02/test/ko/0073.png,1408,1315,1308,10,3,1305,90,0,0,0.9339488636363636,0.9289772727272727,0.007102272727272727,0.002130681818181818
BAL,image,74,02/test/ko/0074.png,704,695,687,8,0,687,9,0,0,0.9872159090909091,0.9758522727272727,0.011363636363636364,0.0
BAL,image,75,02/test/ko/0075.png,4096,3336,3331,70,65,3266,695,0,0,0.814453125,0.813232421875,0.01708984375,0.015869140625
BAL,image,76,02/test/ko/0076.png,4096,3844,3822,32,10,3812,242,0,0,0.9384765625,0.93310546875,0.0078125,0.00244140625
BAL,image,77,02/test/ko/0077.png,4096,3774,3759,35,20,3739,302,0,0,0.92138671875,0.917724609375,0.008544921875,0.0048828125
BAL,image,78,02/test/ko/0078.png,4096,3902,3884,33,15,3869,179,0,0,0.95263671875,0.9482421875,0.008056640625,0.003662109375
BAL,image,79,02/test/ko/0079.png,4096,3891,3880,19,8,3872,197,0,0,0.949951171875,0.947265625,0.004638671875,0.001953125
BAL,image,80,02/test/ko/0080.png,2112,1897,1861,71,35,1826,180,0,0,0.8982007575757576,0.881155303030303,0.03361742424242424,0.016571969696969696
BAL,image,81,02/test/ko/0081.png,1152,1090,1092,1,3,1089,59,0,0,0.9461805555555556,0.9479166666666666,0.0008680555555555555,0.0026041666666666665
BAL,image,82,02/test/ko/0082.png,640,504,502,15,13,489,123,0,0,0.7875,0.784375,0.0234375,0.0203125
BAL,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,313,307,8,2,305,5,0,0,0.978125,0.959375,0.025,0.00625
BAL,image,85,02/test/ko/0085.png,1664,1492,1450,51,9,1441,163,0,0,0.8966346153846154,0.8713942307692307,0.03064903846153846,0.005408653846153846
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2883,2877,240,234,2643,979,0,0,0.703857421875,0.702392578125,0.05859375,0.05712890625
BAL,image,88,02/test/ko/0088.png,320,249,227,23,1,226,70,0,0,0.778125,0.709375,0.071875,0.003125
BAL,image,89,02/test/ko/0089.png,576,526,526,11,11,515,39,0,0,0.9131944444444444,0.9131944444444444,0.019097222222222224,0.019097222222222224
BAL,image,90,02/test/ko/0090.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,91,02/test/ko/0091.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
BAL,image,92,02/test/ko/0092.png,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
BAL,image,93,02/test/ko/0093.png,512,435,426,14,5,421,72,0,0,0.849609375,0.83203125,0.02734375,0.009765625
BAL,image,94,02/test/ko/0094.png,1152,1074,1082,3,11,1071,67,0,0,0.9322916666666666,0.9392361111111112,0.0026041666666666665,0.009548611111111112
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,822,757,73,8,749,130,0,0,0.85625,0.7885416666666667,0.07604166666666666,0.008333333333333333
BAL,image,97,02/test/ko/0097.png,320,260,254,6,0,254,60,0,0,0.8125,0.79375,0.01875,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,932,933,17,18,915,74,0,0,0.91015625,0.9111328125,0.0166015625,0.017578125
BAL,image,103,02/test/ko/0103.png,1280,778,751,88,61,690,441,0,0,0.6078125,0.58671875,0.06875,0.04765625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1063,998,105,40,958,433,0,0,0.6920572916666666,0.6497395833333334,0.068359375,0.026041666666666668
BAL,image,106,02/test/ko/0106.png,2560,2230,2153,105,28,2125,302,0,0,0.87109375,0.841015625,0.041015625,0.0109375
BAL,image,107,02/test/ko/0107.png,896,765,755,21,11,744,120,0,0,0.8537946428571429,0.8426339285714286,0.0234375,0.012276785714285714
BAL,image,108,02/test/ko/0108.png,1152,753,741,52,40,701,359,0,0,0.6536458333333334,0.6432291666666666,0.04513888888888889,0.034722222222222224
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2203,2137,176,110,2027,503,0,0,0.7823153409090909,0.7588778409090909,0.0625,0.0390625
BAL,image,111,02/test/ko/0111.png,576,514,480,34,0,480,62,0,0,0.8923611111111112,0.8333333333333334,0.059027777777777776,0.0
BAL,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,02/test/ko/0113.png,768,726,726,5,5,721,37,0,0,0.9453125,0.9453125,0.006510416666666667,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1582,1607,57,82,1525,384,0,0,0.7724609375,0.78466796875,0.02783203125,0.0400390625
BAL,image,115,02/test/ko/0115.png,512,483,480,8,5,475,24,0,0,0.943359375,0.9375,0.015625,0.009765625
BAL,image,116,02/test/ko/0116.png,576,425,403,32,10,393,141,0,0,0.7378472222222222,0.6996527777777778,0.05555555555555555,0.017361111111111112
BAL,image,117,02/test/ko/0117.png,832,740,719,33,12,707,80,0,0,0.8894230769230769,0.8641826923076923,0.039663461538461536,0.014423076923076924
BAL,image,118,02/test/ko/0118.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,119,02/test/ko/0119.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1240,1174,117,51,1123,501,0,0,0.6919642857142857,0.6551339285714286,0.06529017857142858,0.028459821428571428
BAL,image,122,02/test/ko/0122.png,320,222,244,7,29,215,69,0,0,0.69375,0.7625,0.021875,0.090625
BAL,image,123,02/test/ko/0123.png,256,233,221,14,2,219,21,0,0,0.91015625,0.86328125,0.0546875,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1204,1174,35,5,1169,71,0,0,0.940625,0.9171875,0.02734375,0.00390625
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1326,1330,41,45,1285,165,0,0,0.86328125,0.8658854166666666,0.026692708333333332,0.029296875
BAL,image,127,02/test/ko/0127.png,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2053,2083,129,159,1924,668,0,0,0.7128472222222222,0.7232638888888889,0.04479166666666667,0.05520833333333333
BAL,image,129,02/test/ko/0129.png,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
BAL,image,130,02/test/ko/0130.png,256,233,237,7,11,226,12,0,0,0.91015625,0.92578125,0.02734375,0.04296875
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1385,1432,86,133,1299,402,0,0,0.7213541666666666,0.7458333333333333,0.04479166666666667,0.06927083333333334
BAL,image,133,02/test/ko/0133.png,1024,706,699,47,40,659,278,0,0,0.689453125,0.6826171875,0.0458984375,0.0390625
BAL,image,134,02/test/ko/0134.png,1024,913,914,10,11,903,100,0,0,0.8916015625,0.892578125,0.009765625,0.0107421875
BAL,image,135,02/test/ko/0135.png,512,458,459,12,13,446,41,0,0,0.89453125,0.896484375,0.0234375,0.025390625
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,273,253,20,0,253,47,0,0,0.853125,0.790625,0.0625,0.0
BAL,image,138,02/test/ko/0138.png,320,313,295,18,0,295,7,0,0,0.978125,0.921875,0.05625,0.0
BAL,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,140,02/test/ko/0140.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,141,02/test/ko/0141.png,640,531,522,35,26,496,83,0,0,0.8296875,0.815625,0.0546875,0.040625
BAL,image,142,02/test/ko/0142.png,768,635,605,38,8,597,125,0,0,0.8268229166666666,0.7877604166666666,0.049479166666666664,0.010416666666666666
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,374,427,10,63,364,75,0,0,0.73046875,0.833984375,0.01953125,0.123046875
BAL,image,148,02/test/ko/0148.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,149,02/test/ko/0149.png,320,281,281,7,7,274,32,0,0,0.878125,0.878125,0.021875,0.021875
BAL,image,150,02/test/ko/0150.png,768,540,534,26,20,514,208,0,0,0.703125,0.6953125,0.033854166666666664,0.026041666666666668
BAL,image,151,02/test/ko/0151.png,320,282,303,2,23,280,15,0,0,0.88125,0.946875,0.00625,0.071875
BAL,image,152,02/test/ko/0152.png,640,581,539,42,0,539,59,0,0,0.9078125,0.8421875,0.065625,0.0
BAL,image,153,02/test/ko/0153.png,2048,1780,1746,75,41,1705,227,0,0,0.869140625,0.8525390625,0.03662109375,0.02001953125
BAL,image,154,02/test/ko/0154.png,256,209,214,1,6,208,41,0,0,0.81640625,0.8359375,0.00390625,0.0234375
BAL,image,155,02/test/ko/0155.png,896,692,656,60,24,632,180,0,0,0.7723214285714286,0.7321428571428571,0.06696428571428571,0.026785714285714284
BAL,image,156,02/test/ko/0156.png,384,368,368,6,6,362,10,0,0,0.9583333333333334,0.9583333333333334,0.015625,0.015625
BAL,image,157,02/test/ko/0157.png,256,246,250,2,6,244,4,0,0,0.9609375,0.9765625,0.0078125,0.0234375
BAL,image,158,02/test/ko/0158.png,320,292,299,4,11,288,17,0,0,0.9125,0.934375,0.0125,0.034375
BAL,image,159,02/test/ko/0159.png,320,259,244,15,0,244,61,0,0,0.809375,0.7625,0.046875,0.0
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,626,605,51,30,575,240,0,0,0.6986607142857143,0.6752232142857143,0.056919642857142856,0.033482142857142856
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,418,426,4,12,414,18,0,0,0.9330357142857143,0.9508928571428571,0.008928571428571428,0.026785714285714284
BAL,image,165,02/test/ko/0165.png,1024,795,781,38,24,757,205,0,0,0.7763671875,0.7626953125,0.037109375,0.0234375
BAL,image,166,02/test/ko/0166.png,448,413,405,9,1,404,34,0,0,0.921875,0.9040178571428571,0.020089285714285716,0.002232142857142857
BAL,image,167,02/test/ko/0167.png,384,382,381,2,1,380,1,0,0,0.9947916666666666,0.9921875,0.005208333333333333,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,490,495,5,10,485,12,0,0,0.95703125,0.966796875,0.009765625,0.01953125
BAL,image,169,02/test/ko/0169.png,192,143,146,5,8,138,41,0,0,0.7447916666666666,0.7604166666666666,0.026041666666666668,0.041666666666666664
BAL,image,170,02/test/ko/0170.png,512,447,426,21,0,426,65,0,0,0.873046875,0.83203125,0.041015625,0.0
BAL,image,171,02/test/ko/0171.png,512,506,508,2,4,504,2,0,0,0.98828125,0.9921875,0.00390625,0.0078125
BAL,image,172,02/test/ko/0172.png,448,273,301,28,56,245,119,0,0,0.609375,0.671875,0.0625,0.125
BAL,image,173,02/test/ko/0173.png,192,164,141,23,0,141,28,0,0,0.8541666666666666,0.734375,0.11979166666666667,0.0
BAL,image,174,02/test/ko/0174.png,1344,1297,1308,0,11,1297,36,0,0,0.9650297619047619,0.9732142857142857,0.0,0.00818452380952381
BAL,image,175,02/test/ko/0175.png,192,135,123,13,1,122,56,0,0,0.703125,0.640625,0.06770833333333333,0.005208333333333333
BAL,image,176,02/test/ko/0176.png,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
BAL,image,177,02/test/ko/0177.png,3136,1711,1612,264,165,1447,1260,0,0,0.5455994897959183,0.514030612244898,0.08418367346938775,0.052614795918367346
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,220,211,11,2,209,34,0,0,0.859375,0.82421875,0.04296875,0.0078125
BAL,image,180,02/test/ko/0180.png,384,375,362,14,1,361,8,0,0,0.9765625,0.9427083333333334,0.036458333333333336,0.0026041666666666665
BAL,image,181,02/test/ko/0181.png,768,650,623,39,12,611,106,0,0,0.8463541666666666,0.8111979166666666,0.05078125,0.015625
BAL,image,182,02/test/ko/0182.png,384,320,319,13,12,307,52,0,0,0.8333333333333334,0.8307291666666666,0.033854166666666664,0.03125
BAL,image,183,02/test/ko/0183.png,256,239,230,9,0,230,17,0,0,0.93359375,0.8984375,0.03515625,0.0
BAL,image,184,02/test/ko/0184.png,512,480,475,7,2,473,30,0,0,0.9375,0.927734375,0.013671875,0.00390625
BAL,image,185,02/test/ko/0185.png,448,446,440,6,0,440,2,0,0,0.9955357142857143,0.9821428571428571,0.013392857142857142,0.0
