method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,144,cable/test/poke_insulation/004.png,3072,2719,2686,74,41,2645,312,0,0,0.8850911458333334,0.8743489583333334,0.024088541666666668,0.013346354166666666
BAL,image,145,cable/test/poke_insulation/005.png,1664,1637,1654,1,18,1636,9,0,0,0.9837740384615384,0.9939903846153846,0.0006009615384615385,0.010817307692307692
BAL,image,146,cable/test/poke_insulation/006.png,2880,2704,2669,59,24,2645,152,0,0,0.9388888888888889,0.9267361111111111,0.02048611111111111,0.008333333333333333
BAL,image,147,cable/test/poke_insulation/007.png,4096,3852,3841,54,43,3798,201,0,0,0.9404296875,0.937744140625,0.01318359375,0.010498046875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3731,3714,53,36,3678,201,0,0,0.9402721774193549,0.9359879032258065,0.013356854838709678,0.009072580645161291
BAL,image,149,cable/test/poke_insulation/009.png,3456,3271,3255,44,28,3227,157,0,0,0.9464699074074074,0.9418402777777778,0.01273148148148148,0.008101851851851851
BAL,aggregate,-1,__ALL__,305408,283986,282745,5322,4081,278664,17341,0,0,0.9298577640402347,0.9257943472338642,0.017425869656328582,0.013362452849958089
DUP,image,0,cable/test/bent_wire/000.png,2880,2832,2818,19,5,2813,43,0,0,0.9833333333333333,0.9784722222222222,0.006597222222222222,0.001736111111111111
DUP,image,1,cable/test/bent_wire/001.png,1728,1636,1661,4,29,1632,63,0,0,0.9467592592592593,0.9612268518518519,0.0023148148148148147,0.01678240740740741
DUP,image,2,cable/test/bent_wire/002.png,3456,3285,3301,14,30,3271,141,0,0,0.9505208333333334,0.9551504629629629,0.004050925925925926,0.008680555555555556
DUP,image,3,cable/test/bent_wire/003.png,1664,1638,1638,7,7,1631,19,0,0,0.984375,0.984375,0.004206730769230769,0.004206730769230769
DUP,image,4,cable/test/bent_wire/004.png,4032,3969,3963,11,5,3958,58,0,0,0.984375,0.9828869047619048,0.002728174603174603,0.001240079365079365
DUP,image,5,cable/test/bent_wire/005.png,3776,3698,3701,14,17,3684,61,0,0,0.979343220338983,0.9801377118644068,0.003707627118644068,0.004502118644067797
DUP,image,6,cable/test/bent_wire/006.png,4096,3951,3954,23,26,3928,119,0,0,0.964599609375,0.96533203125,0.005615234375,0.00634765625
DUP,image,7,cable/test/bent_wire/007.png,4096,3969,4005,8,44,3961,83,0,0,0.968994140625,0.977783203125,0.001953125,0.0107421875
DUP,image,8,cable/test/bent_wire/008.png,2112,1993,1967,30,4,1963,115,0,0,0.943655303030303,0.931344696969697,0.014204545454545454,0.001893939393939394
DUP,image,9,cable/test/bent_wire/009.png,4096,4059,4068,4,13,4055,24,0,0,0.990966796875,0.9931640625,0.0009765625,0.003173828125
DUP,image,10,cable/test/bent_wire/010.png,4096,4061,4062,4,5,4057,30,0,0,0.991455078125,0.99169921875,0.0009765625,0.001220703125
DUP,image,11,cable/test/bent_wire/011.png,4096,4086,4084,5,3,4081,7,0,0,0.99755859375,0.9970703125,0.001220703125,0.000732421875
DUP,image,12,cable/test/bent_wire/012.png,4096,3990,4005,7,22,3983,84,0,0,0.97412109375,0.977783203125,0.001708984375,0.00537109375
DUP,image,13,cable/test/cable_swap/000.png,4096,2543,2521,170,148,2373,1405,0,0,0.620849609375,0.615478515625,0.04150390625,0.0361328125
DUP,image,14,cable/test/cable_swap/001.png,4096,2944,2931,118,105,2826,1047,0,0,0.71875,0.715576171875,0.02880859375,0.025634765625
DUP,image,15,cable/test/cable_swap/002.png,4096,2754,2890,75,211,2679,1131,0,0,0.67236328125,0.70556640625,0.018310546875,0.051513671875
DUP,image,16,cable/test/cable_swap/003.png,4096,2714,2733,100,119,2614,1263,0,0,0.66259765625,0.667236328125,0.0244140625,0.029052734375
DUP,image,17,cable/test/cable_swap/004.png,4096,2698,2773,93,168,2605,1230,0,0,0.65869140625,0.677001953125,0.022705078125,0.041015625
DUP,image,18,cable/test/cable_swap/005.png,4096,2819,2936,82,199,2737,1078,0,0,0.688232421875,0.716796875,0.02001953125,0.048583984375
DUP,image,19,cable/test/cable_swap/006.png,4096,2902,3012,94,204,2808,990,0,0,0.70849609375,0.7353515625,0.02294921875,0.0498046875
DUP,image,20,cable/test/cable_swap/007.png,4096,2729,2789,139,199,2590,1168,0,0,0.666259765625,0.680908203125,0.033935546875,0.048583984375
DUP,image,21,cable/test/cable_swap/008.png,4096,3013,3045,97,129,2916,954,0,0,0.735595703125,0.743408203125,0.023681640625,0.031494140625
DUP,image,22,cable/test/cable_swap/009.png,4096,2959,3052,122,215,2837,922,0,0,0.722412109375,0.7451171875,0.02978515625,0.052490234375
DUP,image,23,cable/test/cable_swap/010.png,4096,2783,2848,154,219,2629,1094,0,0,0.679443359375,0.6953125,0.03759765625,0.053466796875
DUP,image,24,cable/test/cable_swap/011.png,4096,2747,2738,231,222,2516,1127,0,0,0.670654296875,0.66845703125,0.056396484375,0.05419921875
DUP,image,25,cable/test/combined/000.png,4096,4036,4019,24,7,4012,53,0,0,0.9853515625,0.981201171875,0.005859375,0.001708984375
DUP,image,26,cable/test/combined/001.png,4096,3956,3978,14,36,3942,104,0,0,0.9658203125,0.97119140625,0.00341796875,0.0087890625
DUP,image,27,cable/test/combined/002.png,3008,2947,2941,15,9,2932,52,0,0,0.979720744680851,0.9777260638297872,0.004986702127659575,0.0029920212765957447
DUP,image,28,cable/test/combined/003.png,4096,3890,3872,36,18,3854,188,0,0,0.94970703125,0.9453125,0.0087890625,0.00439453125
DUP,image,29,cable/test/combined/004.png,4096,3712,3697,77,62,3635,322,0,0,0.90625,0.902587890625,0.018798828125,0.01513671875
DUP,image,30,cable/test/combined/005.png,4096,3102,3155,45,98,3057,896,0,0,0.75732421875,0.770263671875,0.010986328125,0.02392578125
DUP,image,31,cable/test/combined/006.png,4096,3638,3632,52,46,3586,412,0,0,0.88818359375,0.88671875,0.0126953125,0.01123046875
DUP,image,32,cable/test/combined/007.png,4096,3207,3266,80,139,3127,750,0,0,0.782958984375,0.79736328125,0.01953125,0.033935546875
DUP,image,33,cable/test/combined/008.png,4096,4032,4036,6,10,4026,54,0,0,0.984375,0.9853515625,0.00146484375,0.00244140625
DUP,image,34,cable/test/combined/009.png,4096,3214,3184,131,101,3083,781,0,0,0.78466796875,0.77734375,0.031982421875,0.024658203125
DUP,image,35,cable/test/combined/010.png,4096,3598,3618,30,50,3568,448,0,0,0.87841796875,0.88330078125,0.00732421875,0.01220703125
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3094,3110,38,54,3056,244,0,0,0.9121462264150944,0.9168632075471698,0.011202830188679245,0.015919811320754717
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2826,2783,55,12,2771,106,0,0,0.9599184782608695,0.9453125,0.018682065217391304,0.004076086956521739
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2685,2675,31,21,2654,174,0,0,0.9322916666666666,0.9288194444444444,0.010763888888888889,0.007291666666666667
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3780,3811,38,69,3742,247,0,0,0.9228515625,0.930419921875,0.00927734375,0.016845703125
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3613,3611,32,30,3581,389,0,0,0.8960813492063492,0.8955853174603174,0.007936507936507936,0.00744047619047619
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2694,2711,17,34,2677,152,0,0,0.9354166666666667,0.9413194444444445,0.005902777777777778,0.011805555555555555
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2137,2157,12,32,2125,71,0,0,0.9540178571428571,0.9629464285714285,0.005357142857142857,0.014285714285714285
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3585,3605,59,79,3526,432,0,0,0.875244140625,0.880126953125,0.014404296875,0.019287109375
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2666,2641,49,24,2617,190,0,0,0.9256944444444445,0.9170138888888889,0.017013888888888887,0.008333333333333333
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3842,3808,67,33,3775,221,0,0,0.93798828125,0.9296875,0.016357421875,0.008056640625
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3083,3084,25,26,3058,155,0,0,0.944546568627451,0.9448529411764706,0.007659313725490196,0.007965686274509803
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3676,3628,83,35,3593,385,0,0,0.8974609375,0.8857421875,0.020263671875,0.008544921875
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3622,3623,59,60,3563,414,0,0,0.88427734375,0.884521484375,0.014404296875,0.0146484375
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2669,2684,44,59,2625,344,0,0,0.8688151041666666,0.8736979166666666,0.014322916666666666,0.019205729166666668
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2190,2205,11,26,2179,216,0,0,0.9004934210526315,0.9066611842105263,0.004523026315789474,0.01069078947368421
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,982,988,1,7,981,35,0,0,0.958984375,0.96484375,0.0009765625,0.0068359375
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1523,1541,10,28,1513,49,0,0,0.951875,0.963125,0.00625,0.0175
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1053,1055,15,17,1038,146,0,0,0.865953947368421,0.8675986842105263,0.012335526315789474,0.013980263157894737
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2667,2705,47,85,2620,704,0,0,0.7717013888888888,0.7826967592592593,0.013599537037037037,0.02459490740740741
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,952,950,2,0,950,8,0,0,0.9916666666666667,0.9895833333333334,0.0020833333333333333,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1559,1558,5,4,1554,37,0,0,0.974375,0.97375,0.003125,0.0025
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2741,2752,42,53,2699,534,0,0,0.8236177884615384,0.8269230769230769,0.012620192307692308,0.015925480769230768
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3191,3228,26,63,3165,394,0,0,0.8747258771929824,0.8848684210526315,0.00712719298245614,0.017269736842105265
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1539,1523,24,8,1515,181,0,0,0.890625,0.8813657407407407,0.013888888888888888,0.004629629629629629
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,3955,3952,21,18,3934,123,0,0,0.965576171875,0.96484375,0.005126953125,0.00439453125
DUP,image,119,cable/test/missing_cable/001.png,4096,3777,3795,14,32,3763,287,0,0,0.922119140625,0.926513671875,0.00341796875,0.0078125
DUP,image,120,cable/test/missing_cable/002.png,4096,3760,3748,36,24,3724,312,0,0,0.91796875,0.9150390625,0.0087890625,0.005859375
DUP,image,121,cable/test/missing_cable/003.png,4096,3997,3996,27,26,3970,73,0,0,0.975830078125,0.9755859375,0.006591796875,0.00634765625
DUP,image,122,cable/test/missing_cable/004.png,4096,3885,3898,15,28,3870,183,0,0,0.948486328125,0.95166015625,0.003662109375,0.0068359375
DUP,image,123,cable/test/missing_cable/005.png,4096,3942,3961,18,37,3924,117,0,0,0.96240234375,0.967041015625,0.00439453125,0.009033203125
DUP,image,124,cable/test/missing_cable/006.png,4096,3780,3789,7,16,3773,300,0,0,0.9228515625,0.925048828125,0.001708984375,0.00390625
DUP,image,125,cable/test/missing_cable/007.png,4096,3953,3968,5,20,3948,123,0,0,0.965087890625,0.96875,0.001220703125,0.0048828125
DUP,image,126,cable/test/missing_cable/008.png,4096,3731,3746,19,34,3712,331,0,0,0.910888671875,0.91455078125,0.004638671875,0.00830078125
DUP,image,127,cable/test/missing_cable/009.png,4096,3856,3873,12,29,3844,211,0,0,0.94140625,0.945556640625,0.0029296875,0.007080078125
DUP,image,128,cable/test/missing_cable/010.png,4096,3749,3743,29,23,3720,324,0,0,0.915283203125,0.913818359375,0.007080078125,0.005615234375
DUP,image,129,cable/test/missing_cable/011.png,4096,3784,3799,16,31,3768,281,0,0,0.923828125,0.927490234375,0.00390625,0.007568359375
DUP,image,130,cable/test/missing_wire/000.png,2112,1810,1814,41,45,1769,257,0,0,0.8570075757575758,0.8589015151515151,0.019412878787878788,0.02130681818181818
DUP,image,131,cable/test/missing_wire/001.png,1920,1822,1799,33,10,1789,88,0,0,0.9489583333333333,0.9369791666666667,0.0171875,0.005208333333333333
DUP,image,132,cable/test/missing_wire/002.png,1920,1784,1750,49,15,1735,121,0,0,0.9291666666666667,0.9114583333333334,0.025520833333333333,0.0078125
DUP,image,133,cable/test/missing_wire/003.png,4032,3880,3875,33,28,3847,124,0,0,0.9623015873015873,0.9610615079365079,0.00818452380952381,0.006944444444444444
DUP,image,134,cable/test/missing_wire/004.png,4096,3860,3907,24,71,3836,165,0,0,0.9423828125,0.953857421875,0.005859375,0.017333984375
DUP,image,135,cable/test/missing_wire/005.png,1920,1902,1895,7,0,1895,18,0,0,0.990625,0.9869791666666666,0.0036458333333333334,0.0
DUP,image,136,cable/test/missing_wire/006.png,1856,1714,1692,48,26,1666,116,0,0,0.9234913793103449,0.9116379310344828,0.02586206896551724,0.014008620689655173
DUP,image,137,cable/test/missing_wire/007.png,2112,1967,1916,70,19,1897,126,0,0,0.931344696969697,0.9071969696969697,0.03314393939393939,0.008996212121212122
DUP,image,138,cable/test/missing_wire/008.png,2048,1856,1869,16,29,1840,163,0,0,0.90625,0.91259765625,0.0078125,0.01416015625
DUP,image,139,cable/test/missing_wire/009.png,1920,1901,1900,1,0,1900,19,0,0,0.9901041666666667,0.9895833333333334,0.0005208333333333333,0.0
DUP,image,140,cable/test/poke_insulation/000.png,960,825,820,21,16,804,119,0,0,0.859375,0.8541666666666666,0.021875,0.016666666666666666
DUP,image,141,cable/test/poke_insulation/001.png,3264,3128,3124,16,12,3112,124,0,0,0.9583333333333334,0.9571078431372549,0.004901960784313725,0.003676470588235294
DUP,image,142,cable/test/poke_insulation/002.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
DUP,image,143,cable/test/poke_insulation/003.png,2176,2107,2113,1,7,2106,62,0,0,0.9682904411764706,0.9710477941176471,0.00045955882352941176,0.003216911764705882
DUP,image,144,cable/test/poke_insulation/004.png,3072,2707,2702,36,31,2671,334,0,0,0.8811848958333334,0.8795572916666666,0.01171875,0.010091145833333334
DUP,image,145,cable/test/poke_insulation/005.png,1664,1607,1611,13,17,1594,40,0,0,0.9657451923076923,0.9681490384615384,0.0078125,0.010216346153846154
DUP,image,146,cable/test/poke_insulation/006.png,2880,2706,2706,24,24,2682,150,0,0,0.9395833333333333,0.9395833333333333,0.008333333333333333,0.008333333333333333
DUP,image,147,cable/test/poke_insulation/007.png,4096,3830,3854,16,40,3814,226,0,0,0.93505859375,0.94091796875,0.00390625,0.009765625
DUP,image,148,cable/test/poke_insulation/008.png,3968,3631,3643,41,53,3590,284,0,0,0.915070564516129,0.9180947580645161,0.01033266129032258,0.013356854838709678
DUP,image,149,cable/test/poke_insulation/009.png,3456,3301,3281,35,15,3266,140,0,0,0.9551504629629629,0.9493634259259259,0.010127314814814815,0.004340277777777778
DUP,aggregate,-1,__ALL__,305408,271358,272247,3671,4560,267687,29490,0,0,0.8885097967309304,0.8914206569572506,0.01201998637887678,0.014930846605196982
