method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,246,247,0,1,246,9,0,0,0.9609375,0.96484375,0.0,0.00390625
BAL,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
BAL,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,698,695,3,0,695,6,0,0,0.9914772727272727,0.9872159090909091,0.004261363636363636,0.0
BAL,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2342,2308,35,1,2307,25,0,0,0.9890202702702703,0.9746621621621622,0.014780405405405405,0.0004222972972972973
BAL,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1074,1076,1,3,1073,11,0,0,0.9871323529411765,0.9889705882352942,0.0009191176470588235,0.0027573529411764708
BAL,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,904,886,20,2,884,54,0,0,0.9416666666666667,0.9229166666666667,0.020833333333333332,0.0020833333333333333
BAL,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,783,768,17,2,766,47,0,0,0.9411057692307693,0.9230769230769231,0.020432692307692308,0.002403846153846154
BAL,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,761,759,2,0,759,7,0,0,0.9908854166666666,0.98828125,0.0026041666666666665,0.0
BAL,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1592,1587,8,3,1584,5,0,0,0.995,0.991875,0.005,0.001875
BAL,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
BAL,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1990,2001,14,25,1976,33,0,0,0.9716796875,0.97705078125,0.0068359375,0.01220703125
BAL,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,499,497,4,2,495,11,0,0,0.974609375,0.970703125,0.0078125,0.00390625
BAL,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1199,1192,10,3,1189,14,0,0,0.9860197368421053,0.9802631578947368,0.008223684210526315,0.0024671052631578946
BAL,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1430,1420,11,1,1419,41,0,0,0.9714673913043478,0.9646739130434783,0.007472826086956522,0.0006793478260869565
BAL,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
BAL,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,883,887,2,6,881,7,0,0,0.9854910714285714,0.9899553571428571,0.002232142857142857,0.006696428571428571
BAL,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1309,1301,9,1,1300,34,0,0,0.9739583333333334,0.9680059523809523,0.006696428571428571,0.000744047619047619
BAL,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3970,3961,19,10,3951,116,0,0,0.96923828125,0.967041015625,0.004638671875,0.00244140625
BAL,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4002,4020,10,28,3992,66,0,0,0.97705078125,0.9814453125,0.00244140625,0.0068359375
BAL,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3897,3856,52,11,3845,188,0,0,0.951416015625,0.94140625,0.0126953125,0.002685546875
BAL,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4084,4081,4,1,4080,11,0,0,0.9970703125,0.996337890625,0.0009765625,0.000244140625
BAL,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4049,4054,2,7,4047,40,0,0,0.988525390625,0.98974609375,0.00048828125,0.001708984375
BAL,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4090,4089,4,3,4086,3,0,0,0.99853515625,0.998291015625,0.0009765625,0.000732421875
BAL,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4054,4043,13,2,4041,40,0,0,0.98974609375,0.987060546875,0.003173828125,0.00048828125
BAL,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4093,4094,1,2,4092,1,0,0,0.999267578125,0.99951171875,0.000244140625,0.00048828125
BAL,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4017,4007,22,12,3995,67,0,0,0.980712890625,0.978271484375,0.00537109375,0.0029296875
BAL,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4086,4076,11,1,4075,9,0,0,0.99755859375,0.9951171875,0.002685546875,0.000244140625
BAL,aggregate,-1,__ALL__,97472,96255,96122,316,183,95939,1034,0,0,0.9875143630991464,0.9861498686802364,0.003241956664478004,0.001877462245567958
DUP,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,249,254,0,5,249,2,0,0,0.97265625,0.9921875,0.0,0.01953125
DUP,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
DUP,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,940,935,7,2,933,18,0,0,0.9791666666666666,0.9739583333333334,0.007291666666666667,0.0020833333333333333
DUP,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,824,825,0,1,824,7,0,0,0.9903846153846154,0.9915865384615384,0.0,0.001201923076923077
DUP,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,568,567,1,0,567,8,0,0,0.9861111111111112,0.984375,0.001736111111111111,0.0
DUP,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
DUP,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,499,499,2,2,497,11,0,0,0.974609375,0.974609375,0.00390625,0.00390625
DUP,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,782,791,3,12,779,38,0,0,0.9399038461538461,0.9507211538461539,0.003605769230769231,0.014423076923076924
DUP,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1129,1117,13,1,1116,22,0,0,0.9800347222222222,0.9696180555555556,0.011284722222222222,0.0008680555555555555
DUP,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,824,827,0,3,824,5,0,0,0.9903846153846154,0.9939903846153846,0.0,0.003605769230769231
DUP,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,681,683,3,5,678,18,0,0,0.9673295454545454,0.9701704545454546,0.004261363636363636,0.007102272727272727
DUP,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,433,433,3,3,430,12,0,0,0.9665178571428571,0.9665178571428571,0.006696428571428571,0.006696428571428571
DUP,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,305,305,1,1,304,14,0,0,0.953125,0.953125,0.003125,0.003125
DUP,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1593,1597,0,4,1593,3,0,0,0.995625,0.998125,0.0,0.0025
DUP,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,698,699,0,1,698,5,0,0,0.9914772727272727,0.9928977272727273,0.0,0.0014204545454545455
DUP,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1449,1446,3,0,1446,23,0,0,0.984375,0.9823369565217391,0.0020380434782608695,0.0
DUP,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3188,3188,1,1,3187,11,0,0,0.99625,0.99625,0.0003125,0.0003125
DUP,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1777,1776,2,1,1775,14,0,0,0.9916294642857143,0.9910714285714286,0.0011160714285714285,0.0005580357142857143
DUP,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1272,1275,0,3,1272,5,0,0,0.99375,0.99609375,0.0,0.00234375
DUP,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1655,4,0,1655,5,0,0,0.9969951923076923,0.9945913461538461,0.002403846153846154,0.0
DUP,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
DUP,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,234,235,1,2,233,20,0,0,0.9140625,0.91796875,0.00390625,0.0078125
DUP,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,251,253,0,2,251,3,0,0,0.98046875,0.98828125,0.0,0.0078125
DUP,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,125,122,3,0,122,3,0,0,0.9765625,0.953125,0.0234375,0.0
DUP,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,247,248,1,2,246,7,0,0,0.96484375,0.96875,0.00390625,0.0078125
DUP,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,248,254,0,6,248,2,0,0,0.96875,0.9921875,0.0,0.0234375
DUP,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,696,0,0,696,8,0,0,0.9886363636363636,0.9886363636363636,0.0,0.0
DUP,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2317,2304,15,2,2302,49,0,0,0.9784628378378378,0.972972972972973,0.00633445945945946,0.0008445945945945946
DUP,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1053,1061,1,9,1052,26,0,0,0.9678308823529411,0.9751838235294118,0.0009191176470588235,0.008272058823529412
DUP,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,888,891,4,7,884,65,0,0,0.925,0.928125,0.004166666666666667,0.007291666666666667
DUP,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,739,728,16,5,723,88,0,0,0.8882211538461539,0.875,0.019230769230769232,0.006009615384615385
DUP,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,754,757,1,4,753,10,0,0,0.9817708333333334,0.9856770833333334,0.0013020833333333333,0.005208333333333333
DUP,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1574,1565,11,2,1563,24,0,0,0.98375,0.978125,0.006875,0.00125
DUP,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,697,693,4,0,693,7,0,0,0.9900568181818182,0.984375,0.005681818181818182,0.0
DUP,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1961,1975,9,23,1952,64,0,0,0.95751953125,0.96435546875,0.00439453125,0.01123046875
DUP,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,493,493,1,1,492,18,0,0,0.962890625,0.962890625,0.001953125,0.001953125
DUP,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1194,1194,4,4,1190,18,0,0,0.9819078947368421,0.9819078947368421,0.003289473684210526,0.003289473684210526
DUP,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1380,1383,15,18,1365,74,0,0,0.9375,0.9395380434782609,0.010190217391304348,0.012228260869565218
DUP,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,442,443,0,1,442,5,0,0,0.9866071428571429,0.9888392857142857,0.0,0.002232142857142857
DUP,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,880,880,3,3,877,13,0,0,0.9821428571428571,0.9821428571428571,0.0033482142857142855,0.0033482142857142855
DUP,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1294,1294,4,4,1290,46,0,0,0.9627976190476191,0.9627976190476191,0.002976190476190476,0.002976190476190476
DUP,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3771,3800,16,45,3755,280,0,0,0.920654296875,0.927734375,0.00390625,0.010986328125
DUP,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3861,3893,16,48,3845,187,0,0,0.942626953125,0.950439453125,0.00390625,0.01171875
DUP,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3742,3750,13,21,3729,333,0,0,0.91357421875,0.91552734375,0.003173828125,0.005126953125
DUP,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4037,4038,4,5,4033,54,0,0,0.985595703125,0.98583984375,0.0009765625,0.001220703125
DUP,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4030,4040,0,10,4030,56,0,0,0.98388671875,0.986328125,0.0,0.00244140625
DUP,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4030,4048,2,20,4028,46,0,0,0.98388671875,0.98828125,0.00048828125,0.0048828125
DUP,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4029,4022,9,2,4020,65,0,0,0.983642578125,0.98193359375,0.002197265625,0.00048828125
DUP,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4020,4027,3,10,4017,66,0,0,0.9814453125,0.983154296875,0.000732421875,0.00244140625
DUP,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3909,3912,23,26,3886,161,0,0,0.954345703125,0.955078125,0.005615234375,0.00634765625
DUP,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4030,4029,7,6,4023,60,0,0,0.98388671875,0.983642578125,0.001708984375,0.00146484375
DUP,aggregate,-1,__ALL__,97472,95042,95142,235,335,94807,2095,0,0,0.9750697636244254,0.9760956992777413,0.0024109487852921863,0.0034368844386080104
