method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,142,cable/test/poke_insulation/002.png,384,370,360,11,1,359,13,0,0,0.9635416666666666,0.9375,0.028645833333333332,0.0026041666666666665
BAL,image,143,cable/test/poke_insulation/003.png,2176,2120,2114,20,14,2100,42,0,0,0.9742647058823529,0.9715073529411765,0.009191176470588236,0.006433823529411764
BAL,image,144,cable/test/poke_insulation/004.png,3072,2857,2850,47,40,2810,175,0,0,0.9300130208333334,0.927734375,0.015299479166666666,0.013020833333333334
BAL,image,145,cable/test/poke_insulation/005.png,1664,1657,1649,9,1,1648,6,0,0,0.9957932692307693,0.9909855769230769,0.005408653846153846,0.0006009615384615385
BAL,image,146,cable/test/poke_insulation/006.png,2880,2732,2710,41,19,2691,129,0,0,0.9486111111111111,0.9409722222222222,0.01423611111111111,0.006597222222222222
BAL,image,147,cable/test/poke_insulation/007.png,4096,3936,3910,58,32,3878,128,0,0,0.9609375,0.95458984375,0.01416015625,0.0078125
BAL,image,148,cable/test/poke_insulation/008.png,3968,3618,3509,134,25,3484,325,0,0,0.9117943548387096,0.8843245967741935,0.03377016129032258,0.006300403225806451
BAL,image,149,cable/test/poke_insulation/009.png,3456,3363,3361,28,26,3335,67,0,0,0.9730902777777778,0.9725115740740741,0.008101851851851851,0.007523148148148148
BAL,aggregate,-1,__ALL__,305408,288223,286647,4872,3296,283351,13889,0,0,0.9437310090108969,0.938570698868399,0.015952430846605196,0.010792120704107292
DUP,image,0,cable/test/bent_wire/000.png,2880,2820,2825,7,12,2813,48,0,0,0.9791666666666666,0.9809027777777778,0.0024305555555555556,0.004166666666666667
DUP,image,1,cable/test/bent_wire/001.png,1728,1695,1704,3,12,1692,21,0,0,0.9809027777777778,0.9861111111111112,0.001736111111111111,0.006944444444444444
DUP,image,2,cable/test/bent_wire/002.png,3456,3376,3377,11,12,3365,68,0,0,0.9768518518518519,0.9771412037037037,0.00318287037037037,0.003472222222222222
DUP,image,3,cable/test/bent_wire/003.png,1664,1653,1653,0,0,1653,11,0,0,0.9933894230769231,0.9933894230769231,0.0,0.0
DUP,image,4,cable/test/bent_wire/004.png,4032,3960,3972,3,15,3957,57,0,0,0.9821428571428571,0.9851190476190477,0.000744047619047619,0.003720238095238095
DUP,image,5,cable/test/bent_wire/005.png,3776,3732,3747,7,22,3725,22,0,0,0.9883474576271186,0.9923199152542372,0.001853813559322034,0.005826271186440678
DUP,image,6,cable/test/bent_wire/006.png,4096,4003,4012,17,26,3986,67,0,0,0.977294921875,0.9794921875,0.004150390625,0.00634765625
DUP,image,7,cable/test/bent_wire/007.png,4096,3958,4009,3,54,3955,84,0,0,0.96630859375,0.978759765625,0.000732421875,0.01318359375
DUP,image,8,cable/test/bent_wire/008.png,2112,1992,1994,13,15,1979,105,0,0,0.9431818181818182,0.9441287878787878,0.00615530303030303,0.007102272727272727
DUP,image,9,cable/test/bent_wire/009.png,4096,4080,4086,0,6,4080,10,0,0,0.99609375,0.99755859375,0.0,0.00146484375
DUP,image,10,cable/test/bent_wire/010.png,4096,4055,4058,5,8,4050,33,0,0,0.989990234375,0.99072265625,0.001220703125,0.001953125
DUP,image,11,cable/test/bent_wire/011.png,4096,4088,4089,0,1,4088,7,0,0,0.998046875,0.998291015625,0.0,0.000244140625
DUP,image,12,cable/test/bent_wire/012.png,4096,4006,4027,4,25,4002,65,0,0,0.97802734375,0.983154296875,0.0009765625,0.006103515625
DUP,image,13,cable/test/cable_swap/000.png,4096,2944,2954,149,159,2795,993,0,0,0.71875,0.72119140625,0.036376953125,0.038818359375
DUP,image,14,cable/test/cable_swap/001.png,4096,3044,3099,83,138,2961,914,0,0,0.7431640625,0.756591796875,0.020263671875,0.03369140625
DUP,image,15,cable/test/cable_swap/002.png,4096,3423,3444,67,88,3356,585,0,0,0.835693359375,0.8408203125,0.016357421875,0.021484375
DUP,image,16,cable/test/cable_swap/003.png,4096,3045,3087,119,161,2926,890,0,0,0.743408203125,0.753662109375,0.029052734375,0.039306640625
DUP,image,17,cable/test/cable_swap/004.png,4096,2968,2981,117,130,2851,998,0,0,0.724609375,0.727783203125,0.028564453125,0.03173828125
DUP,image,18,cable/test/cable_swap/005.png,4096,3392,3423,79,110,3313,594,0,0,0.828125,0.835693359375,0.019287109375,0.02685546875
DUP,image,19,cable/test/cable_swap/006.png,4096,2921,3074,62,215,2859,960,0,0,0.713134765625,0.75048828125,0.01513671875,0.052490234375
DUP,image,20,cable/test/cable_swap/007.png,4096,2879,3008,93,222,2786,995,0,0,0.702880859375,0.734375,0.022705078125,0.05419921875
DUP,image,21,cable/test/cable_swap/008.png,4096,3332,3369,86,123,3246,641,0,0,0.8134765625,0.822509765625,0.02099609375,0.030029296875
DUP,image,22,cable/test/cable_swap/009.png,4096,3165,3303,115,253,3050,678,0,0,0.772705078125,0.806396484375,0.028076171875,0.061767578125
DUP,image,23,cable/test/cable_swap/010.png,4096,3277,3288,166,177,3111,642,0,0,0.800048828125,0.802734375,0.04052734375,0.043212890625
DUP,image,24,cable/test/cable_swap/011.png,4096,3346,3316,151,121,3195,629,0,0,0.81689453125,0.8095703125,0.036865234375,0.029541015625
DUP,image,25,cable/test/combined/000.png,4096,4077,4066,20,9,4057,10,0,0,0.995361328125,0.99267578125,0.0048828125,0.002197265625
DUP,image,26,cable/test/combined/001.png,4096,3978,3977,18,17,3960,101,0,0,0.97119140625,0.970947265625,0.00439453125,0.004150390625
DUP,image,27,cable/test/combined/002.png,3008,2972,2977,5,10,2967,26,0,0,0.988031914893617,0.9896941489361702,0.0016622340425531915,0.003324468085106383
DUP,image,28,cable/test/combined/003.png,4096,3931,3926,33,28,3898,137,0,0,0.959716796875,0.95849609375,0.008056640625,0.0068359375
DUP,image,29,cable/test/combined/004.png,4096,3606,3606,62,62,3544,428,0,0,0.88037109375,0.88037109375,0.01513671875,0.01513671875
DUP,image,30,cable/test/combined/005.png,4096,3050,3158,41,149,3009,897,0,0,0.74462890625,0.77099609375,0.010009765625,0.036376953125
DUP,image,31,cable/test/combined/006.png,4096,3733,3791,28,86,3705,277,0,0,0.911376953125,0.925537109375,0.0068359375,0.02099609375
DUP,image,32,cable/test/combined/007.png,4096,3602,3580,90,68,3512,426,0,0,0.87939453125,0.8740234375,0.02197265625,0.0166015625
DUP,image,33,cable/test/combined/008.png,4096,3998,3996,17,15,3981,83,0,0,0.97607421875,0.9755859375,0.004150390625,0.003662109375
DUP,image,34,cable/test/combined/009.png,4096,3473,3439,109,75,3364,548,0,0,0.847900390625,0.839599609375,0.026611328125,0.018310546875
DUP,image,35,cable/test/combined/010.png,4096,3731,3732,45,46,3686,319,0,0,0.910888671875,0.9111328125,0.010986328125,0.01123046875
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3239,3180,72,13,3167,140,0,0,0.9548938679245284,0.9375,0.02122641509433962,0.0038325471698113208
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2846,2831,20,5,2826,93,0,0,0.9667119565217391,0.9616168478260869,0.006793478260869565,0.0016983695652173913
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2754,2737,36,19,2718,107,0,0,0.95625,0.9503472222222222,0.0125,0.006597222222222222
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3872,3884,24,36,3848,188,0,0,0.9453125,0.9482421875,0.005859375,0.0087890625
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3668,3692,17,41,3651,323,0,0,0.9097222222222222,0.9156746031746031,0.004216269841269841,0.010168650793650794
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2720,2742,10,32,2710,128,0,0,0.9444444444444444,0.9520833333333333,0.003472222222222222,0.011111111111111112
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2114,2110,22,18,2092,108,0,0,0.94375,0.9419642857142857,0.009821428571428571,0.008035714285714285
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3836,3832,50,46,3786,214,0,0,0.9365234375,0.935546875,0.01220703125,0.01123046875
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2740,2732,36,28,2704,112,0,0,0.9513888888888888,0.9486111111111111,0.0125,0.009722222222222222
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3854,3829,41,16,3813,226,0,0,0.94091796875,0.934814453125,0.010009765625,0.00390625
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3137,3129,18,10,3119,117,0,0,0.9610906862745098,0.9586397058823529,0.0055147058823529415,0.0030637254901960784
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3567,3551,71,55,3496,474,0,0,0.870849609375,0.866943359375,0.017333984375,0.013427734375
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3650,3687,41,78,3609,368,0,0,0.89111328125,0.900146484375,0.010009765625,0.01904296875
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2965,2956,22,13,2943,94,0,0,0.9651692708333334,0.9622395833333334,0.007161458333333333,0.004231770833333333
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2179,2183,27,31,2152,222,0,0,0.8959703947368421,0.8976151315789473,0.011101973684210526,0.01274671052631579
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,984,982,2,0,982,40,0,0,0.9609375,0.958984375,0.001953125,0.0
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1496,1499,10,13,1486,91,0,0,0.935,0.936875,0.00625,0.008125
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1104,1092,18,6,1086,106,0,0,0.9078947368421053,0.8980263157894737,0.014802631578947368,0.004934210526315789
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2615,2722,44,151,2571,690,0,0,0.7566550925925926,0.7876157407407407,0.01273148148148148,0.04369212962962963
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1566,1574,2,10,1564,24,0,0,0.97875,0.98375,0.00125,0.00625
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2507,2484,86,63,2421,758,0,0,0.7533052884615384,0.7463942307692307,0.025841346153846152,0.01893028846153846
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3127,3151,61,85,3066,436,0,0,0.8571820175438597,0.8637609649122807,0.016721491228070175,0.023300438596491228
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1574,1558,26,10,1548,144,0,0,0.9108796296296297,0.9016203703703703,0.015046296296296295,0.005787037037037037
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,4036,4038,13,15,4023,45,0,0,0.9853515625,0.98583984375,0.003173828125,0.003662109375
DUP,image,119,cable/test/missing_cable/001.png,4096,3948,3950,6,8,3942,140,0,0,0.9638671875,0.96435546875,0.00146484375,0.001953125
DUP,image,120,cable/test/missing_cable/002.png,4096,3920,3940,9,29,3911,147,0,0,0.95703125,0.9619140625,0.002197265625,0.007080078125
DUP,image,121,cable/test/missing_cable/003.png,4096,3987,4008,12,33,3975,76,0,0,0.973388671875,0.978515625,0.0029296875,0.008056640625
DUP,image,122,cable/test/missing_cable/004.png,4096,3912,3932,17,37,3895,147,0,0,0.955078125,0.9599609375,0.004150390625,0.009033203125
DUP,image,123,cable/test/missing_cable/005.png,4096,4016,4046,7,37,4009,43,0,0,0.98046875,0.98779296875,0.001708984375,0.009033203125
DUP,image,124,cable/test/missing_cable/006.png,4096,3823,3862,2,41,3821,232,0,0,0.933349609375,0.94287109375,0.00048828125,0.010009765625
DUP,image,125,cable/test/missing_cable/007.png,4096,3971,3990,12,31,3959,94,0,0,0.969482421875,0.97412109375,0.0029296875,0.007568359375
DUP,image,126,cable/test/missing_cable/008.png,4096,3710,3718,16,24,3694,362,0,0,0.90576171875,0.90771484375,0.00390625,0.005859375
DUP,image,127,cable/test/missing_cable/009.png,4096,3880,3923,4,47,3876,169,0,0,0.947265625,0.957763671875,0.0009765625,0.011474609375
DUP,image,128,cable/test/missing_cable/010.png,4096,3823,3807,35,19,3788,254,0,0,0.933349609375,0.929443359375,0.008544921875,0.004638671875
DUP,image,129,cable/test/missing_cable/011.png,4096,3766,3785,25,44,3741,286,0,0,0.91943359375,0.924072265625,0.006103515625,0.0107421875
DUP,image,130,cable/test/missing_wire/000.png,2112,1948,1929,44,25,1904,139,0,0,0.9223484848484849,0.9133522727272727,0.020833333333333332,0.011837121212121212
DUP,image,131,cable/test/missing_wire/001.png,1920,1858,1863,8,13,1850,49,0,0,0.9677083333333333,0.9703125,0.004166666666666667,0.0067708333333333336
DUP,image,132,cable/test/missing_wire/002.png,1920,1875,1865,24,14,1851,31,0,0,0.9765625,0.9713541666666666,0.0125,0.007291666666666667
DUP,image,133,cable/test/missing_wire/003.png,4032,3765,3769,34,38,3731,229,0,0,0.9337797619047619,0.9347718253968254,0.008432539682539682,0.009424603174603174
DUP,image,134,cable/test/missing_wire/004.png,4096,3825,3876,16,67,3809,204,0,0,0.933837890625,0.9462890625,0.00390625,0.016357421875
DUP,image,135,cable/test/missing_wire/005.png,1920,1860,1857,11,8,1849,52,0,0,0.96875,0.9671875,0.005729166666666666,0.004166666666666667
DUP,image,136,cable/test/missing_wire/006.png,1856,1804,1806,9,11,1795,41,0,0,0.9719827586206896,0.9730603448275862,0.004849137931034483,0.005926724137931034
DUP,image,137,cable/test/missing_wire/007.png,2112,1910,1917,34,41,1876,161,0,0,0.9043560606060606,0.9076704545454546,0.016098484848484848,0.019412878787878788
DUP,image,138,cable/test/missing_wire/008.png,2048,1778,1769,55,46,1723,224,0,0,0.8681640625,0.86376953125,0.02685546875,0.0224609375
DUP,image,139,cable/test/missing_wire/009.png,1920,1888,1879,13,4,1875,28,0,0,0.9833333333333333,0.9786458333333333,0.0067708333333333336,0.0020833333333333333
DUP,image,140,cable/test/poke_insulation/000.png,960,814,828,9,23,805,123,0,0,0.8479166666666667,0.8625,0.009375,0.023958333333333335
DUP,image,141,cable/test/poke_insulation/001.png,3264,3127,3118,33,24,3094,113,0,0,0.9580269607843137,0.9552696078431373,0.01011029411764706,0.007352941176470588
DUP,image,142,cable/test/poke_insulation/002.png,384,366,359,7,0,359,18,0,0,0.953125,0.9348958333333334,0.018229166666666668,0.0
DUP,image,143,cable/test/poke_insulation/003.png,2176,2104,2088,18,2,2086,70,0,0,0.9669117647058824,0.9595588235294118,0.008272058823529412,0.0009191176470588235
DUP,image,144,cable/test/poke_insulation/004.png,3072,2834,2834,33,33,2801,205,0,0,0.9225260416666666,0.9225260416666666,0.0107421875,0.0107421875
DUP,image,145,cable/test/poke_insulation/005.png,1664,1653,1649,5,1,1648,10,0,0,0.9933894230769231,0.9909855769230769,0.0030048076923076925,0.0006009615384615385
DUP,image,146,cable/test/poke_insulation/006.png,2880,2750,2739,22,11,2728,119,0,0,0.9548611111111112,0.9510416666666667,0.007638888888888889,0.0038194444444444443
DUP,image,147,cable/test/poke_insulation/007.png,4096,3923,3930,18,25,3905,148,0,0,0.957763671875,0.95947265625,0.00439453125,0.006103515625
DUP,image,148,cable/test/poke_insulation/008.png,3968,3409,3391,67,49,3342,510,0,0,0.8591229838709677,0.8545866935483871,0.01688508064516129,0.012348790322580645
DUP,image,149,cable/test/poke_insulation/009.png,3456,3351,3352,17,18,3334,87,0,0,0.9696180555555556,0.9699074074074074,0.004918981481481482,0.005208333333333333
DUP,aggregate,-1,__ALL__,305408,278012,279059,3220,4267,274792,23129,0,0,0.9102970452640402,0.9137252462279967,0.010543273260687342,0.013971474224643756
