method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3586,3625,68,107,3518,403,0,0,0.87548828125,0.885009765625,0.0166015625,0.026123046875
DUP,image,135,pill/test/pill_type/001.png,4096,3857,3902,9,54,3848,185,0,0,0.941650390625,0.95263671875,0.002197265625,0.01318359375
DUP,image,136,pill/test/pill_type/002.png,4096,3084,3301,66,283,3018,729,0,0,0.7529296875,0.805908203125,0.01611328125,0.069091796875
DUP,image,137,pill/test/pill_type/003.png,4096,3448,3395,120,67,3328,581,0,0,0.841796875,0.828857421875,0.029296875,0.016357421875
DUP,image,138,pill/test/pill_type/004.png,4096,2854,2965,50,161,2804,1081,0,0,0.69677734375,0.723876953125,0.01220703125,0.039306640625
DUP,image,139,pill/test/pill_type/005.png,4096,3517,3574,36,93,3481,486,0,0,0.858642578125,0.87255859375,0.0087890625,0.022705078125
DUP,image,140,pill/test/pill_type/006.png,4096,3710,3772,22,84,3688,302,0,0,0.90576171875,0.9208984375,0.00537109375,0.0205078125
DUP,image,141,pill/test/pill_type/007.png,4096,2874,3011,98,235,2776,987,0,0,0.70166015625,0.735107421875,0.02392578125,0.057373046875
DUP,image,142,pill/test/pill_type/008.png,4096,3059,3091,77,109,2982,928,0,0,0.746826171875,0.754638671875,0.018798828125,0.026611328125
DUP,image,143,pill/test/scratch/000.png,1024,1013,1015,0,2,1013,9,0,0,0.9892578125,0.9912109375,0.0,0.001953125
DUP,image,144,pill/test/scratch/001.png,576,515,516,8,9,507,52,0,0,0.8940972222222222,0.8958333333333334,0.013888888888888888,0.015625
DUP,image,145,pill/test/scratch/002.png,3264,3179,3186,21,28,3158,57,0,0,0.9739583333333334,0.9761029411764706,0.006433823529411764,0.00857843137254902
DUP,image,146,pill/test/scratch/003.png,960,926,935,4,13,922,21,0,0,0.9645833333333333,0.9739583333333334,0.004166666666666667,0.013541666666666667
DUP,image,147,pill/test/scratch/004.png,3392,2448,2482,61,95,2387,849,0,0,0.7216981132075472,0.7317216981132075,0.017983490566037735,0.028007075471698114
DUP,image,148,pill/test/scratch/005.png,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
DUP,image,149,pill/test/scratch/006.png,768,739,740,4,5,735,24,0,0,0.9622395833333334,0.9635416666666666,0.005208333333333333,0.006510416666666667
DUP,image,150,pill/test/scratch/007.png,3584,3046,3080,73,107,2973,431,0,0,0.8498883928571429,0.859375,0.020368303571428572,0.029854910714285716
DUP,image,151,pill/test/scratch/008.png,4096,3506,3498,56,48,3450,542,0,0,0.85595703125,0.85400390625,0.013671875,0.01171875
DUP,image,152,pill/test/scratch/009.png,4096,3363,3387,34,58,3329,675,0,0,0.821044921875,0.826904296875,0.00830078125,0.01416015625
DUP,image,153,pill/test/scratch/010.png,1472,1447,1440,9,2,1438,23,0,0,0.983016304347826,0.9782608695652174,0.006114130434782609,0.001358695652173913
DUP,image,154,pill/test/scratch/011.png,1344,1233,1225,11,3,1222,108,0,0,0.9174107142857143,0.9114583333333334,0.00818452380952381,0.002232142857142857
DUP,image,155,pill/test/scratch/012.png,1664,1610,1612,7,9,1603,45,0,0,0.9675480769230769,0.96875,0.004206730769230769,0.005408653846153846
DUP,image,156,pill/test/scratch/013.png,4032,3628,3620,38,30,3590,374,0,0,0.8998015873015873,0.8978174603174603,0.009424603174603174,0.00744047619047619
DUP,image,157,pill/test/scratch/014.png,4096,3830,3829,35,34,3795,232,0,0,0.93505859375,0.934814453125,0.008544921875,0.00830078125
DUP,image,158,pill/test/scratch/015.png,1344,1228,1227,11,10,1217,106,0,0,0.9136904761904762,0.9129464285714286,0.00818452380952381,0.00744047619047619
DUP,image,159,pill/test/scratch/016.png,960,933,936,2,5,931,22,0,0,0.971875,0.975,0.0020833333333333333,0.005208333333333333
DUP,image,160,pill/test/scratch/017.png,1472,1414,1415,6,7,1408,51,0,0,0.9605978260869565,0.9612771739130435,0.004076086956521739,0.004755434782608696
DUP,image,161,pill/test/scratch/018.png,4096,3786,3798,31,43,3755,267,0,0,0.92431640625,0.92724609375,0.007568359375,0.010498046875
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,164,pill/test/scratch/021.png,1728,1727,1725,2,0,1725,1,0,0,0.9994212962962963,0.9982638888888888,0.0011574074074074073,0.0
DUP,image,165,pill/test/scratch/022.png,768,765,765,1,1,764,2,0,0,0.99609375,0.99609375,0.0013020833333333333,0.0013020833333333333
DUP,image,166,pill/test/scratch/023.png,2752,2434,2493,19,78,2415,240,0,0,0.8844476744186046,0.9058866279069767,0.006904069767441861,0.028343023255813952
DUP,aggregate,-1,__ALL__,249152,224473,224886,2869,3282,221604,21397,0,0,0.9009480156691497,0.902605638325199,0.011515059080400718,0.013172681736450038
