method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,zipper/test/rough/001.png,4096,3384,3286,174,76,3210,636,0,0,0.826171875,0.80224609375,0.04248046875,0.0185546875
BAL,image,102,zipper/test/rough/002.png,4096,3127,2993,284,150,2843,819,0,0,0.763427734375,0.730712890625,0.0693359375,0.03662109375
BAL,image,103,zipper/test/rough/003.png,4096,3406,3254,238,86,3168,604,0,0,0.83154296875,0.79443359375,0.05810546875,0.02099609375
BAL,image,104,zipper/test/rough/004.png,4096,3051,2950,227,126,2824,919,0,0,0.744873046875,0.72021484375,0.055419921875,0.03076171875
BAL,image,105,zipper/test/rough/005.png,4096,3084,2780,400,96,2684,916,0,0,0.7529296875,0.6787109375,0.09765625,0.0234375
BAL,image,106,zipper/test/rough/006.png,4096,3549,3409,200,60,3349,487,0,0,0.866455078125,0.832275390625,0.048828125,0.0146484375
BAL,image,107,zipper/test/rough/007.png,3456,3079,2985,165,71,2914,306,0,0,0.8909143518518519,0.8637152777777778,0.04774305555555555,0.020543981481481483
BAL,image,108,zipper/test/rough/008.png,4096,3305,3045,321,61,2984,730,0,0,0.806884765625,0.743408203125,0.078369140625,0.014892578125
BAL,image,109,zipper/test/rough/009.png,3136,2964,2881,115,32,2849,140,0,0,0.9451530612244898,0.9186862244897959,0.03667091836734694,0.01020408163265306
BAL,image,110,zipper/test/rough/010.png,2368,1925,1822,137,34,1788,409,0,0,0.8129222972972973,0.7694256756756757,0.05785472972972973,0.014358108108108109
BAL,image,111,zipper/test/rough/011.png,2432,2147,2087,74,14,2073,271,0,0,0.8828125,0.858141447368421,0.03042763157894737,0.005756578947368421
BAL,image,112,zipper/test/rough/012.png,4096,3425,3231,236,42,3189,629,0,0,0.836181640625,0.788818359375,0.0576171875,0.01025390625
BAL,image,113,zipper/test/rough/013.png,2816,2349,2261,146,58,2203,409,0,0,0.8341619318181818,0.8029119318181818,0.05184659090909091,0.020596590909090908
BAL,image,114,zipper/test/rough/014.png,2880,2610,2536,112,38,2498,232,0,0,0.90625,0.8805555555555555,0.03888888888888889,0.013194444444444444
BAL,image,115,zipper/test/rough/015.png,4096,3580,3368,256,44,3324,472,0,0,0.8740234375,0.822265625,0.0625,0.0107421875
BAL,image,116,zipper/test/rough/016.png,2432,1929,1807,162,40,1767,463,0,0,0.7931743421052632,0.7430098684210527,0.06661184210526316,0.01644736842105263
BAL,image,117,zipper/test/split_teeth/000.png,3648,3369,3225,167,23,3202,256,0,0,0.9235197368421053,0.884046052631579,0.04577850877192982,0.006304824561403508
BAL,image,118,zipper/test/split_teeth/001.png,2560,2220,2181,102,63,2118,277,0,0,0.8671875,0.851953125,0.03984375,0.024609375
BAL,image,119,zipper/test/split_teeth/002.png,1216,1011,944,73,6,938,199,0,0,0.8314144736842105,0.7763157894736842,0.060032894736842105,0.004934210526315789
BAL,image,120,zipper/test/split_teeth/003.png,3072,2280,2240,169,129,2111,663,0,0,0.7421875,0.7291666666666666,0.055013020833333336,0.0419921875
BAL,image,121,zipper/test/split_teeth/004.png,4096,3809,3777,75,43,3734,244,0,0,0.929931640625,0.922119140625,0.018310546875,0.010498046875
BAL,image,122,zipper/test/split_teeth/005.png,3328,2700,2561,205,66,2495,562,0,0,0.8112980769230769,0.76953125,0.061598557692307696,0.019831730769230768
BAL,image,123,zipper/test/split_teeth/006.png,3200,2911,2797,159,45,2752,244,0,0,0.9096875,0.8740625,0.0496875,0.0140625
BAL,image,124,zipper/test/split_teeth/007.png,1984,1529,1508,60,39,1469,416,0,0,0.7706653225806451,0.7600806451612904,0.03024193548387097,0.01965725806451613
BAL,image,125,zipper/test/split_teeth/008.png,1216,956,944,70,58,886,202,0,0,0.7861842105263158,0.7763157894736842,0.05756578947368421,0.047697368421052634
BAL,image,126,zipper/test/split_teeth/009.png,2304,1966,1894,95,23,1871,315,0,0,0.8532986111111112,0.8220486111111112,0.04123263888888889,0.009982638888888888
BAL,image,127,zipper/test/split_teeth/010.png,3648,2975,2861,197,83,2778,590,0,0,0.815515350877193,0.784265350877193,0.05400219298245614,0.02275219298245614
BAL,image,128,zipper/test/split_teeth/011.png,2048,1873,1800,103,30,1770,145,0,0,0.91455078125,0.87890625,0.05029296875,0.0146484375
BAL,image,129,zipper/test/split_teeth/012.png,3584,3205,3031,206,32,2999,347,0,0,0.8942522321428571,0.845703125,0.05747767857142857,0.008928571428571428
BAL,image,130,zipper/test/split_teeth/013.png,2624,2222,2190,92,60,2130,342,0,0,0.8467987804878049,0.8346036585365854,0.0350609756097561,0.022865853658536585
BAL,image,131,zipper/test/split_teeth/014.png,3392,3195,3108,118,31,3077,166,0,0,0.9419221698113207,0.9162735849056604,0.0347877358490566,0.009139150943396226
BAL,image,132,zipper/test/split_teeth/015.png,3712,2991,2955,111,75,2880,646,0,0,0.8057650862068966,0.7960668103448276,0.02990301724137931,0.020204741379310345
BAL,image,133,zipper/test/split_teeth/016.png,2560,2309,2260,90,41,2219,210,0,0,0.901953125,0.8828125,0.03515625,0.016015625
BAL,image,134,zipper/test/split_teeth/017.png,2560,2306,2220,120,34,2186,220,0,0,0.90078125,0.8671875,0.046875,0.01328125
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1240,1216,50,26,1190,142,0,0,0.8806818181818182,0.8636363636363636,0.03551136363636364,0.018465909090909092
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2157,2036,140,19,2017,192,0,0,0.9108952702702703,0.8597972972972973,0.05912162162162162,0.008023648648648648
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1338,1319,33,14,1305,184,0,0,0.87109375,0.8587239583333334,0.021484375,0.009114583333333334
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1030,970,69,9,961,177,0,0,0.8470394736842105,0.7976973684210527,0.05674342105263158,0.007401315789473684
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,616,585,44,13,572,139,0,0,0.8020833333333334,0.76171875,0.057291666666666664,0.016927083333333332
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,652,644,34,26,618,218,0,0,0.7276785714285714,0.71875,0.03794642857142857,0.029017857142857144
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,862,859,20,17,842,145,0,0,0.841796875,0.8388671875,0.01953125,0.0166015625
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1363,1293,91,21,1272,280,0,0,0.8191105769230769,0.7770432692307693,0.0546875,0.012620192307692308
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,986,917,140,71,846,543,0,0,0.61625,0.573125,0.0875,0.044375
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1271,1260,49,38,1222,291,0,0,0.794375,0.7875,0.030625,0.02375
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3539,3576,77,114,3462,379,0,0,0.8777281746031746,0.8869047619047619,0.019097222222222224,0.028273809523809524
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1103,1090,57,44,1046,261,0,0,0.7833806818181818,0.7741477272727273,0.040482954545454544,0.03125
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,811,782,59,30,752,311,0,0,0.7039930555555556,0.6788194444444444,0.051215277777777776,0.026041666666666668
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1151,1117,50,16,1101,177,0,0,0.8563988095238095,0.8311011904761905,0.03720238095238095,0.011904761904761904
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1858,1854,19,15,1839,111,0,0,0.936491935483871,0.9344758064516129,0.009576612903225807,0.007560483870967742
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2463,2382,96,15,2367,274,0,0,0.8949854651162791,0.8655523255813954,0.03488372093023256,0.005450581395348837
BAL,aggregate,-1,__ALL__,295616,263258,257290,9862,3894,253396,28464,0,0,0.8905404308291838,0.870352078371942,0.033360846503572204,0.013172494046330375
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2343,2274,123,54,2220,483,0,0,0.8135416666666667,0.7895833333333333,0.042708333333333334,0.01875
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1410,1380,50,20,1360,234,0,0,0.8473557692307693,0.8293269230769231,0.030048076923076924,0.01201923076923077
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1184,1155,61,32,1123,256,0,0,0.8043478260869565,0.7846467391304348,0.041440217391304345,0.021739130434782608
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1891,1869,32,10,1859,275,0,0,0.8690257352941176,0.8589154411764706,0.014705882352941176,0.004595588235294118
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1590,1575,21,6,1569,68,0,0,0.9555288461538461,0.9465144230769231,0.012620192307692308,0.003605769230769231
DUP,image,5,zipper/test/broken_teeth/005.png,960,873,847,29,3,844,84,0,0,0.909375,0.8822916666666667,0.030208333333333334,0.003125
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1716,1696,46,26,1670,242,0,0,0.8649193548387096,0.8548387096774194,0.023185483870967742,0.01310483870967742
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3752,3737,78,63,3674,281,0,0,0.916015625,0.912353515625,0.01904296875,0.015380859375
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1548,1545,23,20,1525,96,0,0,0.9302884615384616,0.9284855769230769,0.013822115384615384,0.01201923076923077
DUP,image,9,zipper/test/broken_teeth/009.png,1088,933,925,31,23,902,132,0,0,0.8575367647058824,0.8501838235294118,0.02849264705882353,0.021139705882352942
DUP,image,10,zipper/test/broken_teeth/010.png,1088,946,917,38,9,908,133,0,0,0.8694852941176471,0.8428308823529411,0.034926470588235295,0.008272058823529412
DUP,image,11,zipper/test/broken_teeth/011.png,896,820,813,9,2,811,74,0,0,0.9151785714285714,0.9073660714285714,0.010044642857142858,0.002232142857142857
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1013,1041,13,41,1000,226,0,0,0.79140625,0.81328125,0.01015625,0.03203125
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2756,2737,31,12,2725,112,0,0,0.9569444444444445,0.9503472222222222,0.010763888888888889,0.004166666666666667
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1271,1244,43,16,1228,121,0,0,0.9026988636363636,0.8835227272727273,0.030539772727272728,0.011363636363636364
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1452,1495,19,62,1433,150,0,0,0.8725961538461539,0.8984375,0.01141826923076923,0.037259615384615384
DUP,image,16,zipper/test/broken_teeth/016.png,1216,968,963,34,29,934,219,0,0,0.7960526315789473,0.7919407894736842,0.027960526315789474,0.023848684210526317
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2312,2310,7,5,2305,51,0,0,0.9763513513513513,0.9755067567567568,0.0029560810810810812,0.0021114864864864866
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1860,1870,13,23,1847,165,0,0,0.908203125,0.9130859375,0.00634765625,0.01123046875
DUP,image,19,zipper/test/combined/000.png,4096,3772,3734,70,32,3702,292,0,0,0.9208984375,0.91162109375,0.01708984375,0.0078125
DUP,image,20,zipper/test/combined/001.png,3968,3382,3351,77,46,3305,540,0,0,0.8523185483870968,0.8445060483870968,0.01940524193548387,0.011592741935483871
DUP,image,21,zipper/test/combined/002.png,3584,2770,2757,108,95,2662,719,0,0,0.7728794642857143,0.7692522321428571,0.030133928571428572,0.026506696428571428
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2756,2757,44,45,2712,399,0,0,0.86125,0.8615625,0.01375,0.0140625
DUP,image,24,zipper/test/combined/005.png,4096,3242,3153,125,36,3117,818,0,0,0.79150390625,0.769775390625,0.030517578125,0.0087890625
DUP,image,25,zipper/test/combined/006.png,3712,3293,3288,53,48,3240,371,0,0,0.8871228448275862,0.8857758620689655,0.014278017241379311,0.01293103448275862
DUP,image,26,zipper/test/combined/007.png,2880,2628,2635,24,31,2604,221,0,0,0.9125,0.9149305555555556,0.008333333333333333,0.010763888888888889
DUP,image,27,zipper/test/combined/008.png,3136,2560,2550,50,40,2510,536,0,0,0.8163265306122449,0.8131377551020408,0.01594387755102041,0.012755102040816327
DUP,image,28,zipper/test/combined/009.png,3072,2864,2869,56,61,2808,147,0,0,0.9322916666666666,0.9339192708333334,0.018229166666666668,0.019856770833333332
DUP,image,29,zipper/test/combined/010.png,2880,2689,2654,46,11,2643,180,0,0,0.9336805555555555,0.9215277777777777,0.01597222222222222,0.0038194444444444443
DUP,image,30,zipper/test/combined/011.png,4096,4032,4038,3,9,4029,55,0,0,0.984375,0.98583984375,0.000732421875,0.002197265625
DUP,image,31,zipper/test/combined/012.png,4096,3613,3591,59,37,3554,446,0,0,0.882080078125,0.876708984375,0.014404296875,0.009033203125
DUP,image,32,zipper/test/combined/013.png,3328,2848,2867,36,55,2812,425,0,0,0.8557692307692307,0.8614783653846154,0.010817307692307692,0.016526442307692308
DUP,image,33,zipper/test/combined/014.png,4096,3555,3560,62,67,3493,474,0,0,0.867919921875,0.869140625,0.01513671875,0.016357421875
DUP,image,34,zipper/test/combined/015.png,4096,3460,3386,129,55,3331,581,0,0,0.8447265625,0.82666015625,0.031494140625,0.013427734375
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1465,1462,3,0,1462,7,0,0,0.9952445652173914,0.9932065217391305,0.0020380434782608695,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2162,2161,1,0,2161,14,0,0,0.9935661764705882,0.9931066176470589,0.00045955882352941176,0.0
DUP,image,40,zipper/test/fabric_border/005.png,2304,2289,2291,1,3,2288,12,0,0,0.9934895833333334,0.9943576388888888,0.00043402777777777775,0.0013020833333333333
DUP,image,41,zipper/test/fabric_border/006.png,2304,2256,2248,9,1,2247,47,0,0,0.9791666666666666,0.9756944444444444,0.00390625,0.00043402777777777775
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2161,2161,0,0,2161,15,0,0,0.9931066176470589,0.9931066176470589,0.0,0.0
DUP,image,44,zipper/test/fabric_border/009.png,2752,2735,2738,0,3,2735,14,0,0,0.9938226744186046,0.9949127906976745,0.0,0.0010901162790697674
DUP,image,45,zipper/test/fabric_border/010.png,2048,2028,2023,6,1,2022,19,0,0,0.990234375,0.98779296875,0.0029296875,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2526,2522,8,4,2518,30,0,0,0.98671875,0.98515625,0.003125,0.0015625
DUP,image,47,zipper/test/fabric_border/012.png,2880,2854,2852,3,1,2851,25,0,0,0.9909722222222223,0.9902777777777778,0.0010416666666666667,0.00034722222222222224
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3950,3945,8,3,3942,15,0,0,0.9954637096774194,0.9942036290322581,0.0020161290322580645,0.0007560483870967742
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2355,2358,0,3,2355,10,0,0,0.9945101351351351,0.995777027027027,0.0,0.001266891891891892
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2891,2869,33,11,2858,106,0,0,0.9611037234042553,0.9537898936170213,0.010970744680851064,0.0036569148936170214
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2822,2867,13,58,2809,256,0,0,0.8998724489795918,0.9142219387755102,0.004145408163265306,0.018494897959183673
DUP,image,55,zipper/test/fabric_interior/003.png,960,952,949,3,0,949,8,0,0,0.9916666666666667,0.9885416666666667,0.003125,0.0
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1134,1133,3,2,1131,16,0,0,0.984375,0.9835069444444444,0.0026041666666666665,0.001736111111111111
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1308,1290,19,1,1289,35,0,0,0.9732142857142857,0.9598214285714286,0.014136904761904762,0.000744047619047619
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2249,2204,49,4,2200,243,0,0,0.9010416666666666,0.8830128205128205,0.019631410256410256,0.0016025641025641025
DUP,image,59,zipper/test/fabric_interior/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2637,2620,20,3,2617,48,0,0,0.9810267857142857,0.9747023809523809,0.00744047619047619,0.0011160714285714285
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1822,1830,16,24,1806,138,0,0,0.9183467741935484,0.9223790322580645,0.008064516129032258,0.012096774193548387
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2522,2522,4,4,2518,34,0,0,0.98515625,0.98515625,0.0015625,0.0015625
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3144,3151,20,27,3124,93,0,0,0.9632352941176471,0.9653799019607843,0.006127450980392157,0.008272058823529412
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1342,1337,14,9,1328,57,0,0,0.953125,0.9495738636363636,0.009943181818181818,0.006392045454545455
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2683,2669,19,5,2664,64,0,0,0.9749273255813954,0.9698401162790697,0.006904069767441861,0.001816860465116279
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1776,1782,0,6,1776,10,0,0,0.9910714285714286,0.9944196428571429,0.0,0.0033482142857142855
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1824,1821,5,2,1819,30,0,0,0.9827586206896551,0.9811422413793104,0.0026939655172413795,0.0010775862068965517
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2088,2033,83,28,2005,828,0,0,0.7092391304347826,0.6905570652173914,0.028192934782608696,0.009510869565217392
DUP,image,101,zipper/test/rough/001.png,4096,3206,3142,114,50,3092,840,0,0,0.78271484375,0.76708984375,0.02783203125,0.01220703125
DUP,image,102,zipper/test/rough/002.png,4096,2874,2795,189,110,2685,1112,0,0,0.70166015625,0.682373046875,0.046142578125,0.02685546875
DUP,image,103,zipper/test/rough/003.png,4096,3305,3220,154,69,3151,722,0,0,0.806884765625,0.7861328125,0.03759765625,0.016845703125
DUP,image,104,zipper/test/rough/004.png,4096,2969,2904,150,85,2819,1042,0,0,0.724853515625,0.708984375,0.03662109375,0.020751953125
DUP,image,105,zipper/test/rough/005.png,4096,2937,2779,235,77,2702,1082,0,0,0.717041015625,0.678466796875,0.057373046875,0.018798828125
DUP,image,106,zipper/test/rough/006.png,4096,3468,3423,96,51,3372,577,0,0,0.8466796875,0.835693359375,0.0234375,0.012451171875
DUP,image,107,zipper/test/rough/007.png,3456,2968,2943,96,71,2872,417,0,0,0.8587962962962963,0.8515625,0.027777777777777776,0.020543981481481483
DUP,image,108,zipper/test/rough/008.png,4096,3061,2964,156,59,2905,976,0,0,0.747314453125,0.7236328125,0.0380859375,0.014404296875
DUP,image,109,zipper/test/rough/009.png,3136,2836,2795,74,33,2762,267,0,0,0.9043367346938775,0.8912627551020408,0.023596938775510203,0.010522959183673469
DUP,image,110,zipper/test/rough/010.png,2368,1846,1838,42,34,1804,488,0,0,0.7795608108108109,0.7761824324324325,0.017736486486486486,0.014358108108108109
DUP,image,111,zipper/test/rough/011.png,2432,2058,2028,55,25,2003,349,0,0,0.8462171052631579,0.8338815789473685,0.02261513157894737,0.010279605263157895
DUP,image,112,zipper/test/rough/012.png,4096,3113,3102,89,78,3024,905,0,0,0.760009765625,0.75732421875,0.021728515625,0.01904296875
DUP,image,113,zipper/test/rough/013.png,2816,2254,2210,109,65,2145,497,0,0,0.8004261363636364,0.7848011363636364,0.03870738636363636,0.023082386363636364
DUP,image,114,zipper/test/rough/014.png,2880,2577,2569,60,52,2517,251,0,0,0.8947916666666667,0.8920138888888889,0.020833333333333332,0.018055555555555554
DUP,image,115,zipper/test/rough/015.png,4096,3365,3224,186,45,3179,686,0,0,0.821533203125,0.787109375,0.04541015625,0.010986328125
DUP,image,116,zipper/test/rough/016.png,2432,1816,1799,72,55,1744,561,0,0,0.7467105263157895,0.7397203947368421,0.029605263157894735,0.02261513157894737
DUP,image,117,zipper/test/split_teeth/000.png,3648,3304,3286,65,47,3239,297,0,0,0.9057017543859649,0.9007675438596491,0.01781798245614035,0.012883771929824562
DUP,image,118,zipper/test/split_teeth/001.png,2560,2205,2198,53,46,2152,309,0,0,0.861328125,0.85859375,0.020703125,0.01796875
DUP,image,119,zipper/test/split_teeth/002.png,1216,961,944,31,14,930,241,0,0,0.790296052631579,0.7763157894736842,0.02549342105263158,0.011513157894736841
DUP,image,120,zipper/test/split_teeth/003.png,3072,2307,2340,64,97,2243,668,0,0,0.7509765625,0.76171875,0.020833333333333332,0.031575520833333336
DUP,image,121,zipper/test/split_teeth/004.png,4096,3727,3728,40,41,3687,328,0,0,0.909912109375,0.91015625,0.009765625,0.010009765625
DUP,image,122,zipper/test/split_teeth/005.png,3328,2698,2654,86,42,2612,588,0,0,0.8106971153846154,0.7974759615384616,0.025841346153846152,0.012620192307692308
DUP,image,123,zipper/test/split_teeth/006.png,3200,2982,2996,19,33,2963,185,0,0,0.931875,0.93625,0.0059375,0.0103125
DUP,image,124,zipper/test/split_teeth/007.png,1984,1561,1564,31,34,1530,389,0,0,0.7867943548387096,0.7883064516129032,0.015625,0.017137096774193547
DUP,image,125,zipper/test/split_teeth/008.png,1216,981,996,30,45,951,190,0,0,0.8067434210526315,0.819078947368421,0.024671052631578948,0.03700657894736842
DUP,image,126,zipper/test/split_teeth/009.png,2304,1985,1950,54,19,1931,300,0,0,0.8615451388888888,0.8463541666666666,0.0234375,0.008246527777777778
DUP,image,127,zipper/test/split_teeth/010.png,3648,2989,2989,77,77,2912,582,0,0,0.8193530701754386,0.8193530701754386,0.021107456140350877,0.021107456140350877
DUP,image,128,zipper/test/split_teeth/011.png,2048,1840,1834,33,27,1807,181,0,0,0.8984375,0.8955078125,0.01611328125,0.01318359375
DUP,image,129,zipper/test/split_teeth/012.png,3584,3128,3057,102,31,3026,425,0,0,0.8727678571428571,0.8529575892857143,0.028459821428571428,0.008649553571428572
DUP,image,130,zipper/test/split_teeth/013.png,2624,2151,2150,37,36,2114,437,0,0,0.8197408536585366,0.819359756097561,0.014100609756097561,0.013719512195121951
DUP,image,131,zipper/test/split_teeth/014.png,3392,3190,3172,48,30,3142,172,0,0,0.9404481132075472,0.9351415094339622,0.014150943396226415,0.00884433962264151
DUP,image,132,zipper/test/split_teeth/015.png,3712,2864,2889,41,66,2823,782,0,0,0.771551724137931,0.7782866379310345,0.011045258620689655,0.017780172413793104
DUP,image,133,zipper/test/split_teeth/016.png,2560,2243,2245,40,42,2203,275,0,0,0.876171875,0.876953125,0.015625,0.01640625
DUP,image,134,zipper/test/split_teeth/017.png,2560,2271,2266,42,37,2229,252,0,0,0.887109375,0.88515625,0.01640625,0.014453125
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1225,1233,12,20,1213,163,0,0,0.8700284090909091,0.8757102272727273,0.008522727272727272,0.014204545454545454
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2106,2065,60,19,2046,243,0,0,0.8893581081081081,0.872043918918919,0.02533783783783784,0.008023648648648648
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1351,1356,16,21,1335,164,0,0,0.8795572916666666,0.8828125,0.010416666666666666,0.013671875
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1033,1045,12,24,1021,159,0,0,0.8495065789473685,0.859375,0.009868421052631578,0.019736842105263157
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,605,596,28,19,577,144,0,0,0.7877604166666666,0.7760416666666666,0.036458333333333336,0.024739583333333332
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,649,638,32,21,617,226,0,0,0.7243303571428571,0.7120535714285714,0.03571428571428571,0.0234375
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,856,854,16,14,840,154,0,0,0.8359375,0.833984375,0.015625,0.013671875
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1364,1352,39,27,1325,273,0,0,0.8197115384615384,0.8125,0.0234375,0.01622596153846154
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,910,908,68,66,842,624,0,0,0.56875,0.5675,0.0425,0.04125
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1249,1229,45,25,1204,326,0,0,0.780625,0.768125,0.028125,0.015625
