method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,632,633,0,1,632,7,0,0,0.9875,0.9890625,0.0,0.0015625
DUP,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
DUP,image,111,leather/test/poke/005.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,112,leather/test/poke/006.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,leather/test/poke/008.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,115,leather/test/poke/009.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
DUP,image,116,leather/test/poke/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,leather/test/poke/011.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
DUP,image,118,leather/test/poke/012.png,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
DUP,image,119,leather/test/poke/013.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,122,leather/test/poke/016.png,512,505,499,6,0,499,7,0,0,0.986328125,0.974609375,0.01171875,0.0
DUP,image,123,leather/test/poke/017.png,320,313,317,0,4,313,3,0,0,0.978125,0.990625,0.0,0.0125
DUP,aggregate,-1,__ALL__,99712,98566,98549,83,66,98483,1080,0,0,0.9885068998716303,0.9883364088575096,0.0008323973042362003,0.0006619062901155327
