method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3846,3848,20,22,3826,228,0,0,0.93896484375,0.939453125,0.0048828125,0.00537109375
TRI,image,199,02/test/ko/0199.png,4096,3307,3287,53,33,3254,756,0,0,0.807373046875,0.802490234375,0.012939453125,0.008056640625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366573,364930,5782,4139,360791,44904,0,0,0.8819992493070526,0.8780460809978442,0.01391188019710502,0.00995871188789652
BAL,image,0,02/test/ko/0000.png,4096,3553,3544,45,36,3508,507,0,0,0.867431640625,0.865234375,0.010986328125,0.0087890625
BAL,image,1,02/test/ko/0001.png,4096,3658,3644,53,39,3605,399,0,0,0.89306640625,0.8896484375,0.012939453125,0.009521484375
BAL,image,2,02/test/ko/0002.png,4096,3697,3665,62,30,3635,369,0,0,0.902587890625,0.894775390625,0.01513671875,0.00732421875
BAL,image,3,02/test/ko/0003.png,4032,3534,3516,75,57,3459,441,0,0,0.8764880952380952,0.8720238095238095,0.018601190476190476,0.014136904761904762
BAL,image,4,02/test/ko/0004.png,4096,3656,3677,20,41,3636,399,0,0,0.892578125,0.897705078125,0.0048828125,0.010009765625
BAL,image,5,02/test/ko/0005.png,4096,3258,3269,34,45,3224,793,0,0,0.79541015625,0.798095703125,0.00830078125,0.010986328125
BAL,image,6,02/test/ko/0006.png,4096,3494,3463,55,24,3439,578,0,0,0.85302734375,0.845458984375,0.013427734375,0.005859375
BAL,image,7,02/test/ko/0007.png,4096,3607,3563,77,33,3530,456,0,0,0.880615234375,0.869873046875,0.018798828125,0.008056640625
BAL,image,8,02/test/ko/0008.png,4096,3683,3664,48,29,3635,384,0,0,0.899169921875,0.89453125,0.01171875,0.007080078125
BAL,image,9,02/test/ko/0009.png,4096,3701,3716,17,32,3684,363,0,0,0.903564453125,0.9072265625,0.004150390625,0.0078125
BAL,image,10,02/test/ko/0010.png,4096,3191,3137,75,21,3116,884,0,0,0.779052734375,0.765869140625,0.018310546875,0.005126953125
BAL,image,11,02/test/ko/0011.png,1856,1741,1676,70,5,1671,110,0,0,0.9380387931034483,0.9030172413793104,0.03771551724137931,0.0026939655172413795
BAL,image,12,02/test/ko/0012.png,4096,3444,3421,56,33,3388,619,0,0,0.8408203125,0.835205078125,0.013671875,0.008056640625
BAL,image,13,02/test/ko/0013.png,4096,3744,3718,50,24,3694,328,0,0,0.9140625,0.90771484375,0.01220703125,0.005859375
BAL,image,14,02/test/ko/0014.png,4096,3025,3017,81,73,2944,998,0,0,0.738525390625,0.736572265625,0.019775390625,0.017822265625
BAL,image,15,02/test/ko/0015.png,4096,3582,3554,69,41,3513,473,0,0,0.87451171875,0.86767578125,0.016845703125,0.010009765625
BAL,image,16,02/test/ko/0016.png,4096,3643,3581,96,34,3547,419,0,0,0.889404296875,0.874267578125,0.0234375,0.00830078125
BAL,image,17,02/test/ko/0017.png,4096,3697,3645,68,16,3629,383,0,0,0.902587890625,0.889892578125,0.0166015625,0.00390625
BAL,image,18,02/test/ko/0018.png,4096,4000,3987,17,4,3983,92,0,0,0.9765625,0.973388671875,0.004150390625,0.0009765625
BAL,image,19,02/test/ko/0019.png,1600,1526,1513,14,1,1512,73,0,0,0.95375,0.945625,0.00875,0.000625
BAL,image,20,02/test/ko/0020.png,3712,3381,3388,15,22,3366,309,0,0,0.9108297413793104,0.9127155172413793,0.004040948275862069,0.005926724137931034
BAL,image,21,02/test/ko/0021.png,4096,3618,3530,123,35,3495,443,0,0,0.88330078125,0.86181640625,0.030029296875,0.008544921875
BAL,image,22,02/test/ko/0022.png,4096,3817,3831,20,34,3797,245,0,0,0.931884765625,0.935302734375,0.0048828125,0.00830078125
BAL,image,23,02/test/ko/0023.png,4096,3729,3714,47,32,3682,335,0,0,0.910400390625,0.90673828125,0.011474609375,0.0078125
BAL,image,24,02/test/ko/0024.png,4096,3715,3681,46,12,3669,369,0,0,0.906982421875,0.898681640625,0.01123046875,0.0029296875
BAL,image,25,02/test/ko/0025.png,4096,3748,3734,38,24,3710,324,0,0,0.9150390625,0.91162109375,0.00927734375,0.005859375
BAL,image,26,02/test/ko/0026.png,4096,3423,3390,58,25,3365,648,0,0,0.835693359375,0.82763671875,0.01416015625,0.006103515625
BAL,image,27,02/test/ko/0027.png,256,243,234,9,0,234,13,0,0,0.94921875,0.9140625,0.03515625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3249,3285,50,86,3199,761,0,0,0.793212890625,0.802001953125,0.01220703125,0.02099609375
BAL,image,29,02/test/ko/0029.png,4096,3922,3921,14,13,3908,161,0,0,0.95751953125,0.957275390625,0.00341796875,0.003173828125
BAL,image,30,02/test/ko/0030.png,4096,3769,3749,36,16,3733,311,0,0,0.920166015625,0.915283203125,0.0087890625,0.00390625
BAL,image,31,02/test/ko/0031.png,960,913,913,4,4,909,43,0,0,0.9510416666666667,0.9510416666666667,0.004166666666666667,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3431,3422,53,44,3378,621,0,0,0.837646484375,0.83544921875,0.012939453125,0.0107421875
BAL,image,33,02/test/ko/0033.png,896,849,847,2,0,847,47,0,0,0.9475446428571429,0.9453125,0.002232142857142857,0.0
BAL,image,34,02/test/ko/0034.png,3008,2905,2885,25,5,2880,98,0,0,0.9657579787234043,0.9591090425531915,0.008311170212765957,0.0016622340425531915
BAL,image,35,02/test/ko/0035.png,4096,3839,3851,14,26,3825,231,0,0,0.937255859375,0.940185546875,0.00341796875,0.00634765625
BAL,image,36,02/test/ko/0036.png,4096,3312,3303,46,37,3266,747,0,0,0.80859375,0.806396484375,0.01123046875,0.009033203125
BAL,image,37,02/test/ko/0037.png,4096,3804,3790,28,14,3776,278,0,0,0.9287109375,0.92529296875,0.0068359375,0.00341796875
BAL,image,38,02/test/ko/0038.png,4096,3829,3808,46,25,3783,242,0,0,0.934814453125,0.9296875,0.01123046875,0.006103515625
BAL,image,39,02/test/ko/0039.png,4096,3751,3731,45,25,3706,320,0,0,0.915771484375,0.910888671875,0.010986328125,0.006103515625
BAL,image,40,02/test/ko/0040.png,4096,3858,3847,31,20,3827,218,0,0,0.94189453125,0.939208984375,0.007568359375,0.0048828125
BAL,image,41,02/test/ko/0041.png,4096,3741,3713,40,12,3701,343,0,0,0.913330078125,0.906494140625,0.009765625,0.0029296875
BAL,image,42,02/test/ko/0042.png,768,699,697,6,4,693,65,0,0,0.91015625,0.9075520833333334,0.0078125,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3727,3708,42,23,3685,346,0,0,0.909912109375,0.9052734375,0.01025390625,0.005615234375
BAL,image,44,02/test/ko/0044.png,4096,3846,3846,33,33,3813,217,0,0,0.93896484375,0.93896484375,0.008056640625,0.008056640625
BAL,image,45,02/test/ko/0045.png,4096,3212,3186,81,55,3131,829,0,0,0.7841796875,0.77783203125,0.019775390625,0.013427734375
BAL,image,46,02/test/ko/0046.png,4096,3436,3450,37,51,3399,609,0,0,0.8388671875,0.84228515625,0.009033203125,0.012451171875
BAL,image,47,02/test/ko/0047.png,4096,3479,3481,56,58,3423,559,0,0,0.849365234375,0.849853515625,0.013671875,0.01416015625
BAL,image,48,02/test/ko/0048.png,4096,3426,3442,51,67,3375,603,0,0,0.83642578125,0.84033203125,0.012451171875,0.016357421875
BAL,image,49,02/test/ko/0049.png,4096,3779,3775,34,30,3745,287,0,0,0.922607421875,0.921630859375,0.00830078125,0.00732421875
BAL,image,50,02/test/ko/0050.png,4096,3547,3564,31,48,3516,501,0,0,0.865966796875,0.8701171875,0.007568359375,0.01171875
BAL,image,51,02/test/ko/0051.png,4096,3705,3708,30,33,3675,358,0,0,0.904541015625,0.9052734375,0.00732421875,0.008056640625
BAL,image,52,02/test/ko/0052.png,4096,3909,3904,27,22,3882,165,0,0,0.954345703125,0.953125,0.006591796875,0.00537109375
BAL,image,53,02/test/ko/0053.png,4096,4006,3993,21,8,3985,82,0,0,0.97802734375,0.974853515625,0.005126953125,0.001953125
BAL,image,54,02/test/ko/0054.png,3712,3271,3167,122,18,3149,423,0,0,0.8811961206896551,0.8531788793103449,0.03286637931034483,0.004849137931034483
BAL,image,55,02/test/ko/0055.png,4032,3861,3828,38,5,3823,166,0,0,0.9575892857142857,0.9494047619047619,0.009424603174603174,0.001240079365079365
BAL,image,56,02/test/ko/0056.png,4096,3991,3989,6,4,3985,101,0,0,0.974365234375,0.973876953125,0.00146484375,0.0009765625
BAL,image,57,02/test/ko/0057.png,4096,3662,3659,45,42,3617,392,0,0,0.89404296875,0.893310546875,0.010986328125,0.01025390625
BAL,image,58,02/test/ko/0058.png,4096,3506,3467,71,32,3435,558,0,0,0.85595703125,0.846435546875,0.017333984375,0.0078125
BAL,image,59,02/test/ko/0059.png,4096,3901,3900,15,14,3886,181,0,0,0.952392578125,0.9521484375,0.003662109375,0.00341796875
BAL,image,60,02/test/ko/0060.png,4096,3824,3815,27,18,3797,254,0,0,0.93359375,0.931396484375,0.006591796875,0.00439453125
BAL,image,61,02/test/ko/0061.png,4096,3713,3671,65,23,3648,360,0,0,0.906494140625,0.896240234375,0.015869140625,0.005615234375
BAL,image,62,02/test/ko/0062.png,4096,3974,3962,25,13,3949,109,0,0,0.97021484375,0.96728515625,0.006103515625,0.003173828125
BAL,image,63,02/test/ko/0063.png,4096,3488,3501,44,57,3444,551,0,0,0.8515625,0.854736328125,0.0107421875,0.013916015625
BAL,image,64,02/test/ko/0064.png,4096,3491,3484,54,47,3437,558,0,0,0.852294921875,0.8505859375,0.01318359375,0.011474609375
BAL,image,65,02/test/ko/0065.png,3968,3734,3684,69,19,3665,215,0,0,0.9410282258064516,0.9284274193548387,0.017389112903225805,0.004788306451612903
BAL,image,66,02/test/ko/0066.png,4096,3889,3869,33,13,3856,194,0,0,0.949462890625,0.944580078125,0.008056640625,0.003173828125
BAL,image,67,02/test/ko/0067.png,4096,3395,3364,70,39,3325,662,0,0,0.828857421875,0.8212890625,0.01708984375,0.009521484375
BAL,image,68,02/test/ko/0068.png,4096,3374,3360,44,30,3330,692,0,0,0.82373046875,0.8203125,0.0107421875,0.00732421875
BAL,image,69,02/test/ko/0069.png,4096,3958,3948,14,4,3944,134,0,0,0.96630859375,0.9638671875,0.00341796875,0.0009765625
BAL,image,70,02/test/ko/0070.png,896,826,824,5,3,821,67,0,0,0.921875,0.9196428571428571,0.005580357142857143,0.0033482142857142855
BAL,image,71,02/test/ko/0071.png,1280,1000,1001,12,13,988,267,0,0,0.78125,0.78203125,0.009375,0.01015625
BAL,image,72,02/test/ko/0072.png,4096,3579,3573,34,28,3545,489,0,0,0.873779296875,0.872314453125,0.00830078125,0.0068359375
BAL,image,73,02/test/ko/0073.png,1408,1318,1310,12,4,1306,86,0,0,0.9360795454545454,0.9303977272727273,0.008522727272727272,0.002840909090909091
BAL,image,74,02/test/ko/0074.png,704,696,687,10,1,686,7,0,0,0.9886363636363636,0.9758522727272727,0.014204545454545454,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3331,3345,61,75,3270,690,0,0,0.813232421875,0.816650390625,0.014892578125,0.018310546875
BAL,image,76,02/test/ko/0076.png,4096,3831,3810,36,15,3795,250,0,0,0.935302734375,0.93017578125,0.0087890625,0.003662109375
BAL,image,77,02/test/ko/0077.png,4096,3748,3736,30,18,3718,330,0,0,0.9150390625,0.912109375,0.00732421875,0.00439453125
BAL,image,78,02/test/ko/0078.png,4096,3875,3876,27,28,3848,193,0,0,0.946044921875,0.9462890625,0.006591796875,0.0068359375
BAL,image,79,02/test/ko/0079.png,4096,3874,3864,21,11,3853,211,0,0,0.94580078125,0.943359375,0.005126953125,0.002685546875
BAL,image,80,02/test/ko/0080.png,2112,1879,1838,49,8,1830,225,0,0,0.8896780303030303,0.8702651515151515,0.023200757575757576,0.003787878787878788
BAL,image,81,02/test/ko/0081.png,1152,1089,1084,5,0,1084,63,0,0,0.9453125,0.9409722222222222,0.004340277777777778,0.0
BAL,image,82,02/test/ko/0082.png,640,503,519,13,29,490,108,0,0,0.7859375,0.8109375,0.0203125,0.0453125
BAL,image,83,02/test/ko/0083.png,960,954,938,16,0,938,6,0,0,0.99375,0.9770833333333333,0.016666666666666666,0.0
BAL,image,84,02/test/ko/0084.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,85,02/test/ko/0085.png,1664,1515,1453,65,3,1450,146,0,0,0.9104567307692307,0.8731971153846154,0.0390625,0.0018028846153846155
BAL,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,87,02/test/ko/0087.png,4096,2886,2822,227,163,2659,1047,0,0,0.70458984375,0.68896484375,0.055419921875,0.039794921875
BAL,image,88,02/test/ko/0088.png,320,265,236,32,3,233,52,0,0,0.828125,0.7375,0.1,0.009375
BAL,image,89,02/test/ko/0089.png,576,531,542,4,15,527,30,0,0,0.921875,0.9409722222222222,0.006944444444444444,0.026041666666666668
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,630,625,5,0,625,10,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,92,02/test/ko/0092.png,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
BAL,image,93,02/test/ko/0093.png,512,469,447,23,1,446,42,0,0,0.916015625,0.873046875,0.044921875,0.001953125
BAL,image,94,02/test/ko/0094.png,1152,1081,1074,11,4,1070,67,0,0,0.9383680555555556,0.9322916666666666,0.009548611111111112,0.003472222222222222
BAL,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,866,862,22,18,844,76,0,0,0.9020833333333333,0.8979166666666667,0.022916666666666665,0.01875
BAL,image,97,02/test/ko/0097.png,320,265,266,2,3,263,52,0,0,0.828125,0.83125,0.00625,0.009375
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,943,912,34,3,909,78,0,0,0.9208984375,0.890625,0.033203125,0.0029296875
BAL,image,103,02/test/ko/0103.png,1280,787,736,86,35,701,458,0,0,0.61484375,0.575,0.0671875,0.02734375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1046,994,99,47,947,443,0,0,0.6809895833333334,0.6471354166666666,0.064453125,0.030598958333333332
BAL,image,106,02/test/ko/0106.png,2560,2233,2136,129,32,2104,295,0,0,0.872265625,0.834375,0.050390625,0.0125
BAL,image,107,02/test/ko/0107.png,896,778,785,16,23,762,95,0,0,0.8683035714285714,0.8761160714285714,0.017857142857142856,0.025669642857142856
BAL,image,108,02/test/ko/0108.png,1152,643,667,55,79,588,430,0,0,0.5581597222222222,0.5789930555555556,0.04774305555555555,0.0685763888888889
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2212,2218,107,113,2105,491,0,0,0.7855113636363636,0.7876420454545454,0.03799715909090909,0.04012784090909091
BAL,image,111,02/test/ko/0111.png,576,499,478,22,1,477,76,0,0,0.8663194444444444,0.8298611111111112,0.03819444444444445,0.001736111111111111
BAL,image,112,02/test/ko/0112.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
BAL,image,113,02/test/ko/0113.png,768,726,723,8,5,718,37,0,0,0.9453125,0.94140625,0.010416666666666666,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1547,1546,53,52,1494,449,0,0,0.75537109375,0.7548828125,0.02587890625,0.025390625
BAL,image,115,02/test/ko/0115.png,512,468,472,4,8,464,36,0,0,0.9140625,0.921875,0.0078125,0.015625
BAL,image,116,02/test/ko/0116.png,576,435,418,25,8,410,133,0,0,0.7552083333333334,0.7256944444444444,0.043402777777777776,0.013888888888888888
BAL,image,117,02/test/ko/0117.png,832,750,737,18,5,732,77,0,0,0.9014423076923077,0.8858173076923077,0.021634615384615384,0.006009615384615385
BAL,image,118,02/test/ko/0118.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,119,02/test/ko/0119.png,320,277,261,16,0,261,43,0,0,0.865625,0.815625,0.05,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1318,1278,84,44,1234,430,0,0,0.7354910714285714,0.7131696428571429,0.046875,0.024553571428571428
BAL,image,122,02/test/ko/0122.png,320,251,216,38,3,213,66,0,0,0.784375,0.675,0.11875,0.009375
BAL,image,123,02/test/ko/0123.png,256,224,210,14,0,210,32,0,0,0.875,0.8203125,0.0546875,0.0
BAL,image,124,02/test/ko/0124.png,1280,1187,1161,28,2,1159,91,0,0,0.92734375,0.90703125,0.021875,0.0015625
BAL,image,125,02/test/ko/0125.png,192,187,189,1,3,186,2,0,0,0.9739583333333334,0.984375,0.005208333333333333,0.015625
BAL,image,126,02/test/ko/0126.png,1536,1358,1332,43,17,1315,161,0,0,0.8841145833333334,0.8671875,0.027994791666666668,0.011067708333333334
BAL,image,127,02/test/ko/0127.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2071,1989,171,89,1900,720,0,0,0.7190972222222223,0.690625,0.059375,0.03090277777777778
BAL,image,129,02/test/ko/0129.png,384,381,367,14,0,367,3,0,0,0.9921875,0.9557291666666666,0.036458333333333336,0.0
BAL,image,130,02/test/ko/0130.png,256,228,228,6,6,222,22,0,0,0.890625,0.890625,0.0234375,0.0234375
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1393,1388,100,95,1293,432,0,0,0.7255208333333333,0.7229166666666667,0.052083333333333336,0.049479166666666664
BAL,image,133,02/test/ko/0133.png,1024,726,691,68,33,658,265,0,0,0.708984375,0.6748046875,0.06640625,0.0322265625
BAL,image,134,02/test/ko/0134.png,1024,927,919,18,10,909,87,0,0,0.9052734375,0.8974609375,0.017578125,0.009765625
BAL,image,135,02/test/ko/0135.png,512,479,478,9,8,470,25,0,0,0.935546875,0.93359375,0.017578125,0.015625
BAL,image,136,02/test/ko/0136.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,137,02/test/ko/0137.png,320,261,265,21,25,240,34,0,0,0.815625,0.828125,0.065625,0.078125
BAL,image,138,02/test/ko/0138.png,320,318,309,9,0,309,2,0,0,0.99375,0.965625,0.028125,0.0
BAL,image,139,02/test/ko/0139.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,464,448,30,14,434,162,0,0,0.725,0.7,0.046875,0.021875
BAL,image,142,02/test/ko/0142.png,768,635,611,36,12,599,121,0,0,0.8268229166666666,0.7955729166666666,0.046875,0.015625
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,371,373,17,19,354,122,0,0,0.724609375,0.728515625,0.033203125,0.037109375
BAL,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,149,02/test/ko/0149.png,320,290,277,23,10,267,20,0,0,0.90625,0.865625,0.071875,0.03125
BAL,image,150,02/test/ko/0150.png,768,549,552,40,43,509,176,0,0,0.71484375,0.71875,0.052083333333333336,0.055989583333333336
BAL,image,151,02/test/ko/0151.png,320,273,289,6,22,267,25,0,0,0.853125,0.903125,0.01875,0.06875
BAL,image,152,02/test/ko/0152.png,640,607,572,36,1,571,32,0,0,0.9484375,0.89375,0.05625,0.0015625
BAL,image,153,02/test/ko/0153.png,2048,1744,1717,64,37,1680,267,0,0,0.8515625,0.83837890625,0.03125,0.01806640625
BAL,image,154,02/test/ko/0154.png,256,201,206,2,7,199,48,0,0,0.78515625,0.8046875,0.0078125,0.02734375
BAL,image,155,02/test/ko/0155.png,896,743,674,80,11,663,142,0,0,0.8292410714285714,0.7522321428571429,0.08928571428571429,0.012276785714285714
BAL,image,156,02/test/ko/0156.png,384,377,373,7,3,370,4,0,0,0.9817708333333334,0.9713541666666666,0.018229166666666668,0.0078125
BAL,image,157,02/test/ko/0157.png,256,248,254,1,7,247,1,0,0,0.96875,0.9921875,0.00390625,0.02734375
BAL,image,158,02/test/ko/0158.png,320,285,281,10,6,275,29,0,0,0.890625,0.878125,0.03125,0.01875
BAL,image,159,02/test/ko/0159.png,320,259,248,12,1,247,60,0,0,0.809375,0.775,0.0375,0.003125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,252,226,26,0,226,4,0,0,0.984375,0.8828125,0.1015625,0.0
BAL,image,162,02/test/ko/0162.png,896,696,666,51,21,645,179,0,0,0.7767857142857143,0.7433035714285714,0.056919642857142856,0.0234375
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,434,422,12,0,422,14,0,0,0.96875,0.9419642857142857,0.026785714285714284,0.0
BAL,image,165,02/test/ko/0165.png,1024,810,817,32,39,778,175,0,0,0.791015625,0.7978515625,0.03125,0.0380859375
BAL,image,166,02/test/ko/0166.png,448,404,394,20,10,384,34,0,0,0.9017857142857143,0.8794642857142857,0.044642857142857144,0.022321428571428572
BAL,image,167,02/test/ko/0167.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
BAL,image,168,02/test/ko/0168.png,512,498,495,4,1,494,13,0,0,0.97265625,0.966796875,0.0078125,0.001953125
BAL,image,169,02/test/ko/0169.png,192,150,163,3,16,147,26,0,0,0.78125,0.8489583333333334,0.015625,0.08333333333333333
BAL,image,170,02/test/ko/0170.png,512,443,437,18,12,425,57,0,0,0.865234375,0.853515625,0.03515625,0.0234375
BAL,image,171,02/test/ko/0171.png,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
BAL,image,172,02/test/ko/0172.png,448,284,277,56,49,228,115,0,0,0.6339285714285714,0.6183035714285714,0.125,0.109375
BAL,image,173,02/test/ko/0173.png,192,170,163,8,1,162,21,0,0,0.8854166666666666,0.8489583333333334,0.041666666666666664,0.005208333333333333
BAL,image,174,02/test/ko/0174.png,1344,1313,1313,4,4,1309,27,0,0,0.9769345238095238,0.9769345238095238,0.002976190476190476,0.002976190476190476
BAL,image,175,02/test/ko/0175.png,192,136,139,4,7,132,49,0,0,0.7083333333333334,0.7239583333333334,0.020833333333333332,0.036458333333333336
BAL,image,176,02/test/ko/0176.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,177,02/test/ko/0177.png,3136,1542,1592,172,222,1370,1372,0,0,0.4917091836734694,0.5076530612244898,0.0548469387755102,0.07079081632653061
BAL,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,179,02/test/ko/0179.png,256,239,238,9,8,230,9,0,0,0.93359375,0.9296875,0.03515625,0.03125
BAL,image,180,02/test/ko/0180.png,384,377,384,0,7,377,0,0,0,0.9817708333333334,1.0,0.0,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,645,616,49,20,596,103,0,0,0.83984375,0.8020833333333334,0.06380208333333333,0.026041666666666668
BAL,image,182,02/test/ko/0182.png,384,332,343,14,25,318,27,0,0,0.8645833333333334,0.8932291666666666,0.036458333333333336,0.06510416666666667
BAL,image,183,02/test/ko/0183.png,256,232,229,7,4,225,20,0,0,0.90625,0.89453125,0.02734375,0.015625
BAL,image,184,02/test/ko/0184.png,512,498,484,14,0,484,14,0,0,0.97265625,0.9453125,0.02734375,0.0
BAL,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,186,02/test/ko/0186.png,320,275,262,14,1,261,44,0,0,0.859375,0.81875,0.04375,0.003125
