method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,52,metal_nut/test/flip/005.png,4096,3734,3725,25,16,3709,346,0,0,0.91162109375,0.909423828125,0.006103515625,0.00390625
DUP,image,53,metal_nut/test/flip/006.png,4096,3674,3661,31,18,3643,404,0,0,0.89697265625,0.893798828125,0.007568359375,0.00439453125
DUP,image,54,metal_nut/test/flip/007.png,4096,3888,3884,20,16,3868,192,0,0,0.94921875,0.9482421875,0.0048828125,0.00390625
DUP,image,55,metal_nut/test/flip/008.png,4096,3769,3780,21,32,3748,295,0,0,0.920166015625,0.9228515625,0.005126953125,0.0078125
DUP,image,56,metal_nut/test/flip/009.png,4096,3717,3696,46,25,3671,354,0,0,0.907470703125,0.90234375,0.01123046875,0.006103515625
DUP,image,57,metal_nut/test/flip/010.png,4096,3643,3632,35,24,3608,429,0,0,0.889404296875,0.88671875,0.008544921875,0.005859375
DUP,image,58,metal_nut/test/flip/011.png,4096,3782,3775,34,27,3748,287,0,0,0.92333984375,0.921630859375,0.00830078125,0.006591796875
DUP,image,59,metal_nut/test/flip/012.png,4096,3648,3633,41,26,3607,422,0,0,0.890625,0.886962890625,0.010009765625,0.00634765625
DUP,image,60,metal_nut/test/flip/013.png,4096,3870,3840,39,9,3831,217,0,0,0.94482421875,0.9375,0.009521484375,0.002197265625
DUP,image,61,metal_nut/test/flip/014.png,4096,3909,3909,30,30,3879,157,0,0,0.954345703125,0.954345703125,0.00732421875,0.00732421875
DUP,image,62,metal_nut/test/flip/015.png,4096,3963,3942,25,4,3938,129,0,0,0.967529296875,0.96240234375,0.006103515625,0.0009765625
DUP,image,63,metal_nut/test/flip/016.png,4096,3802,3764,52,14,3750,280,0,0,0.92822265625,0.9189453125,0.0126953125,0.00341796875
DUP,image,64,metal_nut/test/flip/017.png,4096,3928,3915,27,14,3901,154,0,0,0.958984375,0.955810546875,0.006591796875,0.00341796875
DUP,image,65,metal_nut/test/flip/018.png,4096,3853,3836,32,15,3821,228,0,0,0.940673828125,0.9365234375,0.0078125,0.003662109375
DUP,image,66,metal_nut/test/flip/019.png,4096,3774,3801,17,44,3757,278,0,0,0.92138671875,0.927978515625,0.004150390625,0.0107421875
DUP,image,67,metal_nut/test/flip/020.png,4096,3836,3818,58,40,3778,220,0,0,0.9365234375,0.93212890625,0.01416015625,0.009765625
DUP,image,68,metal_nut/test/flip/021.png,4096,3613,3629,32,48,3581,435,0,0,0.882080078125,0.885986328125,0.0078125,0.01171875
DUP,image,69,metal_nut/test/flip/022.png,4096,3773,3776,33,36,3740,287,0,0,0.921142578125,0.921875,0.008056640625,0.0087890625
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,1919,1947,19,47,1900,274,0,0,0.8566964285714286,0.8691964285714285,0.008482142857142856,0.020982142857142855
DUP,image,93,metal_nut/test/scratch/001.png,4096,3410,3387,71,48,3339,638,0,0,0.83251953125,0.826904296875,0.017333984375,0.01171875
DUP,image,94,metal_nut/test/scratch/002.png,4096,3780,3779,41,40,3739,276,0,0,0.9228515625,0.922607421875,0.010009765625,0.009765625
DUP,image,95,metal_nut/test/scratch/003.png,4096,3800,3790,26,16,3774,280,0,0,0.927734375,0.92529296875,0.00634765625,0.00390625
DUP,image,96,metal_nut/test/scratch/004.png,4096,3852,3848,35,31,3817,213,0,0,0.9404296875,0.939453125,0.008544921875,0.007568359375
DUP,image,97,metal_nut/test/scratch/005.png,3520,3103,3086,45,28,3058,389,0,0,0.881534090909091,0.8767045454545455,0.01278409090909091,0.007954545454545454
DUP,image,98,metal_nut/test/scratch/006.png,4096,3853,3845,24,16,3829,227,0,0,0.940673828125,0.938720703125,0.005859375,0.00390625
DUP,image,99,metal_nut/test/scratch/007.png,4096,3795,3798,35,38,3760,263,0,0,0.926513671875,0.92724609375,0.008544921875,0.00927734375
DUP,image,100,metal_nut/test/scratch/008.png,4096,3714,3667,63,16,3651,366,0,0,0.90673828125,0.895263671875,0.015380859375,0.00390625
DUP,image,101,metal_nut/test/scratch/009.png,4096,3378,3505,50,177,3328,541,0,0,0.82470703125,0.855712890625,0.01220703125,0.043212890625
DUP,image,102,metal_nut/test/scratch/010.png,4096,3583,3592,39,48,3544,465,0,0,0.874755859375,0.876953125,0.009521484375,0.01171875
DUP,image,103,metal_nut/test/scratch/011.png,4096,3826,3817,29,20,3797,250,0,0,0.93408203125,0.931884765625,0.007080078125,0.0048828125
DUP,image,104,metal_nut/test/scratch/012.png,4096,3817,3786,60,29,3757,250,0,0,0.931884765625,0.92431640625,0.0146484375,0.007080078125
DUP,image,105,metal_nut/test/scratch/013.png,4096,3738,3692,64,18,3674,340,0,0,0.91259765625,0.9013671875,0.015625,0.00439453125
DUP,image,106,metal_nut/test/scratch/014.png,4096,3909,3910,24,25,3885,162,0,0,0.954345703125,0.95458984375,0.005859375,0.006103515625
DUP,image,107,metal_nut/test/scratch/015.png,3776,3428,3389,55,16,3373,332,0,0,0.9078389830508474,0.897510593220339,0.014565677966101694,0.00423728813559322
DUP,image,108,metal_nut/test/scratch/016.png,4096,3801,3771,44,14,3757,281,0,0,0.927978515625,0.920654296875,0.0107421875,0.00341796875
DUP,image,109,metal_nut/test/scratch/017.png,4096,3814,3784,40,10,3774,272,0,0,0.93115234375,0.923828125,0.009765625,0.00244140625
DUP,image,110,metal_nut/test/scratch/018.png,4096,3817,3774,51,8,3766,271,0,0,0.931884765625,0.92138671875,0.012451171875,0.001953125
DUP,image,111,metal_nut/test/scratch/019.png,4096,3807,3781,37,11,3770,278,0,0,0.929443359375,0.923095703125,0.009033203125,0.002685546875
DUP,image,112,metal_nut/test/scratch/020.png,3200,2820,2860,38,78,2782,302,0,0,0.88125,0.89375,0.011875,0.024375
DUP,image,113,metal_nut/test/scratch/021.png,4096,3504,3518,58,72,3446,520,0,0,0.85546875,0.85888671875,0.01416015625,0.017578125
DUP,image,114,metal_nut/test/scratch/022.png,4096,3478,3482,44,48,3434,570,0,0,0.84912109375,0.85009765625,0.0107421875,0.01171875
DUP,aggregate,-1,__ALL__,290944,267233,266526,2745,2038,264488,21673,0,0,0.9185032171139463,0.916073196216454,0.009434805323361196,0.007004784425868896
