category,sample_id,label,image_score
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0484.JPG,0,0.11470481753349304
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0488.JPG,0,0.10734637826681137
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0490.JPG,0,0.2498079240322113
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0514.JPG,0,0.15129344165325165
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0518.JPG,0,0.11991281062364578
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0520.JPG,0,0.013913411647081375
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0525.JPG,0,0.07655759900808334
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0545.JPG,0,0.09765167534351349
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0552.JPG,0,0.11517421901226044
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0569.JPG,0,0.10731200873851776
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0615.JPG,0,0.09358764439821243
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0617.JPG,0,0.09523995220661163
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0619.JPG,0,0.02780265547335148
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0621.JPG,0,0.03188655897974968
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0629.JPG,0,0.1664770394563675
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0631.JPG,0,0.09284862875938416
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0648.JPG,0,0.052525732666254044
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0654.JPG,0,0.19363735616207123
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0657.JPG,0,0.09766913205385208
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0659.JPG,0,0.11900623142719269
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0674.JPG,0,0.13026650249958038
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0684.JPG,0,0.06660590320825577
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0685.JPG,0,0.06276019662618637
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0688.JPG,0,0.20738749206066132
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0690.JPG,0,0.06421619653701782
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0694.JPG,0,0.03771057724952698
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0705.JPG,0,0.05332382395863533
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0725.JPG,0,0.1212436780333519
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0730.JPG,0,0.29180970788002014
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0735.JPG,0,0.1370851844549179
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0739.JPG,0,0.11257854104042053
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0751.JPG,0,0.04051946848630905
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0755.JPG,0,0.05468530207872391
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0764.JPG,0,0.07520417869091034
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0768.JPG,0,0.07122285664081573
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0779.JPG,0,0.12163251638412476
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0784.JPG,0,0.11072403192520142
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0796.JPG,0,0.056508127599954605
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0797.JPG,0,0.1616060584783554
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0800.JPG,0,0.08719486743211746
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0804.JPG,0,0.22661630809307098
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0811.JPG,0,0.06378492712974548
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0844.JPG,0,0.0030693719163537025
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0869.JPG,0,0.04780217632651329
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0871.JPG,0,0.11979895085096359
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0892.JPG,0,0.06566925346851349
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0900.JPG,0,0.1455075591802597
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0920.JPG,0,0.06846176087856293
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0923.JPG,0,0.08934584259986877
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0935.JPG,0,0.08106310665607452
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0940.JPG,0,0.05223410204052925
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0952.JPG,0,0.08811540901660919
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0958.JPG,0,0.0892685055732727
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0964.JPG,0,0.12121038138866425
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0972.JPG,0,0.30123642086982727
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0974.JPG,0,0.10794252902269363
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0977.JPG,0,0.028781738132238388
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0991.JPG,0,0.07495175302028656
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\0994.JPG,0,0.10192892700433731
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb3\test\good\1002.JPG,0,0.0644981637597084
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\000.JPG,1,0.48334401845932007
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\001.JPG,1,0.34221506118774414
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\002.JPG,1,0.45780038833618164
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\003.JPG,1,0.435018390417099
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\004.JPG,1,0.38433048129081726
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\005.JPG,1,0.3313122093677521
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\006.JPG,1,0.3683874011039734
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\007.JPG,1,0.32391732931137085
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\008.JPG,1,0.30220285058021545
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\009.JPG,1,0.3405860960483551
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\010.JPG,1,0.4606543481349945
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\011.JPG,1,0.5056515336036682
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\012.JPG,1,0.3525559604167938
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\013.JPG,1,0.4032523036003113
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\014.JPG,1,0.352949321269989
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\015.JPG,1,0.3493803143501282
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\016.JPG,1,0.41017866134643555
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\017.JPG,1,0.5754004120826721
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\018.JPG,1,0.26809656620025635
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\019.JPG,1,0.44121795892715454
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\020.JPG,1,0.31699398159980774
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\021.JPG,1,0.4639792740345001
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\022.JPG,1,0.32570919394493103
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\023.JPG,1,0.3498259484767914
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\024.JPG,1,0.41846537590026855
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\025.JPG,1,0.35796013474464417
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\026.JPG,1,0.4017797112464905
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\027.JPG,1,0.5062851309776306
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\028.JPG,1,0.4960300326347351
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\029.JPG,1,0.3378991484642029
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\030.JPG,1,0.4089120030403137
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\031.JPG,1,0.4266807436943054
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\032.JPG,1,0.5381579995155334
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\033.JPG,1,0.4640018939971924
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\034.JPG,1,0.3958756923675537
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\035.JPG,1,0.8419244289398193
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\036.JPG,1,0.7248068451881409
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\037.JPG,1,0.700717031955719
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\038.JPG,1,0.3529174327850342
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\039.JPG,1,0.8269954919815063
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\040.JPG,1,0.5092245936393738
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\041.JPG,1,0.7221721410751343
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\042.JPG,1,0.407896488904953
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\043.JPG,1,1.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\044.JPG,1,0.4381578266620636
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\045.JPG,1,0.38601040840148926
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\046.JPG,1,0.3644081652164459
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\047.JPG,1,0.3286181688308716
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\048.JPG,1,0.3664168417453766
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\049.JPG,1,0.43253517150878906
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\050.JPG,1,0.3454560935497284
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\051.JPG,1,0.3336597681045532
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\052.JPG,1,0.45084109902381897
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\053.JPG,1,0.47868895530700684
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\054.JPG,1,0.36929449439048767
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\055.JPG,1,0.3108638525009155
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\056.JPG,1,0.4385944604873657
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\057.JPG,1,0.4068651795387268
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\058.JPG,1,0.41210779547691345
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\059.JPG,1,0.3554946482181549
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\060.JPG,1,0.5188714265823364
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\061.JPG,1,0.5453365445137024
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\062.JPG,1,0.37804892659187317
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\063.JPG,1,0.49655330181121826
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\064.JPG,1,0.35691002011299133
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\065.JPG,1,0.395657479763031
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\066.JPG,1,0.3490362763404846
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\067.JPG,1,0.3486519157886505
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\068.JPG,1,0.3978772759437561
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\069.JPG,1,0.36138421297073364
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\070.JPG,1,0.34938523173332214
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\071.JPG,1,0.3904421031475067
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\072.JPG,1,0.35103216767311096
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\073.JPG,1,0.45177215337753296
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\074.JPG,1,0.42583248019218445
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\075.JPG,1,0.4379594922065735
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\076.JPG,1,0.49661487340927124
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\077.JPG,1,0.37845805287361145
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\078.JPG,1,0.4331050515174866
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\079.JPG,1,0.42741021513938904
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\080.JPG,1,0.36938273906707764
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\081.JPG,1,0.3604212701320648
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\082.JPG,1,0.39842918515205383
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\083.JPG,1,0.41617828607559204
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\084.JPG,1,0.44825056195259094
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\085.JPG,1,0.3995969593524933
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\086.JPG,1,0.32734304666519165
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\087.JPG,1,0.5508576035499573
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\088.JPG,1,0.36746665835380554
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\089.JPG,1,0.46091121435165405
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\090.JPG,1,0.438909649848938
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\091.JPG,1,0.4451160430908203
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\092.JPG,1,0.3615702688694
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\093.JPG,1,0.31060507893562317
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\094.JPG,1,0.2914024293422699
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\095.JPG,1,0.4494273364543915
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\096.JPG,1,0.4890780746936798
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\097.JPG,1,0.3321792483329773
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\098.JPG,1,0.32013529539108276
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\bad\099.JPG,1,0.5147791504859924
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0011.JPG,0,0.08545012027025223
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0013.JPG,0,0.37026315927505493
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0016.JPG,0,0.37517672777175903
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0024.JPG,0,0.06514967978000641
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0026.JPG,0,0.09915681183338165
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0027.JPG,0,0.03482106328010559
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0046.JPG,0,0.1407497674226761
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0100.JPG,0,0.15112444758415222
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0107.JPG,0,0.07009649276733398
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0159.JPG,0,0.10484563559293747
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0168.JPG,0,0.07917072623968124
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0170.JPG,0,0.0738387405872345
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0172.JPG,0,0.0417182631790638
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0174.JPG,0,0.06958437711000443
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0178.JPG,0,0.03885042294859886
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0187.JPG,0,0.10199195891618729
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0196.JPG,0,0.0327715128660202
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0208.JPG,0,0.0901784598827362
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0214.JPG,0,0.033092401921749115
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0215.JPG,0,0.08379119634628296
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0237.JPG,0,0.08480779826641083
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0261.JPG,0,0.06877479702234268
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0286.JPG,0,0.05596049502491951
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0294.JPG,0,0.07606861740350723
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0297.JPG,0,0.05743146315217018
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0303.JPG,0,0.08243245631456375
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0306.JPG,0,0.02898186817765236
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0320.JPG,0,0.06980011612176895
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0333.JPG,0,0.09295859187841415
