method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,24,capsule/test/faulty_imprint/001.png,384,379,380,1,2,378,3,0,0,0.9869791666666666,0.9895833333333334,0.0026041666666666665,0.005208333333333333
DUP,image,25,capsule/test/faulty_imprint/002.png,448,404,401,8,5,396,39,0,0,0.9017857142857143,0.8950892857142857,0.017857142857142856,0.011160714285714286
DUP,image,26,capsule/test/faulty_imprint/003.png,512,444,410,35,1,409,67,0,0,0.8671875,0.80078125,0.068359375,0.001953125
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3219,3258,64,103,3155,326,0,0,0.8824013157894737,0.8930921052631579,0.017543859649122806,0.02823464912280702
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3300,3325,42,67,3258,153,0,0,0.9375,0.9446022727272727,0.011931818181818182,0.01903409090909091
DUP,image,29,capsule/test/faulty_imprint/006.png,384,360,353,7,0,353,24,0,0,0.9375,0.9192708333333334,0.018229166666666668,0.0
DUP,image,30,capsule/test/faulty_imprint/007.png,640,576,575,11,10,565,54,0,0,0.9,0.8984375,0.0171875,0.015625
DUP,image,31,capsule/test/faulty_imprint/008.png,576,547,548,0,1,547,28,0,0,0.9496527777777778,0.9513888888888888,0.0,0.001736111111111111
DUP,image,32,capsule/test/faulty_imprint/009.png,512,468,467,8,7,460,37,0,0,0.9140625,0.912109375,0.015625,0.013671875
DUP,image,33,capsule/test/faulty_imprint/010.png,384,371,367,4,0,367,13,0,0,0.9661458333333334,0.9557291666666666,0.010416666666666666,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,239,246,0,7,239,10,0,0,0.93359375,0.9609375,0.0,0.02734375
DUP,image,35,capsule/test/faulty_imprint/012.png,896,817,817,11,11,806,68,0,0,0.9118303571428571,0.9118303571428571,0.012276785714285714,0.012276785714285714
DUP,image,36,capsule/test/faulty_imprint/013.png,768,690,700,6,16,684,62,0,0,0.8984375,0.9114583333333334,0.0078125,0.020833333333333332
DUP,image,37,capsule/test/faulty_imprint/014.png,960,900,899,7,6,893,54,0,0,0.9375,0.9364583333333333,0.007291666666666667,0.00625
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,496,495,2,1,494,15,0,0,0.96875,0.966796875,0.00390625,0.001953125
DUP,image,40,capsule/test/faulty_imprint/017.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,407,408,9,10,398,95,0,0,0.794921875,0.796875,0.017578125,0.01953125
DUP,image,42,capsule/test/faulty_imprint/019.png,448,392,405,0,13,392,43,0,0,0.875,0.9040178571428571,0.0,0.029017857142857144
DUP,image,43,capsule/test/faulty_imprint/020.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
DUP,image,69,capsule/test/poke/001.png,448,426,426,1,1,425,21,0,0,0.9508928571428571,0.9508928571428571,0.002232142857142857,0.002232142857142857
DUP,image,70,capsule/test/poke/002.png,384,326,343,3,20,323,38,0,0,0.8489583333333334,0.8932291666666666,0.0078125,0.052083333333333336
DUP,image,71,capsule/test/poke/003.png,384,350,345,6,1,344,33,0,0,0.9114583333333334,0.8984375,0.015625,0.0026041666666666665
DUP,image,72,capsule/test/poke/004.png,1024,967,963,11,7,956,50,0,0,0.9443359375,0.9404296875,0.0107421875,0.0068359375
DUP,image,73,capsule/test/poke/005.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
DUP,image,74,capsule/test/poke/006.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
DUP,image,75,capsule/test/poke/007.png,256,220,221,2,3,218,33,0,0,0.859375,0.86328125,0.0078125,0.01171875
DUP,image,76,capsule/test/poke/008.png,1216,1115,1116,9,10,1106,91,0,0,0.9169407894736842,0.9177631578947368,0.007401315789473684,0.008223684210526315
DUP,image,77,capsule/test/poke/009.png,640,526,514,18,6,508,108,0,0,0.821875,0.803125,0.028125,0.009375
DUP,image,78,capsule/test/poke/010.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,79,capsule/test/poke/011.png,512,500,502,0,2,500,10,0,0,0.9765625,0.98046875,0.0,0.00390625
DUP,image,80,capsule/test/poke/012.png,512,431,431,8,8,423,73,0,0,0.841796875,0.841796875,0.015625,0.015625
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,695,696,1,2,694,7,0,0,0.9872159090909091,0.9886363636363636,0.0014204545454545455,0.002840909090909091
DUP,image,83,capsule/test/poke/015.png,1088,951,957,7,13,944,124,0,0,0.8740808823529411,0.8795955882352942,0.006433823529411764,0.011948529411764705
DUP,image,84,capsule/test/poke/016.png,384,360,354,7,1,353,23,0,0,0.9375,0.921875,0.018229166666666668,0.0026041666666666665
DUP,image,85,capsule/test/poke/017.png,256,249,250,2,3,247,4,0,0,0.97265625,0.9765625,0.0078125,0.01171875
DUP,image,86,capsule/test/poke/018.png,512,458,462,5,9,453,45,0,0,0.89453125,0.90234375,0.009765625,0.017578125
DUP,image,87,capsule/test/poke/019.png,576,533,531,9,7,524,36,0,0,0.9253472222222222,0.921875,0.015625,0.012152777777777778
DUP,image,88,capsule/test/poke/020.png,448,440,441,1,2,439,6,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
DUP,image,89,capsule/test/scratch/000.png,1152,1012,1028,14,30,998,110,0,0,0.8784722222222222,0.8923611111111112,0.012152777777777778,0.026041666666666668
DUP,image,90,capsule/test/scratch/001.png,1024,899,913,16,30,883,95,0,0,0.8779296875,0.8916015625,0.015625,0.029296875
DUP,image,91,capsule/test/scratch/002.png,1152,1052,1069,9,26,1043,74,0,0,0.9131944444444444,0.9279513888888888,0.0078125,0.022569444444444444
DUP,image,92,capsule/test/scratch/003.png,1216,1094,1115,7,28,1087,94,0,0,0.899671052631579,0.9169407894736842,0.005756578947368421,0.023026315789473683
DUP,image,93,capsule/test/scratch/004.png,2176,1770,1779,50,59,1720,347,0,0,0.8134191176470589,0.8175551470588235,0.02297794117647059,0.027113970588235295
DUP,image,94,capsule/test/scratch/005.png,512,478,487,1,10,477,24,0,0,0.93359375,0.951171875,0.001953125,0.01953125
DUP,image,95,capsule/test/scratch/006.png,960,887,877,14,4,873,69,0,0,0.9239583333333333,0.9135416666666667,0.014583333333333334,0.004166666666666667
DUP,image,96,capsule/test/scratch/007.png,1088,889,917,8,36,881,163,0,0,0.8170955882352942,0.8428308823529411,0.007352941176470588,0.03308823529411765
DUP,image,97,capsule/test/scratch/008.png,960,881,879,10,8,871,71,0,0,0.9177083333333333,0.915625,0.010416666666666666,0.008333333333333333
DUP,image,98,capsule/test/scratch/009.png,1536,1315,1355,9,49,1306,172,0,0,0.8561197916666666,0.8821614583333334,0.005859375,0.031901041666666664
DUP,image,99,capsule/test/scratch/010.png,1152,1067,1064,14,11,1053,74,0,0,0.9262152777777778,0.9236111111111112,0.012152777777777778,0.009548611111111112
DUP,image,100,capsule/test/scratch/011.png,896,708,724,9,25,699,163,0,0,0.7901785714285714,0.8080357142857143,0.010044642857142858,0.027901785714285716
DUP,image,101,capsule/test/scratch/012.png,768,634,643,16,25,618,109,0,0,0.8255208333333334,0.8372395833333334,0.020833333333333332,0.032552083333333336
DUP,image,102,capsule/test/scratch/013.png,704,646,647,6,7,640,51,0,0,0.9176136363636364,0.9190340909090909,0.008522727272727272,0.009943181818181818
DUP,image,103,capsule/test/scratch/014.png,1856,1755,1749,9,3,1746,98,0,0,0.9455818965517241,0.9423491379310345,0.004849137931034483,0.0016163793103448276
DUP,image,104,capsule/test/scratch/015.png,1728,1549,1565,19,35,1530,144,0,0,0.8964120370370371,0.9056712962962963,0.01099537037037037,0.02025462962962963
DUP,image,105,capsule/test/scratch/016.png,1280,1188,1208,6,26,1182,66,0,0,0.928125,0.94375,0.0046875,0.0203125
DUP,image,106,capsule/test/scratch/017.png,768,587,621,23,57,564,124,0,0,0.7643229166666666,0.80859375,0.029947916666666668,0.07421875
DUP,image,107,capsule/test/scratch/018.png,960,933,950,0,17,933,10,0,0,0.971875,0.9895833333333334,0.0,0.017708333333333333
DUP,image,108,capsule/test/scratch/019.png,1216,1194,1204,3,13,1191,9,0,0,0.9819078947368421,0.9901315789473685,0.0024671052631578946,0.01069078947368421
DUP,image,109,capsule/test/scratch/020.png,1472,1335,1350,12,27,1323,110,0,0,0.9069293478260869,0.9171195652173914,0.008152173913043478,0.018342391304347828
DUP,image,110,capsule/test/scratch/021.png,1088,917,976,2,61,915,110,0,0,0.8428308823529411,0.8970588235294118,0.001838235294117647,0.05606617647058824
DUP,image,111,capsule/test/scratch/022.png,2304,1884,1929,26,71,1858,349,0,0,0.8177083333333334,0.8372395833333334,0.011284722222222222,0.030815972222222224
DUP,image,112,capsule/test/squeeze/000.png,4096,3638,3640,40,42,3598,416,0,0,0.88818359375,0.888671875,0.009765625,0.01025390625
DUP,image,113,capsule/test/squeeze/001.png,4096,3611,3621,41,51,3570,434,0,0,0.881591796875,0.884033203125,0.010009765625,0.012451171875
DUP,image,114,capsule/test/squeeze/002.png,1024,982,984,8,10,974,32,0,0,0.958984375,0.9609375,0.0078125,0.009765625
DUP,image,115,capsule/test/squeeze/003.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,116,capsule/test/squeeze/004.png,1024,892,882,18,8,874,124,0,0,0.87109375,0.861328125,0.017578125,0.0078125
DUP,image,117,capsule/test/squeeze/005.png,1600,1502,1501,6,5,1496,93,0,0,0.93875,0.938125,0.00375,0.003125
DUP,image,118,capsule/test/squeeze/006.png,4096,3608,3617,29,38,3579,450,0,0,0.880859375,0.883056640625,0.007080078125,0.00927734375
DUP,image,119,capsule/test/squeeze/007.png,4096,3767,3751,35,19,3732,310,0,0,0.919677734375,0.915771484375,0.008544921875,0.004638671875
DUP,image,120,capsule/test/squeeze/008.png,4096,3645,3633,54,42,3591,409,0,0,0.889892578125,0.886962890625,0.01318359375,0.01025390625
DUP,image,121,capsule/test/squeeze/009.png,4096,3672,3688,28,44,3644,380,0,0,0.896484375,0.900390625,0.0068359375,0.0107421875
DUP,image,122,capsule/test/squeeze/010.png,1280,1223,1220,6,3,1217,54,0,0,0.95546875,0.953125,0.0046875,0.00234375
DUP,image,123,capsule/test/squeeze/011.png,4096,3695,3691,31,27,3664,374,0,0,0.902099609375,0.901123046875,0.007568359375,0.006591796875
DUP,image,124,capsule/test/squeeze/012.png,4096,3275,3222,90,37,3185,784,0,0,0.799560546875,0.78662109375,0.02197265625,0.009033203125
DUP,image,125,capsule/test/squeeze/013.png,2944,2870,2858,13,1,2857,73,0,0,0.9748641304347826,0.9707880434782609,0.004415760869565217,0.00033967391304347825
DUP,image,126,capsule/test/squeeze/014.png,4096,3707,3715,24,32,3683,357,0,0,0.905029296875,0.906982421875,0.005859375,0.0078125
DUP,image,127,capsule/test/squeeze/015.png,3456,3133,3144,17,28,3116,295,0,0,0.9065393518518519,0.9097222222222222,0.004918981481481482,0.008101851851851851
DUP,image,128,capsule/test/squeeze/016.png,4096,3693,3697,39,43,3654,360,0,0,0.901611328125,0.902587890625,0.009521484375,0.010498046875
DUP,image,129,capsule/test/squeeze/017.png,1408,1329,1326,10,7,1319,72,0,0,0.9438920454545454,0.9417613636363636,0.007102272727272727,0.004971590909090909
DUP,image,130,capsule/test/squeeze/018.png,1600,1504,1492,13,1,1491,95,0,0,0.94,0.9325,0.008125,0.000625
DUP,image,131,capsule/test/squeeze/019.png,1472,1418,1418,11,11,1407,43,0,0,0.9633152173913043,0.9633152173913043,0.007472826086956522,0.007472826086956522
DUP,aggregate,-1,__ALL__,131968,120133,120500,1209,1576,118924,10259,0,0,0.9103191682832201,0.9131001454898157,0.009161311833171678,0.011942289039767216
