method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.015253007411956787,0.015253007411956787,0.015253007411956787,0.015253007411956787,0.015253007411956787,0.015253007411956787,0.015253007411956787,0.015253007411956787
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.005586596826712291,0.0007643222808837891,0.0038216114044189453,0.007643222808837891,0.008379895240068436,0.008969233185052872,0.0,0.00911656767129898
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.00906355536962841,0.0,0.0017741769552230835,0.005575582385063171,0.012069884687662125,0.030280191078782066,0.0,0.07199909538030624
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.022403858602046967,0.0074732862412929535,0.007533591240644455,0.018598347902297974,0.033468615263700485,0.04266214594244956,0.007458209991455078,0.04496052861213684
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.007558718323707581,0.007558718323707581,0.007558718323707581,0.007558718323707581,0.007558718323707581,0.007558718323707581,0.007558718323707581,0.007558718323707581
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.027352238694826763,0.009676186740398407,0.018548093736171722,0.029637977480888367,0.037299253046512604,0.043428273499011995,0.007458209991455078,0.04496052861213684
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.008379727455628176,0.0,0.0014980277046561241,0.0044356584548950195,0.01077956985682249,0.03078099470585584,0.0,0.09479068219661713
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.007159947107235591,0.00016834214329719543,0.0012796390801668167,0.0037789903581142426,0.007730361074209213,0.021635930985212326,0.0,0.025907695293426514
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216,0.0030984506011009216
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.007972246408462525,0.00013467371463775636,0.0006733685731887817,0.0044595301151275635,0.008820638060569763,0.022490283846855162,0.0,0.025907695293426514
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,abnormal_normal,32x32,3,1020,0.008195480160579523,0.0,0.0017079729586839676,0.005147483199834824,0.011391260661184788,0.027200767397880545,0.0,0.06525923311710358
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,defect,32x32,3,4,0.003846505656838417,0.0,0.0,0.0009161606431007385,0.004762666299939156,0.01179549433290958,0.0,0.013553701341152191
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,boundary,32x32,3,3,0.005128674209117889,0.0001832321286201477,0.0009161606431007385,0.001832321286201477,0.007693011313676834,0.012381563335657118,0.0,0.013553701341152191
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,abnormal_normal,32x32,7,1016,0.008679535568097797,4.573911428451538e-05,0.0015704967081546783,0.004821997135877609,0.011293884366750717,0.030232299119234085,0.0,0.06828825175762177
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,defect,32x32,7,8,0.006065091118216515,0.0,0.00118974968791008,0.0034551694989204407,0.012500837445259094,0.014029684662818908,0.0,0.014141127467155457
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,clean_defect,32x32,7,1,0.012060210108757019,0.012060210108757019,0.012060210108757019,0.012060210108757019,0.012060210108757019,0.012060210108757019,0.012060210108757019,0.012060210108757019
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,boundary,32x32,7,7,0.0052086455481393,0.0,0.00079316645860672,0.0033682435750961304,0.008682407438755035,0.014045605063438415,0.0,0.014141127467155457
DUP_G,53,bracket_brown/test/parts_mismatch/010.png,1,abnormal_normal,32x32,8,1014,0.010005019707109273,3.385171294212371e-06,0.001887977123260498,0.005813300609588623,0.012782616540789604,0.03599799666553734,0.0,0.09447408467531204
DUP_G,53,bracket_brown/test/parts_mismatch/010.png,1,defect,32x32,8,10,0.005711861699819565,0.0,0.0013738423585891724,0.0023054704070091248,0.005209270864725113,0.020117121562361708,0.0,0.024616047739982605
DUP_G,53,bracket_brown/test/parts_mismatch/010.png,1,clean_defect,32x32,8,2,0.005113624036312103,0.004941459745168686,0.005017977207899094,0.005113624036312103,0.005209270864725113,0.005285788327455521,0.004922330379486084,0.0053049176931381226
DUP_G,53,bracket_brown/test/parts_mismatch/010.png,1,boundary,32x32,8,8,0.00586142111569643,0.0,0.0009185336530208588,0.0018356814980506897,0.00572521798312664,0.021116882935166354,0.0,0.024616047739982605
DUP_G,54,bracket_brown/test/parts_mismatch/011.png,1,abnormal_normal,32x32,5,1019,0.009717751833609322,0.0001522257924079896,0.0022023096680641174,0.006073407828807831,0.013191543519496918,0.0319012716412544,0.0,0.10927318036556244
DUP_G,54,bracket_brown/test/parts_mismatch/011.png,1,defect,32x32,5,5,0.02113665044307709,0.009815672039985656,0.011782422661781311,0.015857815742492676,0.02536967396736145,0.03975341916084289,0.009323984384536743,0.04334935545921326
DUP_G,54,bracket_brown/test/parts_mismatch/011.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,54,bracket_brown/test/parts_mismatch/011.png,1,boundary,32x32,5,5,0.02113665044307709,0.009815672039985656,0.011782422661781311,0.015857815742492676,0.02536967396736145,0.03975341916084289,0.009323984384536743,0.04334935545921326
DUP_G,55,bracket_brown/test/parts_mismatch/012.png,1,abnormal_normal,32x32,8,1015,0.009604027033255899,0.00010884478688240051,0.0021563656628131866,0.006241023540496826,0.01310620829463005,0.030800481885671607,0.0,0.0743464007973671
DUP_G,55,bracket_brown/test/parts_mismatch/012.png,1,defect,32x32,8,9,0.02909982204437256,0.009659630060195924,0.014865726232528687,0.019518576562404633,0.026274144649505615,0.07665272653102873,0.008007973432540894,0.09964539110660553
DUP_G,55,bracket_brown/test/parts_mismatch/012.png,1,clean_defect,32x32,8,1,0.026274144649505615,0.026274144649505615,0.026274144649505615,0.026274144649505615,0.026274144649505615,0.026274144649505615,0.026274144649505615,0.026274144649505615
DUP_G,55,bracket_brown/test/parts_mismatch/012.png,1,boundary,32x32,8,8,0.029453031718730927,0.009453172981739043,0.014183573424816132,0.01804884523153305,0.027570903301239014,0.07952680960297581,0.008007973432540894,0.09964539110660553
DUP_G,56,bracket_brown/test/parts_mismatch/013.png,1,abnormal_normal,32x32,7,1015,0.010307686689672212,0.0003461174666881561,0.002447687089443207,0.005917869508266449,0.013992510735988617,0.034855318814516055,0.0,0.08562339097261429
DUP_G,56,bracket_brown/test/parts_mismatch/013.png,1,defect,32x32,7,9,0.014401098092397055,0.0,0.004330158233642578,0.010033756494522095,0.01301547884941101,0.04282201826572418,0.0,0.046608760952949524
DUP_G,56,bracket_brown/test/parts_mismatch/013.png,1,clean_defect,32x32,7,2,0.006507739424705505,0.0006507739424705506,0.0032538697123527527,0.006507739424705505,0.009761609137058258,0.01236470490694046,0.0,0.01301547884941101
DUP_G,56,bracket_brown/test/parts_mismatch/013.png,1,boundary,32x32,7,7,0.01665634342602321,0.0012990474700927735,0.006185755133628845,0.010033756494522095,0.023790188133716583,0.04376870393753051,0.0,0.046608760952949524
DUP_G,57,bracket_brown/test/parts_mismatch/014.png,1,abnormal_normal,32x32,6,1016,0.008283239748057595,0.0,0.0013372451066970825,0.0045377109199762344,0.011107215657830238,0.029298961628228426,0.0,0.08123251795768738
DUP_G,57,bracket_brown/test/parts_mismatch/014.png,1,defect,32x32,6,8,0.007807208225131035,0.0011270232498645782,0.004492752254009247,0.00536530464887619,0.007735922932624817,0.020840754359960547,0.0,0.026969164609909058
DUP_G,57,bracket_brown/test/parts_mismatch/014.png,1,clean_defect,32x32,6,2,0.007582850754261017,0.00589393749833107,0.006644565612077713,0.007582850754261017,0.00852113589644432,0.009271764010190964,0.005706280469894409,0.009459421038627625
DUP_G,57,bracket_brown/test/parts_mismatch/014.png,1,boundary,32x32,6,6,0.007881994048754374,0.0008050166070461273,0.003644295036792755,0.004970654845237732,0.0066271498799324036,0.022017229348421097,0.0,0.026969164609909058
DUP_G,58,bracket_brown/test/parts_mismatch/015.png,1,abnormal_normal,32x32,8,1014,0.008324031405338257,0.0,0.0016630059108138084,0.004932573065161705,0.01132277213037014,0.027636545151472083,0.0,0.07707488536834717
DUP_G,58,bracket_brown/test/parts_mismatch/015.png,1,defect,32x32,8,10,0.006118147075176239,0.0,0.0,0.0002714917063713074,0.0096813403069973,0.021831998974084853,0.0,0.02300722897052765
DUP_G,58,bracket_brown/test/parts_mismatch/015.png,1,clean_defect,32x32,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,58,bracket_brown/test/parts_mismatch/015.png,1,boundary,32x32,8,8,0.007647683843970299,0.0,0.00011207163333892822,0.0034421756863594055,0.013157542794942856,0.022093161195516586,0.0,0.02300722897052765
DUP_G,59,bracket_brown/test/parts_mismatch/016.png,1,abnormal_normal,32x32,11,1012,0.008675924590659943,0.0,0.0013349112123250961,0.004816781729459763,0.010824725031852722,0.03109982423484325,0.0,0.11934532970190048
DUP_G,59,bracket_brown/test/parts_mismatch/016.png,1,defect,32x32,11,12,0.005809676523009936,0.0,0.0005702599883079529,0.004118271172046661,0.00972558930516243,0.014945349097251889,0.0,0.017575591802597046
DUP_G,59,bracket_brown/test/parts_mismatch/016.png,1,clean_defect,32x32,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,59,bracket_brown/test/parts_mismatch/016.png,1,boundary,32x32,11,11,0.0063378289341926575,0.0,0.0011687427759170532,0.004138439893722534,0.010442264378070831,0.015184462070465088,0.0,0.017575591802597046
DUP_G,60,bracket_brown/test/parts_mismatch/017.png,1,abnormal_normal,32x32,7,1015,0.008412072688267736,0.0,0.001469157636165619,0.005070686340332031,0.01186327263712883,0.027395851165056224,0.0,0.06862512230873108
DUP_G,60,bracket_brown/test/parts_mismatch/017.png,1,defect,32x32,7,9,0.007793549862172868,0.0,0.003388345241546631,0.007973998785018921,0.010588906705379486,0.018238019943237302,0.0,0.020499736070632935
DUP_G,60,bracket_brown/test/parts_mismatch/017.png,1,clean_defect,32x32,7,2,0.0039869993925094604,0.0003986999392509461,0.0019934996962547302,0.0039869993925094604,0.005980499088764191,0.007575298845767974,0.0,0.007973998785018921
DUP_G,60,bracket_brown/test/parts_mismatch/017.png,1,boundary,32x32,7,7,0.008881135710648127,0.0010165035724639894,0.003684327006340027,0.008865207433700562,0.012717176228761673,0.018803448975086207,0.0,0.020499736070632935
DUP_G,61,bracket_brown/test/parts_mismatch/018.png,1,abnormal_normal,32x32,12,1011,0.008034276745616506,0.0,0.0014070011675357819,0.004535555839538574,0.01008249819278717,0.0281059592962265,0.0,0.08993389457464218
DUP_G,61,bracket_brown/test/parts_mismatch/018.png,1,defect,32x32,12,13,0.006092711710012876,0.0,0.002466827630996704,0.004714369773864746,0.009430259466171265,0.014562787115573878,0.0,0.01683485507965088
DUP_G,61,bracket_brown/test/parts_mismatch/018.png,1,clean_defect,32x32,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,61,bracket_brown/test/parts_mismatch/018.png,1,boundary,32x32,12,12,0.006600437685847282,0.0,0.0034281816333532333,0.005556702613830566,0.009849842637777328,0.014752126112580297,0.0,0.01683485507965088
DUP_G,62,bracket_brown/test/parts_mismatch/019.png,1,abnormal_normal,32x32,9,1013,0.008321318621420819,0.0,0.0012216567993164062,0.004454419016838074,0.010970473289489746,0.029630724340677258,0.0,0.09882278740406036
DUP_G,62,bracket_brown/test/parts_mismatch/019.png,1,defect,32x32,9,11,0.005400922488082539,0.0005845949053764343,0.002398453652858734,0.0045653581619262695,0.0057624951004981995,0.01391514390707016,0.00012151896953582764,0.019724562764167786
DUP_G,62,bracket_brown/test/parts_mismatch/019.png,1,clean_defect,32x32,9,2,0.012144960463047028,0.005323318392038345,0.008355159312486649,0.012144960463047028,0.015934761613607407,0.01896660253405571,0.0045653581619262695,0.019724562764167786
DUP_G,62,bracket_brown/test/parts_mismatch/019.png,1,boundary,32x32,9,9,0.0039022473825348746,0.0004919797182083129,0.0010748952627182007,0.004262350499629974,0.005643606185913086,0.007215988636016845,0.00012151896953582764,0.008105725049972534
DUP_G,63,bracket_brown/test/parts_mismatch/020.png,1,abnormal_normal,32x32,10,1012,0.00836466897229329,0.0,0.0012807715684175491,0.00454440712928772,0.01099163293838501,0.030963602848350914,0.0,0.08067409694194794
DUP_G,63,bracket_brown/test/parts_mismatch/020.png,1,defect,32x32,10,12,0.0046383800605932874,0.00042543150484561923,0.0010317414999008179,0.0025087110698223114,0.008281253278255463,0.011457550525665283,0.0,0.01189221441745758
DUP_G,63,bracket_brown/test/parts_mismatch/020.png,1,clean_defect,32x32,10,2,0.00055733323097229,5.573332309722901e-05,0.000278666615486145,0.00055733323097229,0.0008359998464584351,0.0010589331388473511,0.0,0.00111466646194458
DUP_G,63,bracket_brown/test/parts_mismatch/020.png,1,boundary,32x32,10,10,0.005454589426517486,0.0007777664810419083,0.0016038492321968079,0.005012374371290207,0.008463270962238312,0.011536580324172973,0.0007735118269920349,0.01189221441745758
DUP_G,64,bracket_brown/test/parts_mismatch/021.png,1,abnormal_normal,32x32,10,1013,0.009119647918204682,0.0,0.0019100606441497803,0.005909524857997894,0.011778056621551514,0.03095628321170806,0.0,0.07123878598213196
DUP_G,64,bracket_brown/test/parts_mismatch/021.png,1,defect,32x32,10,11,0.014768618074330416,0.005266621708869934,0.007656671106815338,0.012774795293807983,0.01810707151889801,0.03142140805721283,0.004700809717178345,0.03611880540847778
DUP_G,64,bracket_brown/test/parts_mismatch/021.png,1,clean_defect,32x32,10,1,0.026724010705947876,0.026724010705947876,0.026724010705947876,0.026724010705947876,0.026724010705947876,0.026724010705947876,0.026724010705947876,0.026724010705947876
DUP_G,64,bracket_brown/test/parts_mismatch/021.png,1,boundary,32x32,10,10,0.013573078811168671,0.0052100405097007755,0.007556360214948654,0.010976061224937439,0.01699184626340866,0.028306469321250898,0.004700809717178345,0.03611880540847778
DUP_G,65,bracket_brown/test/parts_mismatch/022.png,1,abnormal_normal,32x32,11,1013,0.008607038605667703,0.0,0.0017914623022079468,0.004990145564079285,0.011564597487449646,0.029561492800712585,0.0,0.07333401590585709
DUP_G,65,bracket_brown/test/parts_mismatch/022.png,1,defect,32x32,11,11,0.016754107719117946,7.063895463943481e-05,0.004085220396518707,0.009082198143005371,0.016212500631809235,0.05728377029299736,0.0,0.08213683217763901
DUP_G,65,bracket_brown/test/parts_mismatch/022.png,1,clean_defect,32x32,11,0,,,,,,,,
DUP_G,65,bracket_brown/test/parts_mismatch/022.png,1,boundary,32x32,11,11,0.016754107719117946,7.063895463943481e-05,0.004085220396518707,0.009082198143005371,0.016212500631809235,0.05728377029299736,0.0,0.08213683217763901
DUP_G,66,bracket_brown/test/parts_mismatch/023.png,1,abnormal_normal,32x32,3,1021,0.00887011628904463,0.0,0.0016438141465187073,0.0048983097076416016,0.011726342141628265,0.0343092679977417,0.0,0.07350381463766098
DUP_G,66,bracket_brown/test/parts_mismatch/023.png,1,defect,32x32,3,3,0.005178600549697876,0.00026969611644744873,0.0013484805822372437,0.0026969611644744873,0.007767900824546814,0.011824652552604675,0.0,0.01283884048461914
DUP_G,66,bracket_brown/test/parts_mismatch/023.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,66,bracket_brown/test/parts_mismatch/023.png,1,boundary,32x32,3,3,0.005178600549697876,0.00026969611644744873,0.0013484805822372437,0.0026969611644744873,0.007767900824546814,0.011824652552604675,0.0,0.01283884048461914
DUP_G,67,bracket_brown/test/parts_mismatch/024.png,1,abnormal_normal,32x32,5,1019,0.007856819086358083,0.0,0.001225719228386879,0.0041804686188697815,0.009802579879760742,0.02882484197616575,0.0,0.07667357474565506
DUP_G,67,bracket_brown/test/parts_mismatch/024.png,1,defect,32x32,5,5,0.005568684637546539,0.002883942425251007,0.0036720409989356995,0.0040435791015625,0.00865820050239563,0.008757787942886352,0.002686917781829834,0.008782684803009033
DUP_G,67,bracket_brown/test/parts_mismatch/024.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,67,bracket_brown/test/parts_mismatch/024.png,1,boundary,32x32,5,5,0.005568684637546539,0.002883942425251007,0.0036720409989356995,0.0040435791015625,0.00865820050239563,0.008757787942886352,0.002686917781829834,0.008782684803009033
DUP_G,68,bracket_brown/test/parts_mismatch/025.png,1,abnormal_normal,32x32,4,1020,0.008221554411940423,0.0,0.0013808570802211761,0.004978865385055542,0.010981384664773941,0.029377445206046102,0.0,0.09606129676103592
DUP_G,68,bracket_brown/test/parts_mismatch/025.png,1,defect,32x32,4,4,0.00856836512684822,0.0043100699782371524,0.006879143416881561,0.008446596562862396,0.010135818272829056,0.012997136265039443,0.00366780161857605,0.013712465763092041
DUP_G,68,bracket_brown/test/parts_mismatch/025.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,68,bracket_brown/test/parts_mismatch/025.png,1,boundary,32x32,4,4,0.00856836512684822,0.0043100699782371524,0.006879143416881561,0.008446596562862396,0.010135818272829056,0.012997136265039443,0.00366780161857605,0.013712465763092041
DUP_G,69,bracket_brown/test/parts_mismatch/026.png,1,abnormal_normal,32x32,10,1014,0.0076872629349540615,0.0,0.001361464150249958,0.004381101578474045,0.00946645438671112,0.028743050061166283,0.0,0.0856214314699173
DUP_G,69,bracket_brown/test/parts_mismatch/026.png,1,defect,32x32,10,10,0.007062339782714843,0.0,0.0023719780147075653,0.0047670453786849976,0.007594801485538483,0.020615632832050316,0.0,0.023850739002227783
