method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,498,500,1,3,497,11,0,0,0.97265625,0.9765625,0.001953125,0.005859375
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,505,508,0,3,505,4,0,0,0.986328125,0.9921875,0.0,0.005859375
BAL,image,115,fryum/Data/Images/Anomaly/065.JPG,448,376,376,11,11,365,61,0,0,0.8392857142857143,0.8392857142857143,0.024553571428571428,0.024553571428571428
BAL,image,116,fryum/Data/Images/Anomaly/066.JPG,704,666,641,25,0,641,38,0,0,0.9460227272727273,0.9105113636363636,0.03551136363636364,0.0
BAL,image,117,fryum/Data/Images/Anomaly/067.JPG,768,764,759,5,0,759,4,0,0,0.9947916666666666,0.98828125,0.006510416666666667,0.0
BAL,image,118,fryum/Data/Images/Anomaly/068.JPG,896,872,881,1,10,871,14,0,0,0.9732142857142857,0.9832589285714286,0.0011160714285714285,0.011160714285714286
BAL,image,119,fryum/Data/Images/Anomaly/069.JPG,896,867,867,3,3,864,26,0,0,0.9676339285714286,0.9676339285714286,0.0033482142857142855,0.0033482142857142855
BAL,image,120,fryum/Data/Images/Anomaly/070.JPG,896,857,859,9,11,848,28,0,0,0.9564732142857143,0.9587053571428571,0.010044642857142858,0.012276785714285714
BAL,image,121,fryum/Data/Images/Anomaly/071.JPG,768,718,725,7,14,711,36,0,0,0.9348958333333334,0.9440104166666666,0.009114583333333334,0.018229166666666668
BAL,image,122,fryum/Data/Images/Anomaly/072.JPG,832,781,785,4,8,777,43,0,0,0.9387019230769231,0.9435096153846154,0.004807692307692308,0.009615384615384616
BAL,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,124,fryum/Data/Images/Anomaly/074.JPG,896,881,884,6,9,875,6,0,0,0.9832589285714286,0.9866071428571429,0.006696428571428571,0.010044642857142858
BAL,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1124,1106,21,3,1103,25,0,0,0.9756944444444444,0.9600694444444444,0.018229166666666668,0.0026041666666666665
BAL,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1448,1453,3,8,1445,16,0,0,0.9836956521739131,0.9870923913043478,0.0020380434782608695,0.005434782608695652
BAL,image,127,fryum/Data/Images/Anomaly/077.JPG,512,500,501,0,1,500,11,0,0,0.9765625,0.978515625,0.0,0.001953125
BAL,image,128,fryum/Data/Images/Anomaly/078.JPG,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
BAL,image,129,fryum/Data/Images/Anomaly/079.JPG,512,460,483,2,25,458,27,0,0,0.8984375,0.943359375,0.00390625,0.048828125
BAL,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1893,1882,44,33,1849,122,0,0,0.92431640625,0.9189453125,0.021484375,0.01611328125
BAL,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1566,1471,108,13,1458,149,0,0,0.90625,0.8512731481481481,0.0625,0.007523148148148148
BAL,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1982,1950,40,8,1942,58,0,0,0.9677734375,0.9521484375,0.01953125,0.00390625
BAL,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1235,1190,55,10,1180,99,0,0,0.9188988095238095,0.8854166666666666,0.04092261904761905,0.00744047619047619
BAL,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1907,1898,10,1,1897,12,0,0,0.9932291666666667,0.9885416666666667,0.005208333333333333,0.0005208333333333333
BAL,image,135,fryum/Data/Images/Anomaly/085.JPG,896,865,855,15,5,850,26,0,0,0.9654017857142857,0.9542410714285714,0.016741071428571428,0.005580357142857143
BAL,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1393,1375,42,24,1351,119,0,0,0.9069010416666666,0.8951822916666666,0.02734375,0.015625
BAL,image,137,fryum/Data/Images/Anomaly/087.JPG,384,343,327,22,6,321,35,0,0,0.8932291666666666,0.8515625,0.057291666666666664,0.015625
BAL,image,138,fryum/Data/Images/Anomaly/088.JPG,704,689,692,3,6,686,9,0,0,0.9786931818181818,0.9829545454545454,0.004261363636363636,0.008522727272727272
BAL,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1260,1243,24,7,1236,77,0,0,0.9375,0.9248511904761905,0.017857142857142856,0.005208333333333333
BAL,image,140,fryum/Data/Images/Anomaly/090.JPG,320,316,318,1,3,315,1,0,0,0.9875,0.99375,0.003125,0.009375
BAL,image,141,fryum/Data/Images/Anomaly/091.JPG,256,245,243,3,1,242,10,0,0,0.95703125,0.94921875,0.01171875,0.00390625
BAL,image,142,fryum/Data/Images/Anomaly/092.JPG,448,413,420,6,13,407,22,0,0,0.921875,0.9375,0.013392857142857142,0.029017857142857144
BAL,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1684,1619,86,21,1598,215,0,0,0.8770833333333333,0.8432291666666667,0.04479166666666667,0.0109375
BAL,image,144,fryum/Data/Images/Anomaly/094.JPG,448,281,252,44,15,237,152,0,0,0.6272321428571429,0.5625,0.09821428571428571,0.033482142857142856
BAL,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1074,1083,38,47,1036,159,0,0,0.8390625,0.84609375,0.0296875,0.03671875
BAL,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,fryum/Data/Images/Anomaly/097.JPG,704,598,569,39,10,559,96,0,0,0.8494318181818182,0.8082386363636364,0.05539772727272727,0.014204545454545454
BAL,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1109,1069,59,19,1050,216,0,0,0.8251488095238095,0.7953869047619048,0.04389880952380952,0.014136904761904762
BAL,image,149,fryum/Data/Images/Anomaly/099.JPG,448,434,434,3,3,431,11,0,0,0.96875,0.96875,0.006696428571428571,0.006696428571428571
BAL,aggregate,-1,__ALL__,150528,139116,135907,4708,1499,134408,9913,0,0,0.924186862244898,0.9028685693027211,0.0312765731292517,0.00995828018707483
DUP,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1322,1323,2,3,1320,19,0,0,0.9836309523809523,0.984375,0.001488095238095238,0.002232142857142857
DUP,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3041,3067,115,141,2926,914,0,0,0.742431640625,0.748779296875,0.028076171875,0.034423828125
DUP,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2030,2044,27,41,2003,297,0,0,0.8572635135135135,0.8631756756756757,0.011402027027027027,0.01731418918918919
DUP,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1228,1218,19,9,1209,107,0,0,0.9136904761904762,0.90625,0.014136904761904762,0.006696428571428571
DUP,image,54,fryum/Data/Images/Anomaly/004.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2724,2711,26,13,2698,79,0,0,0.9673295454545454,0.9627130681818182,0.009232954545454546,0.004616477272727273
DUP,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2062,2060,7,5,2055,45,0,0,0.9763257575757576,0.9753787878787878,0.0033143939393939395,0.0023674242424242425
DUP,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2448,2444,48,44,2400,324,0,0,0.8693181818181818,0.8678977272727273,0.017045454545454544,0.015625
DUP,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1580,1585,1,6,1579,14,0,0,0.9875,0.990625,0.000625,0.00375
DUP,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,1996,1993,19,16,1977,100,0,0,0.9450757575757576,0.943655303030303,0.008996212121212122,0.007575757575757576
DUP,image,60,fryum/Data/Images/Anomaly/010.JPG,896,657,694,15,52,642,187,0,0,0.7332589285714286,0.7745535714285714,0.016741071428571428,0.05803571428571429
DUP,image,61,fryum/Data/Images/Anomaly/011.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,988,987,5,4,983,32,0,0,0.96484375,0.9638671875,0.0048828125,0.00390625
DUP,image,63,fryum/Data/Images/Anomaly/013.JPG,448,426,406,20,0,406,22,0,0,0.9508928571428571,0.90625,0.044642857142857144,0.0
DUP,image,64,fryum/Data/Images/Anomaly/014.JPG,832,819,820,1,2,818,11,0,0,0.984375,0.9855769230769231,0.001201923076923077,0.002403846153846154
DUP,image,65,fryum/Data/Images/Anomaly/015.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1433,1427,8,2,1425,37,0,0,0.9735054347826086,0.9694293478260869,0.005434782608695652,0.001358695652173913
DUP,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1399,1386,13,0,1386,9,0,0,0.9936079545454546,0.984375,0.009232954545454546,0.0
DUP,image,69,fryum/Data/Images/Anomaly/019.JPG,448,439,434,5,0,434,9,0,0,0.9799107142857143,0.96875,0.011160714285714286,0.0
DUP,image,70,fryum/Data/Images/Anomaly/020.JPG,256,222,224,0,2,222,32,0,0,0.8671875,0.875,0.0,0.0078125
DUP,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,fryum/Data/Images/Anomaly/022.JPG,320,281,295,2,16,279,23,0,0,0.878125,0.921875,0.00625,0.05
DUP,image,73,fryum/Data/Images/Anomaly/023.JPG,256,234,236,3,5,231,17,0,0,0.9140625,0.921875,0.01171875,0.01953125
DUP,image,74,fryum/Data/Images/Anomaly/024.JPG,128,81,78,3,0,78,47,0,0,0.6328125,0.609375,0.0234375,0.0
DUP,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,fryum/Data/Images/Anomaly/027.JPG,192,187,188,0,1,187,4,0,0,0.9739583333333334,0.9791666666666666,0.0,0.005208333333333333
DUP,image,78,fryum/Data/Images/Anomaly/028.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
DUP,image,79,fryum/Data/Images/Anomaly/029.JPG,256,255,251,4,0,251,1,0,0,0.99609375,0.98046875,0.015625,0.0
DUP,image,80,fryum/Data/Images/Anomaly/030.JPG,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
DUP,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,fryum/Data/Images/Anomaly/032.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,fryum/Data/Images/Anomaly/034.JPG,128,114,115,0,1,114,13,0,0,0.890625,0.8984375,0.0,0.0078125
DUP,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,fryum/Data/Images/Anomaly/038.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
DUP,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,2653,2556,218,121,2435,1322,0,0,0.647705078125,0.6240234375,0.05322265625,0.029541015625
DUP,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3575,3528,107,60,3468,461,0,0,0.872802734375,0.861328125,0.026123046875,0.0146484375
DUP,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3256,3240,72,56,3184,784,0,0,0.794921875,0.791015625,0.017578125,0.013671875
DUP,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3402,3355,118,71,3284,623,0,0,0.83056640625,0.819091796875,0.02880859375,0.017333984375
DUP,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3042,3054,55,67,2987,987,0,0,0.74267578125,0.74560546875,0.013427734375,0.016357421875
DUP,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3587,3556,62,31,3525,478,0,0,0.875732421875,0.8681640625,0.01513671875,0.007568359375
DUP,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3561,3454,149,42,3412,493,0,0,0.869384765625,0.84326171875,0.036376953125,0.01025390625
DUP,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3312,3358,59,105,3253,679,0,0,0.80859375,0.81982421875,0.014404296875,0.025634765625
DUP,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3169,3178,75,84,3094,843,0,0,0.773681640625,0.77587890625,0.018310546875,0.0205078125
DUP,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3720,3616,151,47,3569,329,0,0,0.908203125,0.8828125,0.036865234375,0.011474609375
DUP,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3398,3393,84,79,3314,619,0,0,0.82958984375,0.828369140625,0.0205078125,0.019287109375
DUP,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3430,3430,69,69,3361,597,0,0,0.83740234375,0.83740234375,0.016845703125,0.016845703125
DUP,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3305,3259,100,54,3205,737,0,0,0.806884765625,0.795654296875,0.0244140625,0.01318359375
DUP,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3545,3573,58,86,3487,465,0,0,0.865478515625,0.872314453125,0.01416015625,0.02099609375
DUP,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3787,3711,110,34,3677,275,0,0,0.924560546875,0.906005859375,0.02685546875,0.00830078125
DUP,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3201,3242,80,121,3121,774,0,0,0.781494140625,0.79150390625,0.01953125,0.029541015625
DUP,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3880,3808,103,31,3777,185,0,0,0.947265625,0.9296875,0.025146484375,0.007568359375
DUP,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3109,3176,63,130,3046,857,0,0,0.759033203125,0.775390625,0.015380859375,0.03173828125
DUP,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3597,3565,82,50,3515,449,0,0,0.878173828125,0.870361328125,0.02001953125,0.01220703125
DUP,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3424,3433,68,77,3356,595,0,0,0.8359375,0.838134765625,0.0166015625,0.018798828125
DUP,image,110,fryum/Data/Images/Anomaly/060.JPG,512,503,500,4,1,499,8,0,0,0.982421875,0.9765625,0.0078125,0.001953125
DUP,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,fryum/Data/Images/Anomaly/062.JPG,640,633,633,1,1,632,6,0,0,0.9890625,0.9890625,0.0015625,0.0015625
DUP,image,113,fryum/Data/Images/Anomaly/063.JPG,512,498,501,0,3,498,11,0,0,0.97265625,0.978515625,0.0,0.005859375
DUP,image,114,fryum/Data/Images/Anomaly/064.JPG,512,507,509,0,2,507,3,0,0,0.990234375,0.994140625,0.0,0.00390625
DUP,image,115,fryum/Data/Images/Anomaly/065.JPG,448,352,356,6,10,346,86,0,0,0.7857142857142857,0.7946428571428571,0.013392857142857142,0.022321428571428572
DUP,image,116,fryum/Data/Images/Anomaly/066.JPG,704,656,650,8,2,648,46,0,0,0.9318181818181818,0.9232954545454546,0.011363636363636364,0.002840909090909091
DUP,image,117,fryum/Data/Images/Anomaly/067.JPG,768,766,760,6,0,760,2,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
DUP,image,118,fryum/Data/Images/Anomaly/068.JPG,896,862,874,1,13,861,21,0,0,0.9620535714285714,0.9754464285714286,0.0011160714285714285,0.014508928571428572
DUP,image,119,fryum/Data/Images/Anomaly/069.JPG,896,852,862,3,13,849,31,0,0,0.9508928571428571,0.9620535714285714,0.0033482142857142855,0.014508928571428572
DUP,image,120,fryum/Data/Images/Anomaly/070.JPG,896,863,861,5,3,858,30,0,0,0.9631696428571429,0.9609375,0.005580357142857143,0.0033482142857142855
DUP,image,121,fryum/Data/Images/Anomaly/071.JPG,768,720,718,9,7,711,41,0,0,0.9375,0.9348958333333334,0.01171875,0.009114583333333334
DUP,image,122,fryum/Data/Images/Anomaly/072.JPG,832,773,774,6,7,767,52,0,0,0.9290865384615384,0.9302884615384616,0.007211538461538462,0.008413461538461538
DUP,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,fryum/Data/Images/Anomaly/074.JPG,896,879,880,5,6,874,11,0,0,0.9810267857142857,0.9821428571428571,0.005580357142857143,0.006696428571428571
DUP,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1110,1096,15,1,1095,41,0,0,0.9635416666666666,0.9513888888888888,0.013020833333333334,0.0008680555555555555
DUP,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1426,1442,5,21,1421,25,0,0,0.96875,0.9796195652173914,0.0033967391304347825,0.014266304347826086
DUP,image,127,fryum/Data/Images/Anomaly/077.JPG,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
DUP,image,128,fryum/Data/Images/Anomaly/078.JPG,640,633,636,0,3,633,4,0,0,0.9890625,0.99375,0.0,0.0046875
DUP,image,129,fryum/Data/Images/Anomaly/079.JPG,512,451,471,1,21,450,40,0,0,0.880859375,0.919921875,0.001953125,0.041015625
DUP,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1770,1800,23,53,1747,225,0,0,0.8642578125,0.87890625,0.01123046875,0.02587890625
DUP,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1429,1383,68,22,1361,277,0,0,0.8269675925925926,0.8003472222222222,0.03935185185185185,0.01273148148148148
DUP,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1930,1917,29,16,1901,102,0,0,0.9423828125,0.93603515625,0.01416015625,0.0078125
DUP,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1165,1159,21,15,1144,164,0,0,0.8668154761904762,0.8623511904761905,0.015625,0.011160714285714286
DUP,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1860,1855,7,2,1853,58,0,0,0.96875,0.9661458333333334,0.0036458333333333334,0.0010416666666666667
DUP,image,135,fryum/Data/Images/Anomaly/085.JPG,896,845,837,9,1,836,50,0,0,0.9430803571428571,0.9341517857142857,0.010044642857142858,0.0011160714285714285
DUP,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1250,1245,18,13,1232,273,0,0,0.8138020833333334,0.810546875,0.01171875,0.008463541666666666
DUP,image,137,fryum/Data/Images/Anomaly/087.JPG,384,324,313,14,3,310,57,0,0,0.84375,0.8151041666666666,0.036458333333333336,0.0078125
DUP,image,138,fryum/Data/Images/Anomaly/088.JPG,704,635,670,5,40,630,29,0,0,0.9019886363636364,0.9517045454545454,0.007102272727272727,0.056818181818181816
DUP,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1171,1162,21,12,1150,161,0,0,0.8712797619047619,0.8645833333333334,0.015625,0.008928571428571428
DUP,image,140,fryum/Data/Images/Anomaly/090.JPG,320,304,315,0,11,304,5,0,0,0.95,0.984375,0.0,0.034375
DUP,image,141,fryum/Data/Images/Anomaly/091.JPG,256,225,230,2,7,223,24,0,0,0.87890625,0.8984375,0.0078125,0.02734375
DUP,image,142,fryum/Data/Images/Anomaly/092.JPG,448,408,408,11,11,397,29,0,0,0.9107142857142857,0.9107142857142857,0.024553571428571428,0.024553571428571428
DUP,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1570,1552,46,28,1524,322,0,0,0.8177083333333334,0.8083333333333333,0.023958333333333335,0.014583333333333334
DUP,image,144,fryum/Data/Images/Anomaly/094.JPG,448,264,262,14,12,250,172,0,0,0.5892857142857143,0.5848214285714286,0.03125,0.026785714285714284
DUP,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,957,971,32,46,925,277,0,0,0.74765625,0.75859375,0.025,0.0359375
DUP,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,fryum/Data/Images/Anomaly/097.JPG,704,526,523,14,11,512,167,0,0,0.7471590909090909,0.7428977272727273,0.019886363636363636,0.015625
DUP,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,979,1007,34,62,945,303,0,0,0.7284226190476191,0.7492559523809523,0.025297619047619048,0.046130952380952384
DUP,image,149,fryum/Data/Images/Anomaly/099.JPG,448,410,414,4,8,406,30,0,0,0.9151785714285714,0.9241071428571429,0.008928571428571428,0.017857142857142856
DUP,aggregate,-1,__ALL__,150528,130155,129751,2675,2271,127480,18102,0,0,0.8646564094387755,0.8619725233843537,0.01777078018707483,0.01508689413265306
