method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3833,3812,32,11,3801,252,0,0,0.935791015625,0.9306640625,0.0078125,0.002685546875
TRI,image,199,02/test/ko/0199.png,4096,3276,3242,72,38,3204,782,0,0,0.7998046875,0.79150390625,0.017578125,0.00927734375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365868,363539,6281,3952,359587,45796,0,0,0.88030297197413,0.8746992416076378,0.015112507699414844,0.009508777332922698
BAL,image,0,02/test/ko/0000.png,4096,3550,3533,50,33,3500,513,0,0,0.86669921875,0.862548828125,0.01220703125,0.008056640625
BAL,image,1,02/test/ko/0001.png,4096,3696,3640,76,20,3620,380,0,0,0.90234375,0.888671875,0.0185546875,0.0048828125
BAL,image,2,02/test/ko/0002.png,4096,3656,3672,64,80,3592,360,0,0,0.892578125,0.896484375,0.015625,0.01953125
BAL,image,3,02/test/ko/0003.png,4032,3545,3495,97,47,3448,440,0,0,0.8792162698412699,0.8668154761904762,0.024057539682539684,0.011656746031746032
BAL,image,4,02/test/ko/0004.png,4096,3664,3657,36,29,3628,403,0,0,0.89453125,0.892822265625,0.0087890625,0.007080078125
BAL,image,5,02/test/ko/0005.png,4096,3224,3250,39,65,3185,807,0,0,0.787109375,0.79345703125,0.009521484375,0.015869140625
BAL,image,6,02/test/ko/0006.png,4096,3445,3479,51,85,3394,566,0,0,0.841064453125,0.849365234375,0.012451171875,0.020751953125
BAL,image,7,02/test/ko/0007.png,4096,3594,3527,91,24,3503,478,0,0,0.87744140625,0.861083984375,0.022216796875,0.005859375
BAL,image,8,02/test/ko/0008.png,4096,3659,3674,39,54,3620,383,0,0,0.893310546875,0.89697265625,0.009521484375,0.01318359375
BAL,image,9,02/test/ko/0009.png,4096,3731,3745,34,48,3697,317,0,0,0.910888671875,0.914306640625,0.00830078125,0.01171875
BAL,image,10,02/test/ko/0010.png,4096,3172,3148,65,41,3107,883,0,0,0.7744140625,0.7685546875,0.015869140625,0.010009765625
BAL,image,11,02/test/ko/0011.png,1856,1679,1632,65,18,1614,159,0,0,0.9046336206896551,0.8793103448275862,0.03502155172413793,0.009698275862068966
BAL,image,12,02/test/ko/0012.png,4096,3460,3434,75,49,3385,587,0,0,0.8447265625,0.83837890625,0.018310546875,0.011962890625
BAL,image,13,02/test/ko/0013.png,4096,3713,3706,37,30,3676,353,0,0,0.906494140625,0.90478515625,0.009033203125,0.00732421875
BAL,image,14,02/test/ko/0014.png,4096,2986,2973,68,55,2918,1055,0,0,0.72900390625,0.725830078125,0.0166015625,0.013427734375
BAL,image,15,02/test/ko/0015.png,4096,3523,3527,47,51,3476,522,0,0,0.860107421875,0.861083984375,0.011474609375,0.012451171875
BAL,image,16,02/test/ko/0016.png,4096,3682,3631,84,33,3598,381,0,0,0.89892578125,0.886474609375,0.0205078125,0.008056640625
BAL,image,17,02/test/ko/0017.png,4096,3683,3610,89,16,3594,397,0,0,0.899169921875,0.88134765625,0.021728515625,0.00390625
BAL,image,18,02/test/ko/0018.png,4096,4001,3995,14,8,3987,87,0,0,0.976806640625,0.975341796875,0.00341796875,0.001953125
BAL,image,19,02/test/ko/0019.png,1600,1542,1522,23,3,1519,55,0,0,0.96375,0.95125,0.014375,0.001875
BAL,image,20,02/test/ko/0020.png,3712,3425,3424,15,14,3410,273,0,0,0.9226831896551724,0.9224137931034483,0.004040948275862069,0.003771551724137931
BAL,image,21,02/test/ko/0021.png,4096,3553,3439,155,41,3398,502,0,0,0.867431640625,0.839599609375,0.037841796875,0.010009765625
BAL,image,22,02/test/ko/0022.png,4096,3833,3807,36,10,3797,253,0,0,0.935791015625,0.929443359375,0.0087890625,0.00244140625
BAL,image,23,02/test/ko/0023.png,4096,3713,3716,50,53,3663,330,0,0,0.906494140625,0.9072265625,0.01220703125,0.012939453125
BAL,image,24,02/test/ko/0024.png,4096,3717,3681,53,17,3664,362,0,0,0.907470703125,0.898681640625,0.012939453125,0.004150390625
BAL,image,25,02/test/ko/0025.png,4096,3730,3725,31,26,3699,340,0,0,0.91064453125,0.909423828125,0.007568359375,0.00634765625
BAL,image,26,02/test/ko/0026.png,4096,3455,3429,47,21,3408,620,0,0,0.843505859375,0.837158203125,0.011474609375,0.005126953125
BAL,image,27,02/test/ko/0027.png,256,239,234,5,0,234,17,0,0,0.93359375,0.9140625,0.01953125,0.0
BAL,image,28,02/test/ko/0028.png,4096,3225,3263,45,83,3180,788,0,0,0.787353515625,0.796630859375,0.010986328125,0.020263671875
BAL,image,29,02/test/ko/0029.png,4096,3907,3920,11,24,3896,165,0,0,0.953857421875,0.95703125,0.002685546875,0.005859375
BAL,image,30,02/test/ko/0030.png,4096,3772,3726,61,15,3711,309,0,0,0.9208984375,0.90966796875,0.014892578125,0.003662109375
BAL,image,31,02/test/ko/0031.png,960,911,908,8,5,903,44,0,0,0.9489583333333333,0.9458333333333333,0.008333333333333333,0.005208333333333333
BAL,image,32,02/test/ko/0032.png,4096,3444,3426,62,44,3382,608,0,0,0.8408203125,0.83642578125,0.01513671875,0.0107421875
BAL,image,33,02/test/ko/0033.png,896,866,859,10,3,856,27,0,0,0.9665178571428571,0.9587053571428571,0.011160714285714286,0.0033482142857142855
BAL,image,34,02/test/ko/0034.png,3008,2871,2849,31,9,2840,128,0,0,0.9544547872340425,0.9471409574468085,0.010305851063829786,0.0029920212765957447
BAL,image,35,02/test/ko/0035.png,4096,3856,3859,20,23,3836,217,0,0,0.94140625,0.942138671875,0.0048828125,0.005615234375
BAL,image,36,02/test/ko/0036.png,4096,3332,3323,46,37,3286,727,0,0,0.8134765625,0.811279296875,0.01123046875,0.009033203125
BAL,image,37,02/test/ko/0037.png,4096,3775,3792,12,29,3763,292,0,0,0.921630859375,0.92578125,0.0029296875,0.007080078125
BAL,image,38,02/test/ko/0038.png,4096,3831,3831,28,28,3803,237,0,0,0.935302734375,0.935302734375,0.0068359375,0.0068359375
BAL,image,39,02/test/ko/0039.png,4096,3709,3715,40,46,3669,341,0,0,0.905517578125,0.906982421875,0.009765625,0.01123046875
BAL,image,40,02/test/ko/0040.png,4096,3831,3822,40,31,3791,234,0,0,0.935302734375,0.93310546875,0.009765625,0.007568359375
BAL,image,41,02/test/ko/0041.png,4096,3734,3710,45,21,3689,341,0,0,0.91162109375,0.90576171875,0.010986328125,0.005126953125
BAL,image,42,02/test/ko/0042.png,768,716,706,15,5,701,47,0,0,0.9322916666666666,0.9192708333333334,0.01953125,0.006510416666666667
BAL,image,43,02/test/ko/0043.png,4096,3704,3699,39,34,3665,358,0,0,0.904296875,0.903076171875,0.009521484375,0.00830078125
BAL,image,44,02/test/ko/0044.png,4096,3845,3789,70,14,3775,237,0,0,0.938720703125,0.925048828125,0.01708984375,0.00341796875
BAL,image,45,02/test/ko/0045.png,4096,3173,3148,104,79,3069,844,0,0,0.774658203125,0.7685546875,0.025390625,0.019287109375
BAL,image,46,02/test/ko/0046.png,4096,3459,3483,42,66,3417,571,0,0,0.844482421875,0.850341796875,0.01025390625,0.01611328125
BAL,image,47,02/test/ko/0047.png,4096,3530,3511,72,53,3458,513,0,0,0.86181640625,0.857177734375,0.017578125,0.012939453125
BAL,image,48,02/test/ko/0048.png,4096,3443,3425,63,45,3380,608,0,0,0.840576171875,0.836181640625,0.015380859375,0.010986328125
BAL,image,49,02/test/ko/0049.png,4096,3762,3772,28,38,3734,296,0,0,0.91845703125,0.9208984375,0.0068359375,0.00927734375
BAL,image,50,02/test/ko/0050.png,4096,3560,3526,55,21,3505,515,0,0,0.869140625,0.86083984375,0.013427734375,0.005126953125
BAL,image,51,02/test/ko/0051.png,4096,3695,3672,39,16,3656,385,0,0,0.902099609375,0.896484375,0.009521484375,0.00390625
BAL,image,52,02/test/ko/0052.png,4096,3918,3914,24,20,3894,158,0,0,0.95654296875,0.95556640625,0.005859375,0.0048828125
BAL,image,53,02/test/ko/0053.png,4096,3996,3976,24,4,3972,96,0,0,0.9755859375,0.970703125,0.005859375,0.0009765625
BAL,image,54,02/test/ko/0054.png,3712,3246,3073,183,10,3063,456,0,0,0.8744612068965517,0.8278556034482759,0.049299568965517244,0.0026939655172413795
BAL,image,55,02/test/ko/0055.png,4032,3863,3840,33,10,3830,159,0,0,0.9580853174603174,0.9523809523809523,0.00818452380952381,0.00248015873015873
BAL,image,56,02/test/ko/0056.png,4096,4005,3992,19,6,3986,85,0,0,0.977783203125,0.974609375,0.004638671875,0.00146484375
BAL,image,57,02/test/ko/0057.png,4096,3646,3640,57,51,3589,399,0,0,0.89013671875,0.888671875,0.013916015625,0.012451171875
BAL,image,58,02/test/ko/0058.png,4096,3531,3554,24,47,3507,518,0,0,0.862060546875,0.86767578125,0.005859375,0.011474609375
BAL,image,59,02/test/ko/0059.png,4096,3894,3889,20,15,3874,187,0,0,0.95068359375,0.949462890625,0.0048828125,0.003662109375
BAL,image,60,02/test/ko/0060.png,4096,3839,3804,43,8,3796,249,0,0,0.937255859375,0.9287109375,0.010498046875,0.001953125
BAL,image,61,02/test/ko/0061.png,4096,3736,3721,49,34,3687,326,0,0,0.912109375,0.908447265625,0.011962890625,0.00830078125
BAL,image,62,02/test/ko/0062.png,4096,3981,3960,31,10,3950,105,0,0,0.971923828125,0.966796875,0.007568359375,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3435,3462,35,62,3400,599,0,0,0.838623046875,0.84521484375,0.008544921875,0.01513671875
BAL,image,64,02/test/ko/0064.png,4096,3498,3459,71,32,3427,566,0,0,0.85400390625,0.844482421875,0.017333984375,0.0078125
BAL,image,65,02/test/ko/0065.png,3968,3742,3720,49,27,3693,199,0,0,0.9430443548387096,0.9375,0.012348790322580645,0.006804435483870968
BAL,image,66,02/test/ko/0066.png,4096,3888,3857,44,13,3844,195,0,0,0.94921875,0.941650390625,0.0107421875,0.003173828125
BAL,image,67,02/test/ko/0067.png,4096,3464,3463,55,54,3409,578,0,0,0.845703125,0.845458984375,0.013427734375,0.01318359375
BAL,image,68,02/test/ko/0068.png,4096,3474,3475,38,39,3436,583,0,0,0.84814453125,0.848388671875,0.00927734375,0.009521484375
BAL,image,69,02/test/ko/0069.png,4096,3954,3932,24,2,3930,140,0,0,0.96533203125,0.9599609375,0.005859375,0.00048828125
BAL,image,70,02/test/ko/0070.png,896,827,823,5,1,822,68,0,0,0.9229910714285714,0.9185267857142857,0.005580357142857143,0.0011160714285714285
BAL,image,71,02/test/ko/0071.png,1280,1022,1006,27,11,995,247,0,0,0.7984375,0.7859375,0.02109375,0.00859375
BAL,image,72,02/test/ko/0072.png,4096,3598,3601,34,37,3564,461,0,0,0.87841796875,0.879150390625,0.00830078125,0.009033203125
BAL,image,73,02/test/ko/0073.png,1408,1313,1296,20,3,1293,92,0,0,0.9325284090909091,0.9204545454545454,0.014204545454545454,0.002130681818181818
BAL,image,74,02/test/ko/0074.png,704,689,685,4,0,685,15,0,0,0.9786931818181818,0.9730113636363636,0.005681818181818182,0.0
BAL,image,75,02/test/ko/0075.png,4096,3326,3326,64,64,3262,706,0,0,0.81201171875,0.81201171875,0.015625,0.015625
BAL,image,76,02/test/ko/0076.png,4096,3834,3807,39,12,3795,250,0,0,0.93603515625,0.929443359375,0.009521484375,0.0029296875
BAL,image,77,02/test/ko/0077.png,4096,3762,3762,27,27,3735,307,0,0,0.91845703125,0.91845703125,0.006591796875,0.006591796875
BAL,image,78,02/test/ko/0078.png,4096,3906,3891,37,22,3869,168,0,0,0.95361328125,0.949951171875,0.009033203125,0.00537109375
BAL,image,79,02/test/ko/0079.png,4096,3867,3862,27,22,3840,207,0,0,0.944091796875,0.94287109375,0.006591796875,0.00537109375
BAL,image,80,02/test/ko/0080.png,2112,1882,1844,56,18,1826,212,0,0,0.8910984848484849,0.8731060606060606,0.026515151515151516,0.008522727272727272
BAL,image,81,02/test/ko/0081.png,1152,1091,1084,7,0,1084,61,0,0,0.9470486111111112,0.9409722222222222,0.006076388888888889,0.0
BAL,image,82,02/test/ko/0082.png,640,490,530,9,49,481,101,0,0,0.765625,0.828125,0.0140625,0.0765625
BAL,image,83,02/test/ko/0083.png,960,959,957,3,1,956,0,0,0,0.9989583333333333,0.996875,0.003125,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,313,306,7,0,306,7,0,0,0.978125,0.95625,0.021875,0.0
BAL,image,85,02/test/ko/0085.png,1664,1469,1411,62,4,1407,191,0,0,0.8828125,0.8479567307692307,0.037259615384615384,0.002403846153846154
BAL,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,87,02/test/ko/0087.png,4096,2846,2747,205,106,2641,1144,0,0,0.69482421875,0.670654296875,0.050048828125,0.02587890625
BAL,image,88,02/test/ko/0088.png,320,270,250,20,0,250,50,0,0,0.84375,0.78125,0.0625,0.0
BAL,image,89,02/test/ko/0089.png,576,529,518,26,15,503,32,0,0,0.9184027777777778,0.8993055555555556,0.04513888888888889,0.026041666666666668
BAL,image,90,02/test/ko/0090.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,91,02/test/ko/0091.png,640,632,632,3,3,629,5,0,0,0.9875,0.9875,0.0046875,0.0046875
BAL,image,92,02/test/ko/0092.png,320,313,311,3,1,310,6,0,0,0.978125,0.971875,0.009375,0.003125
BAL,image,93,02/test/ko/0093.png,512,455,446,16,7,439,50,0,0,0.888671875,0.87109375,0.03125,0.013671875
BAL,image,94,02/test/ko/0094.png,1152,1084,1083,13,12,1071,56,0,0,0.9409722222222222,0.9401041666666666,0.011284722222222222,0.010416666666666666
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,828,797,42,11,786,121,0,0,0.8625,0.8302083333333333,0.04375,0.011458333333333333
BAL,image,97,02/test/ko/0097.png,320,265,256,9,0,256,55,0,0,0.828125,0.8,0.028125,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,918,902,23,7,895,99,0,0,0.896484375,0.880859375,0.0224609375,0.0068359375
BAL,image,103,02/test/ko/0103.png,1280,804,773,77,46,727,430,0,0,0.628125,0.60390625,0.06015625,0.0359375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,957,920,79,42,878,537,0,0,0.623046875,0.5989583333333334,0.051432291666666664,0.02734375
BAL,image,106,02/test/ko/0106.png,2560,2183,2150,88,55,2095,322,0,0,0.852734375,0.83984375,0.034375,0.021484375
BAL,image,107,02/test/ko/0107.png,896,770,776,15,21,755,105,0,0,0.859375,0.8660714285714286,0.016741071428571428,0.0234375
BAL,image,108,02/test/ko/0108.png,1152,607,661,45,99,562,446,0,0,0.5269097222222222,0.5737847222222222,0.0390625,0.0859375
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2287,2193,171,77,2116,452,0,0,0.8121448863636364,0.7787642045454546,0.060724431818181816,0.02734375
BAL,image,111,02/test/ko/0111.png,576,512,498,17,3,495,61,0,0,0.8888888888888888,0.8645833333333334,0.029513888888888888,0.005208333333333333
BAL,image,112,02/test/ko/0112.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,113,02/test/ko/0113.png,768,712,725,15,28,697,28,0,0,0.9270833333333334,0.9440104166666666,0.01953125,0.036458333333333336
BAL,image,114,02/test/ko/0114.png,2048,1552,1485,120,53,1432,443,0,0,0.7578125,0.72509765625,0.05859375,0.02587890625
BAL,image,115,02/test/ko/0115.png,512,445,463,9,27,436,40,0,0,0.869140625,0.904296875,0.017578125,0.052734375
BAL,image,116,02/test/ko/0116.png,576,442,420,36,14,406,120,0,0,0.7673611111111112,0.7291666666666666,0.0625,0.024305555555555556
BAL,image,117,02/test/ko/0117.png,832,757,730,32,5,725,70,0,0,0.9098557692307693,0.8774038461538461,0.038461538461538464,0.006009615384615385
BAL,image,118,02/test/ko/0118.png,384,381,380,3,2,378,1,0,0,0.9921875,0.9895833333333334,0.0078125,0.005208333333333333
BAL,image,119,02/test/ko/0119.png,320,268,295,0,27,268,25,0,0,0.8375,0.921875,0.0,0.084375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1239,1232,80,73,1159,480,0,0,0.69140625,0.6875,0.044642857142857144,0.040736607142857144
BAL,image,122,02/test/ko/0122.png,320,226,224,10,8,216,86,0,0,0.70625,0.7,0.03125,0.025
BAL,image,123,02/test/ko/0123.png,256,241,234,8,1,233,14,0,0,0.94140625,0.9140625,0.03125,0.00390625
BAL,image,124,02/test/ko/0124.png,1280,1197,1201,23,27,1174,56,0,0,0.93515625,0.93828125,0.01796875,0.02109375
BAL,image,125,02/test/ko/0125.png,192,191,186,5,0,186,1,0,0,0.9947916666666666,0.96875,0.026041666666666668,0.0
BAL,image,126,02/test/ko/0126.png,1536,1343,1283,65,5,1278,188,0,0,0.8743489583333334,0.8352864583333334,0.042317708333333336,0.0032552083333333335
BAL,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2079,2016,152,89,1927,712,0,0,0.721875,0.7,0.05277777777777778,0.03090277777777778
BAL,image,129,02/test/ko/0129.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,130,02/test/ko/0130.png,256,236,230,13,7,223,13,0,0,0.921875,0.8984375,0.05078125,0.02734375
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1401,1396,91,86,1310,433,0,0,0.7296875,0.7270833333333333,0.04739583333333333,0.04479166666666667
BAL,image,133,02/test/ko/0133.png,1024,722,741,43,62,679,240,0,0,0.705078125,0.7236328125,0.0419921875,0.060546875
BAL,image,134,02/test/ko/0134.png,1024,798,796,44,42,754,184,0,0,0.779296875,0.77734375,0.04296875,0.041015625
BAL,image,135,02/test/ko/0135.png,512,488,471,19,2,469,22,0,0,0.953125,0.919921875,0.037109375,0.00390625
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,268,257,13,2,255,50,0,0,0.8375,0.803125,0.040625,0.00625
BAL,image,138,02/test/ko/0138.png,320,311,299,12,0,299,9,0,0,0.971875,0.934375,0.0375,0.0
BAL,image,139,02/test/ko/0139.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,454,385,87,18,367,168,0,0,0.709375,0.6015625,0.1359375,0.028125
BAL,image,142,02/test/ko/0142.png,768,629,604,37,12,592,127,0,0,0.8190104166666666,0.7864583333333334,0.048177083333333336,0.015625
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,372,354,22,4,350,136,0,0,0.7265625,0.69140625,0.04296875,0.0078125
BAL,image,148,02/test/ko/0148.png,384,377,373,5,1,372,6,0,0,0.9817708333333334,0.9713541666666666,0.013020833333333334,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,285,274,11,0,274,35,0,0,0.890625,0.85625,0.034375,0.0
BAL,image,150,02/test/ko/0150.png,768,535,521,33,19,502,214,0,0,0.6966145833333334,0.6783854166666666,0.04296875,0.024739583333333332
BAL,image,151,02/test/ko/0151.png,320,270,255,24,9,246,41,0,0,0.84375,0.796875,0.075,0.028125
BAL,image,152,02/test/ko/0152.png,640,608,562,46,0,562,32,0,0,0.95,0.878125,0.071875,0.0
BAL,image,153,02/test/ko/0153.png,2048,1725,1667,93,35,1632,288,0,0,0.84228515625,0.81396484375,0.04541015625,0.01708984375
BAL,image,154,02/test/ko/0154.png,256,206,213,0,7,206,43,0,0,0.8046875,0.83203125,0.0,0.02734375
BAL,image,155,02/test/ko/0155.png,896,727,640,95,8,632,161,0,0,0.8113839285714286,0.7142857142857143,0.10602678571428571,0.008928571428571428
BAL,image,156,02/test/ko/0156.png,384,366,354,14,2,352,16,0,0,0.953125,0.921875,0.036458333333333336,0.005208333333333333
BAL,image,157,02/test/ko/0157.png,256,250,254,0,4,250,2,0,0,0.9765625,0.9921875,0.0,0.015625
BAL,image,158,02/test/ko/0158.png,320,290,281,10,1,280,29,0,0,0.90625,0.878125,0.03125,0.003125
BAL,image,159,02/test/ko/0159.png,320,260,260,9,9,251,51,0,0,0.8125,0.8125,0.028125,0.028125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,606,589,50,33,556,257,0,0,0.6763392857142857,0.6573660714285714,0.05580357142857143,0.036830357142857144
BAL,image,163,02/test/ko/0163.png,320,318,311,7,0,311,2,0,0,0.99375,0.971875,0.021875,0.0
BAL,image,164,02/test/ko/0164.png,448,435,428,8,1,427,12,0,0,0.9709821428571429,0.9553571428571429,0.017857142857142856,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,806,805,30,29,776,189,0,0,0.787109375,0.7861328125,0.029296875,0.0283203125
BAL,image,166,02/test/ko/0166.png,448,412,401,15,4,397,32,0,0,0.9196428571428571,0.8950892857142857,0.033482142857142856,0.008928571428571428
BAL,image,167,02/test/ko/0167.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,168,02/test/ko/0168.png,512,496,484,14,2,482,14,0,0,0.96875,0.9453125,0.02734375,0.00390625
BAL,image,169,02/test/ko/0169.png,192,159,157,8,6,151,27,0,0,0.828125,0.8177083333333334,0.041666666666666664,0.03125
BAL,image,170,02/test/ko/0170.png,512,445,442,11,8,434,59,0,0,0.869140625,0.86328125,0.021484375,0.015625
BAL,image,171,02/test/ko/0171.png,512,451,437,29,15,422,46,0,0,0.880859375,0.853515625,0.056640625,0.029296875
BAL,image,172,02/test/ko/0172.png,448,320,363,25,68,295,60,0,0,0.7142857142857143,0.8102678571428571,0.05580357142857143,0.15178571428571427
BAL,image,173,02/test/ko/0173.png,192,170,159,12,1,158,21,0,0,0.8854166666666666,0.828125,0.0625,0.005208333333333333
BAL,image,174,02/test/ko/0174.png,1344,1314,1304,10,0,1304,30,0,0,0.9776785714285714,0.9702380952380952,0.00744047619047619,0.0
BAL,image,175,02/test/ko/0175.png,192,127,120,7,0,120,65,0,0,0.6614583333333334,0.625,0.036458333333333336,0.0
BAL,image,176,02/test/ko/0176.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,177,02/test/ko/0177.png,3136,1657,1430,380,153,1277,1326,0,0,0.5283801020408163,0.4559948979591837,0.1211734693877551,0.04878826530612245
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,225,223,12,10,213,21,0,0,0.87890625,0.87109375,0.046875,0.0390625
BAL,image,180,02/test/ko/0180.png,384,371,360,13,2,358,11,0,0,0.9661458333333334,0.9375,0.033854166666666664,0.005208333333333333
BAL,image,181,02/test/ko/0181.png,768,602,583,33,14,569,152,0,0,0.7838541666666666,0.7591145833333334,0.04296875,0.018229166666666668
BAL,image,182,02/test/ko/0182.png,384,303,300,33,30,270,51,0,0,0.7890625,0.78125,0.0859375,0.078125
BAL,image,183,02/test/ko/0183.png,256,240,224,17,1,223,15,0,0,0.9375,0.875,0.06640625,0.00390625
BAL,image,184,02/test/ko/0184.png,512,481,475,7,1,474,30,0,0,0.939453125,0.927734375,0.013671875,0.001953125
BAL,image,185,02/test/ko/0185.png,448,442,438,5,1,437,5,0,0,0.9866071428571429,0.9776785714285714,0.011160714285714286,0.002232142857142857
BAL,image,186,02/test/ko/0186.png,320,258,257,10,9,248,53,0,0,0.80625,0.803125,0.03125,0.028125
