method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2075,2053,24,2,2051,99,0,0,0.9535845588235294,0.9434742647058824,0.011029411764705883,0.0009191176470588235
BAL,image,144,cable/test/poke_insulation/004.png,3072,2703,2693,53,43,2650,326,0,0,0.8798828125,0.8766276041666666,0.017252604166666668,0.013997395833333334
BAL,image,145,cable/test/poke_insulation/005.png,1664,1630,1615,22,7,1608,27,0,0,0.9795673076923077,0.9705528846153846,0.013221153846153846,0.004206730769230769
BAL,image,146,cable/test/poke_insulation/006.png,2880,2631,2596,65,30,2566,219,0,0,0.9135416666666667,0.9013888888888889,0.022569444444444444,0.010416666666666666
BAL,image,147,cable/test/poke_insulation/007.png,4096,3724,3698,74,48,3650,324,0,0,0.9091796875,0.90283203125,0.01806640625,0.01171875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3694,3703,54,63,3640,211,0,0,0.9309475806451613,0.9332157258064516,0.013608870967741936,0.015877016129032258
BAL,image,149,cable/test/poke_insulation/009.png,3456,3163,3123,70,30,3093,263,0,0,0.9152199074074074,0.9036458333333334,0.02025462962962963,0.008680555555555556
BAL,aggregate,-1,__ALL__,305408,271682,270870,6616,5804,265066,27922,0,0,0.8895706726739313,0.8869119341994971,0.021662824811399833,0.019004086336965632
DUP,image,0,cable/test/bent_wire/000.png,2880,2688,2700,15,27,2673,165,0,0,0.9333333333333333,0.9375,0.005208333333333333,0.009375
DUP,image,1,cable/test/bent_wire/001.png,1728,1618,1615,12,9,1606,101,0,0,0.9363425925925926,0.9346064814814815,0.006944444444444444,0.005208333333333333
DUP,image,2,cable/test/bent_wire/002.png,3456,3252,3246,28,22,3224,182,0,0,0.9409722222222222,0.9392361111111112,0.008101851851851851,0.00636574074074074
DUP,image,3,cable/test/bent_wire/003.png,1664,1568,1566,14,12,1554,84,0,0,0.9423076923076923,0.9411057692307693,0.008413461538461538,0.007211538461538462
DUP,image,4,cable/test/bent_wire/004.png,4032,3894,3899,11,16,3883,122,0,0,0.9657738095238095,0.9670138888888888,0.002728174603174603,0.003968253968253968
DUP,image,5,cable/test/bent_wire/005.png,3776,3652,3678,1,27,3651,97,0,0,0.9671610169491526,0.9740466101694916,0.00026483050847457627,0.007150423728813559
DUP,image,6,cable/test/bent_wire/006.png,4096,3926,3921,21,16,3905,154,0,0,0.95849609375,0.957275390625,0.005126953125,0.00390625
DUP,image,7,cable/test/bent_wire/007.png,4096,3876,3927,2,53,3874,167,0,0,0.9462890625,0.958740234375,0.00048828125,0.012939453125
DUP,image,8,cable/test/bent_wire/008.png,2112,2025,2029,7,11,2018,76,0,0,0.9588068181818182,0.9607007575757576,0.0033143939393939395,0.005208333333333333
DUP,image,9,cable/test/bent_wire/009.png,4096,3987,3978,16,7,3971,102,0,0,0.973388671875,0.97119140625,0.00390625,0.001708984375
DUP,image,10,cable/test/bent_wire/010.png,4096,4034,4035,5,6,4029,56,0,0,0.98486328125,0.985107421875,0.001220703125,0.00146484375
DUP,image,11,cable/test/bent_wire/011.png,4096,4054,4050,13,9,4041,33,0,0,0.98974609375,0.98876953125,0.003173828125,0.002197265625
DUP,image,12,cable/test/bent_wire/012.png,4096,3906,3918,26,38,3880,152,0,0,0.95361328125,0.95654296875,0.00634765625,0.00927734375
DUP,image,13,cable/test/cable_swap/000.png,4096,2533,2610,124,201,2409,1362,0,0,0.618408203125,0.63720703125,0.0302734375,0.049072265625
DUP,image,14,cable/test/cable_swap/001.png,4096,2968,3027,80,139,2888,989,0,0,0.724609375,0.739013671875,0.01953125,0.033935546875
DUP,image,15,cable/test/cable_swap/002.png,4096,2476,2592,65,181,2411,1439,0,0,0.6044921875,0.6328125,0.015869140625,0.044189453125
DUP,image,16,cable/test/cable_swap/003.png,4096,3015,3135,79,199,2936,882,0,0,0.736083984375,0.765380859375,0.019287109375,0.048583984375
DUP,image,17,cable/test/cable_swap/004.png,4096,3039,3134,73,168,2966,889,0,0,0.741943359375,0.76513671875,0.017822265625,0.041015625
DUP,image,18,cable/test/cable_swap/005.png,4096,3025,3083,117,175,2908,896,0,0,0.738525390625,0.752685546875,0.028564453125,0.042724609375
DUP,image,19,cable/test/cable_swap/006.png,4096,2670,2793,101,224,2569,1202,0,0,0.65185546875,0.681884765625,0.024658203125,0.0546875
DUP,image,20,cable/test/cable_swap/007.png,4096,2256,2459,65,268,2191,1572,0,0,0.55078125,0.600341796875,0.015869140625,0.0654296875
DUP,image,21,cable/test/cable_swap/008.png,4096,2702,2800,43,141,2659,1253,0,0,0.65966796875,0.68359375,0.010498046875,0.034423828125
DUP,image,22,cable/test/cable_swap/009.png,4096,2581,2663,106,188,2475,1327,0,0,0.630126953125,0.650146484375,0.02587890625,0.0458984375
DUP,image,23,cable/test/cable_swap/010.png,4096,1920,1988,80,148,1840,2028,0,0,0.46875,0.4853515625,0.01953125,0.0361328125
DUP,image,24,cable/test/cable_swap/011.png,4096,2697,2716,139,158,2558,1241,0,0,0.658447265625,0.6630859375,0.033935546875,0.03857421875
DUP,image,25,cable/test/combined/000.png,4096,3930,3886,56,12,3874,154,0,0,0.95947265625,0.94873046875,0.013671875,0.0029296875
DUP,image,26,cable/test/combined/001.png,4096,3890,3863,39,12,3851,194,0,0,0.94970703125,0.943115234375,0.009521484375,0.0029296875
DUP,image,27,cable/test/combined/002.png,3008,2915,2897,26,8,2889,85,0,0,0.9690824468085106,0.9630984042553191,0.008643617021276596,0.0026595744680851063
DUP,image,28,cable/test/combined/003.png,4096,3636,3646,38,48,3598,412,0,0,0.8876953125,0.89013671875,0.00927734375,0.01171875
DUP,image,29,cable/test/combined/004.png,4096,3428,3384,74,30,3354,638,0,0,0.8369140625,0.826171875,0.01806640625,0.00732421875
DUP,image,30,cable/test/combined/005.png,4096,3323,3381,96,154,3227,619,0,0,0.811279296875,0.825439453125,0.0234375,0.03759765625
DUP,image,31,cable/test/combined/006.png,4096,3698,3724,43,69,3655,329,0,0,0.90283203125,0.9091796875,0.010498046875,0.016845703125
DUP,image,32,cable/test/combined/007.png,4096,2906,2994,75,163,2831,1027,0,0,0.70947265625,0.73095703125,0.018310546875,0.039794921875
DUP,image,33,cable/test/combined/008.png,4096,3828,3803,57,32,3771,236,0,0,0.9345703125,0.928466796875,0.013916015625,0.0078125
DUP,image,34,cable/test/combined/009.png,4096,3273,3247,112,86,3161,737,0,0,0.799072265625,0.792724609375,0.02734375,0.02099609375
DUP,image,35,cable/test/combined/010.png,4096,3621,3658,39,76,3582,399,0,0,0.884033203125,0.89306640625,0.009521484375,0.0185546875
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,2603,2640,43,80,2560,709,0,0,0.7673938679245284,0.7783018867924528,0.01267688679245283,0.02358490566037736
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2622,2612,39,29,2583,293,0,0,0.890625,0.8872282608695652,0.013247282608695652,0.00985054347826087
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2266,2260,56,50,2210,564,0,0,0.7868055555555555,0.7847222222222222,0.019444444444444445,0.017361111111111112
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3252,3267,102,117,3150,727,0,0,0.7939453125,0.797607421875,0.02490234375,0.028564453125
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3465,3463,41,39,3424,528,0,0,0.859375,0.8588789682539683,0.010168650793650794,0.009672619047619048
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2348,2373,35,60,2313,472,0,0,0.8152777777777778,0.8239583333333333,0.012152777777777778,0.020833333333333332
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,1807,1798,41,32,1766,401,0,0,0.8066964285714285,0.8026785714285715,0.01830357142857143,0.014285714285714285
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,2991,2957,110,76,2881,1029,0,0,0.730224609375,0.721923828125,0.02685546875,0.0185546875
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2062,2036,101,75,1961,743,0,0,0.7159722222222222,0.7069444444444445,0.035069444444444445,0.026041666666666668
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3350,3356,73,79,3277,667,0,0,0.81787109375,0.8193359375,0.017822265625,0.019287109375
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,2692,2695,44,47,2648,525,0,0,0.8247549019607843,0.8256740196078431,0.013480392156862746,0.014399509803921568
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3468,3423,73,28,3395,600,0,0,0.8466796875,0.835693359375,0.017822265625,0.0068359375
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3192,3128,104,40,3088,864,0,0,0.779296875,0.763671875,0.025390625,0.009765625
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2365,2384,44,63,2321,644,0,0,0.7698567708333334,0.7760416666666666,0.014322916666666666,0.0205078125
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,1980,1983,17,20,1963,432,0,0,0.8141447368421053,0.8153782894736842,0.0069901315789473685,0.008223684210526315
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,976,970,6,0,970,48,0,0,0.953125,0.947265625,0.005859375,0.0
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1537,1548,2,13,1535,50,0,0,0.960625,0.9675,0.00125,0.008125
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,980,975,20,15,960,221,0,0,0.805921052631579,0.8018092105263158,0.01644736842105263,0.012335526315789474
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2251,2311,44,104,2207,1101,0,0,0.6513310185185185,0.6686921296296297,0.01273148148148148,0.03009259259259259
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,957,958,0,1,957,2,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1524,1524,9,9,1515,67,0,0,0.9525,0.9525,0.005625,0.005625
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2674,2705,43,74,2631,580,0,0,0.8034855769230769,0.8128004807692307,0.012920673076923076,0.022235576923076924
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3188,3256,52,120,3136,340,0,0,0.8739035087719298,0.8925438596491229,0.01425438596491228,0.03289473684210526
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1529,1495,41,7,1488,192,0,0,0.8848379629629629,0.8651620370370371,0.023726851851851853,0.004050925925925926
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,3919,3906,31,18,3888,159,0,0,0.956787109375,0.95361328125,0.007568359375,0.00439453125
DUP,image,119,cable/test/missing_cable/001.png,4096,3750,3738,35,23,3715,323,0,0,0.91552734375,0.91259765625,0.008544921875,0.005615234375
DUP,image,120,cable/test/missing_cable/002.png,4096,3609,3637,14,42,3595,445,0,0,0.881103515625,0.887939453125,0.00341796875,0.01025390625
DUP,image,121,cable/test/missing_cable/003.png,4096,3906,3910,37,41,3869,149,0,0,0.95361328125,0.95458984375,0.009033203125,0.010009765625
DUP,image,122,cable/test/missing_cable/004.png,4096,3789,3813,29,53,3760,254,0,0,0.925048828125,0.930908203125,0.007080078125,0.012939453125
DUP,image,123,cable/test/missing_cable/005.png,4096,3779,3798,39,58,3740,259,0,0,0.922607421875,0.92724609375,0.009521484375,0.01416015625
DUP,image,124,cable/test/missing_cable/006.png,4096,3865,3891,1,27,3864,204,0,0,0.943603515625,0.949951171875,0.000244140625,0.006591796875
DUP,image,125,cable/test/missing_cable/007.png,4096,3935,3961,9,35,3926,126,0,0,0.960693359375,0.967041015625,0.002197265625,0.008544921875
DUP,image,126,cable/test/missing_cable/008.png,4096,3738,3750,21,33,3717,325,0,0,0.91259765625,0.91552734375,0.005126953125,0.008056640625
DUP,image,127,cable/test/missing_cable/009.png,4096,3914,3936,5,27,3909,155,0,0,0.95556640625,0.9609375,0.001220703125,0.006591796875
DUP,image,128,cable/test/missing_cable/010.png,4096,3665,3666,39,40,3626,391,0,0,0.894775390625,0.89501953125,0.009521484375,0.009765625
DUP,image,129,cable/test/missing_cable/011.png,4096,3756,3751,31,26,3725,314,0,0,0.9169921875,0.915771484375,0.007568359375,0.00634765625
DUP,image,130,cable/test/missing_wire/000.png,2112,1434,1482,46,94,1388,584,0,0,0.6789772727272727,0.7017045454545454,0.021780303030303032,0.04450757575757576
DUP,image,131,cable/test/missing_wire/001.png,1920,1539,1527,64,52,1475,329,0,0,0.8015625,0.7953125,0.03333333333333333,0.027083333333333334
DUP,image,132,cable/test/missing_wire/002.png,1920,1602,1598,51,47,1551,271,0,0,0.834375,0.8322916666666667,0.0265625,0.024479166666666666
DUP,image,133,cable/test/missing_wire/003.png,4032,3440,3515,55,130,3385,462,0,0,0.8531746031746031,0.8717757936507936,0.013640873015873016,0.032242063492063495
DUP,image,134,cable/test/missing_wire/004.png,4096,2688,2664,146,122,2542,1286,0,0,0.65625,0.650390625,0.03564453125,0.02978515625
DUP,image,135,cable/test/missing_wire/005.png,1920,1716,1739,21,44,1695,160,0,0,0.89375,0.9057291666666667,0.0109375,0.022916666666666665
DUP,image,136,cable/test/missing_wire/006.png,1856,1506,1533,44,71,1462,279,0,0,0.8114224137931034,0.8259698275862069,0.023706896551724137,0.03825431034482758
DUP,image,137,cable/test/missing_wire/007.png,2112,1731,1703,70,42,1661,339,0,0,0.8196022727272727,0.806344696969697,0.03314393939393939,0.019886363636363636
DUP,image,138,cable/test/missing_wire/008.png,2048,1366,1406,36,76,1330,606,0,0,0.6669921875,0.6865234375,0.017578125,0.037109375
DUP,image,139,cable/test/missing_wire/009.png,1920,1832,1829,13,10,1819,78,0,0,0.9541666666666667,0.9526041666666667,0.0067708333333333336,0.005208333333333333
DUP,image,140,cable/test/poke_insulation/000.png,960,733,733,15,15,718,212,0,0,0.7635416666666667,0.7635416666666667,0.015625,0.015625
DUP,image,141,cable/test/poke_insulation/001.png,3264,3126,3113,26,13,3100,125,0,0,0.9577205882352942,0.9537377450980392,0.007965686274509803,0.003982843137254902
DUP,image,142,cable/test/poke_insulation/002.png,384,301,296,8,3,293,80,0,0,0.7838541666666666,0.7708333333333334,0.020833333333333332,0.0078125
DUP,image,143,cable/test/poke_insulation/003.png,2176,2036,2020,24,8,2012,132,0,0,0.9356617647058824,0.9283088235294118,0.011029411764705883,0.003676470588235294
DUP,image,144,cable/test/poke_insulation/004.png,3072,2703,2723,36,56,2667,313,0,0,0.8798828125,0.8863932291666666,0.01171875,0.018229166666666668
DUP,image,145,cable/test/poke_insulation/005.png,1664,1599,1589,15,5,1584,60,0,0,0.9609375,0.9549278846153846,0.009014423076923076,0.0030048076923076925
DUP,image,146,cable/test/poke_insulation/006.png,2880,2666,2642,39,15,2627,199,0,0,0.9256944444444445,0.9173611111111111,0.013541666666666667,0.005208333333333333
DUP,image,147,cable/test/poke_insulation/007.png,4096,3744,3768,25,49,3719,303,0,0,0.9140625,0.919921875,0.006103515625,0.011962890625
DUP,image,148,cable/test/poke_insulation/008.png,3968,3641,3687,23,69,3618,258,0,0,0.9175907258064516,0.9291834677419355,0.0057963709677419355,0.017389112903225805
DUP,image,149,cable/test/poke_insulation/009.png,3456,3152,3108,53,9,3099,295,0,0,0.9120370370370371,0.8993055555555556,0.015335648148148149,0.0026041666666666665
DUP,aggregate,-1,__ALL__,305408,257069,258594,4139,5664,252930,42675,0,0,0.8417232030595139,0.8467165234702431,0.013552362740989103,0.018545683151718357
