category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\050.png,0,0.101728156208992
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\051.png,0,0.12006084620952606
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\052.png,0,0.14967384934425354
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\053.png,0,0.13401204347610474
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\054.png,0,0.06529149413108826
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\055.png,0,0.05647839605808258
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\056.png,0,0.0589832179248333
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\057.png,0,0.24493081867694855
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\000.png,1,0.7121284008026123
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\001.png,1,0.5001503825187683
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\002.png,1,0.5069881081581116
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\003.png,1,0.45335763692855835
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\004.png,1,0.48664405941963196
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\005.png,1,0.45295974612236023
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\006.png,1,0.7807722091674805
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\007.png,1,0.6779647469520569
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\008.png,1,0.43653035163879395
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\009.png,1,0.6986080408096313
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\010.png,1,0.6492305397987366
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\011.png,1,0.6829242706298828
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\000.png,1,0.22552351653575897
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\001.png,1,0.40612155199050903
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\002.png,1,0.43579408526420593
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\003.png,1,0.28899630904197693
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\004.png,1,0.29861459136009216
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\005.png,1,0.24535220861434937
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\006.png,1,0.3572876453399658
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\007.png,1,0.31993457674980164
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\008.png,1,0.6115469336509705
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\009.png,1,0.340032696723938
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\000.png,1,0.12233852595090866
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\001.png,1,0.20402652025222778
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\002.png,1,0.1632600575685501
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\003.png,1,0.3692916929721832
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\004.png,1,0.181658536195755
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\005.png,1,0.6670509576797485
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\006.png,1,0.16009417176246643
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\007.png,1,0.15802326798439026
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\008.png,1,0.23499298095703125
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\009.png,1,0.17208412289619446
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\000.png,1,0.10696332156658173
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\002.png,1,0.28235486149787903
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\003.png,1,0.10099049657583237
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\004.png,1,0.06835616379976273
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\005.png,1,0.14513112604618073
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\006.png,1,0.3594270646572113
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\007.png,1,0.11382535845041275
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\008.png,1,0.05254190042614937
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\009.png,1,0.4213370084762573
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\010.png,1,0.33516746759414673
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\011.png,1,0.4018843173980713
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\012.png,1,0.1567625105381012
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\013.png,1,0.10994973033666611
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\014.png,1,0.06784675270318985
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\015.png,1,0.1161327213048935
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\016.png,1,0.09371762722730637
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\017.png,1,0.29896125197410583
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\018.png,1,0.3594520688056946
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\019.png,1,0.3841229975223541
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\020.png,1,0.04733019694685936
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\021.png,1,0.33107316493988037
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\022.png,1,0.10917209833860397
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\000.png,1,0.08341431617736816
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\001.png,1,0.05561087653040886
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\002.png,1,0.07536482065916061
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\003.png,1,0.09330429881811142
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\004.png,1,0.39284801483154297
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\005.png,1,0.37667298316955566
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\006.png,1,0.4122867286205292
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\007.png,1,0.04800674319267273
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\008.png,1,0.2707274854183197
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\009.png,1,0.07079613208770752
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\010.png,1,0.34740737080574036
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\011.png,1,0.3464886248111725
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\012.png,1,0.09498565644025803
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\013.png,1,0.12991183996200562
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\014.png,1,0.33458802103996277
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\015.png,1,0.42132702469825745
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\016.png,1,0.05695195868611336
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\017.png,1,0.09377267211675644
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\018.png,1,0.21698811650276184
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\019.png,1,0.12231571227312088
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\020.png,1,0.3726407289505005
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\021.png,1,0.03056366555392742
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\000.png,0,0.11954347044229507
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\001.png,0,0.030247408896684647
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\002.png,0,0.3640027642250061
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\003.png,0,0.06688697636127472
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\004.png,0,0.016409242525696754
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\005.png,0,0.06252045184373856
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\006.png,0,0.38586440682411194
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\007.png,0,0.3428496718406677
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\008.png,0,0.021465322002768517
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\009.png,0,0.015250306576490402
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\010.png,0,0.11450540274381638
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\011.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\012.png,0,0.3352155089378357
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\013.png,0,0.12242980301380157
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\014.png,0,0.3747764527797699
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\015.png,0,0.12279209494590759
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\016.png,0,0.05542873218655586
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\017.png,0,0.009682813659310341
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\018.png,0,0.043606191873550415
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\019.png,0,0.3587074875831604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\020.png,0,0.3967761993408203
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\021.png,0,0.38526591658592224
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\022.png,0,0.3576376140117645
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\000.png,1,0.2971598207950592
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\001.png,1,0.09820625185966492
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\002.png,1,0.06829511374235153
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\003.png,1,0.013626997359097004
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\004.png,1,0.08766574412584305
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\005.png,1,0.353025883436203
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\006.png,1,0.0701616182923317
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\007.png,1,0.19263345003128052
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\008.png,1,0.35690802335739136
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\009.png,1,0.09488356858491898
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\010.png,1,0.07883061468601227
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\011.png,1,0.051095232367515564
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\012.png,1,0.2581443190574646
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\013.png,1,0.06462715566158295
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\014.png,1,0.0977228656411171
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\015.png,1,0.35423585772514343
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\016.png,1,0.13934946060180664
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\017.png,1,0.032455191016197205
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\018.png,1,0.11007682979106903
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\019.png,1,0.016963690519332886
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\020.png,1,0.029826069250702858
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\000.png,1,0.2598031759262085
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\001.png,1,0.06716520339250565
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\002.png,1,0.404800683259964
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\003.png,1,0.2949550151824951
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\004.png,1,0.2913731336593628
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\005.png,1,0.04129732772707939
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\006.png,1,0.3538055121898651
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\007.png,1,0.32183772325515747
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\008.png,1,0.06324604153633118
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\009.png,1,0.3374443054199219
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\010.png,1,0.016209080815315247
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\011.png,1,0.07580317556858063
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\012.png,1,0.30939167737960815
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\013.png,1,0.15190859138965607
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\014.png,1,0.16161441802978516
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\015.png,1,0.37695521116256714
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\016.png,1,0.08070612698793411
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\017.png,1,0.041959863156080246
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\018.png,1,0.3115083873271942
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\019.png,1,0.05842915177345276
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\020.png,1,0.0755019336938858
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\021.png,1,0.3824496269226074
