method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3466,3547,51,132,3415,498,0,0,0.84619140625,0.865966796875,0.012451171875,0.0322265625
DUP,image,135,pill/test/pill_type/001.png,4096,3889,3933,5,49,3884,158,0,0,0.949462890625,0.960205078125,0.001220703125,0.011962890625
DUP,image,136,pill/test/pill_type/002.png,4096,2754,2942,68,256,2686,1086,0,0,0.67236328125,0.71826171875,0.0166015625,0.0625
DUP,image,137,pill/test/pill_type/003.png,4096,3057,3106,102,151,2955,888,0,0,0.746337890625,0.75830078125,0.02490234375,0.036865234375
DUP,image,138,pill/test/pill_type/004.png,4096,2519,2659,73,213,2446,1364,0,0,0.614990234375,0.649169921875,0.017822265625,0.052001953125
DUP,image,139,pill/test/pill_type/005.png,4096,3230,3303,52,125,3178,741,0,0,0.78857421875,0.806396484375,0.0126953125,0.030517578125
DUP,image,140,pill/test/pill_type/006.png,4096,3598,3728,9,139,3589,359,0,0,0.87841796875,0.91015625,0.002197265625,0.033935546875
DUP,image,141,pill/test/pill_type/007.png,4096,2528,2667,107,246,2421,1322,0,0,0.6171875,0.651123046875,0.026123046875,0.06005859375
DUP,image,142,pill/test/pill_type/008.png,4096,2807,2807,130,130,2677,1159,0,0,0.685302734375,0.685302734375,0.03173828125,0.03173828125
DUP,image,143,pill/test/scratch/000.png,1024,1020,1020,3,3,1017,1,0,0,0.99609375,0.99609375,0.0029296875,0.0029296875
DUP,image,144,pill/test/scratch/001.png,576,508,500,13,5,495,63,0,0,0.8819444444444444,0.8680555555555556,0.022569444444444444,0.008680555555555556
DUP,image,145,pill/test/scratch/002.png,3264,3112,3137,17,42,3095,110,0,0,0.9534313725490197,0.9610906862745098,0.005208333333333333,0.012867647058823529
DUP,image,146,pill/test/scratch/003.png,960,920,926,3,9,917,31,0,0,0.9583333333333334,0.9645833333333333,0.003125,0.009375
DUP,image,147,pill/test/scratch/004.png,3392,2416,2416,74,74,2342,902,0,0,0.7122641509433962,0.7122641509433962,0.021816037735849055,0.021816037735849055
DUP,image,148,pill/test/scratch/005.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,149,pill/test/scratch/006.png,768,736,743,3,10,733,22,0,0,0.9583333333333334,0.9674479166666666,0.00390625,0.013020833333333334
DUP,image,150,pill/test/scratch/007.png,3584,2937,2931,86,80,2851,567,0,0,0.8194754464285714,0.8178013392857143,0.023995535714285716,0.022321428571428572
DUP,image,151,pill/test/scratch/008.png,4096,3338,3423,50,135,3288,623,0,0,0.81494140625,0.835693359375,0.01220703125,0.032958984375
DUP,image,152,pill/test/scratch/009.png,4096,3288,3274,86,72,3202,736,0,0,0.802734375,0.79931640625,0.02099609375,0.017578125
DUP,image,153,pill/test/scratch/010.png,1472,1430,1434,4,8,1426,34,0,0,0.9714673913043478,0.9741847826086957,0.002717391304347826,0.005434782608695652
DUP,image,154,pill/test/scratch/011.png,1344,1225,1232,7,14,1218,105,0,0,0.9114583333333334,0.9166666666666666,0.005208333333333333,0.010416666666666666
DUP,image,155,pill/test/scratch/012.png,1664,1621,1620,9,8,1612,35,0,0,0.9741586538461539,0.9735576923076923,0.005408653846153846,0.004807692307692308
DUP,image,156,pill/test/scratch/013.png,4032,3528,3501,52,25,3476,479,0,0,0.875,0.8683035714285714,0.012896825396825396,0.006200396825396825
DUP,image,157,pill/test/scratch/014.png,4096,3787,3761,63,37,3724,272,0,0,0.924560546875,0.918212890625,0.015380859375,0.009033203125
DUP,image,158,pill/test/scratch/015.png,1344,1231,1252,11,32,1220,81,0,0,0.9159226190476191,0.9315476190476191,0.00818452380952381,0.023809523809523808
DUP,image,159,pill/test/scratch/016.png,960,932,933,2,3,930,25,0,0,0.9708333333333333,0.971875,0.0020833333333333333,0.003125
DUP,image,160,pill/test/scratch/017.png,1472,1410,1404,11,5,1399,57,0,0,0.9578804347826086,0.9538043478260869,0.007472826086956522,0.0033967391304347825
DUP,image,161,pill/test/scratch/018.png,4096,3710,3699,40,29,3670,357,0,0,0.90576171875,0.903076171875,0.009765625,0.007080078125
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,703,703,1,1,702,0,0,0,0.9985795454545454,0.9985795454545454,0.0014204545454545455,0.0014204545454545455
DUP,image,164,pill/test/scratch/021.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
DUP,image,165,pill/test/scratch/022.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
DUP,image,166,pill/test/scratch/023.png,2752,2404,2392,67,55,2337,293,0,0,0.873546511627907,0.8691860465116279,0.02434593023255814,0.01998546511627907
DUP,aggregate,-1,__ALL__,249152,221039,221819,3143,3923,217896,24190,0,0,0.8871652645774467,0.8902958836372977,0.012614789365527871,0.015745408425378884
