method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,26,capsule/test/faulty_imprint/003.png,512,440,442,8,10,432,62,0,0,0.859375,0.86328125,0.015625,0.01953125
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3344,3402,32,90,3312,214,0,0,0.9166666666666666,0.9325657894736842,0.008771929824561403,0.024671052631578948
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3363,3374,41,52,3322,105,0,0,0.9553977272727273,0.9585227272727272,0.011647727272727273,0.014772727272727272
DUP,image,29,capsule/test/faulty_imprint/006.png,384,379,379,1,1,378,4,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,30,capsule/test/faulty_imprint/007.png,640,589,575,18,4,571,47,0,0,0.9203125,0.8984375,0.028125,0.00625
DUP,image,31,capsule/test/faulty_imprint/008.png,576,563,567,1,5,562,8,0,0,0.9774305555555556,0.984375,0.001736111111111111,0.008680555555555556
DUP,image,32,capsule/test/faulty_imprint/009.png,512,470,463,15,8,455,34,0,0,0.91796875,0.904296875,0.029296875,0.015625
DUP,image,33,capsule/test/faulty_imprint/010.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,246,246,1,1,245,9,0,0,0.9609375,0.9609375,0.00390625,0.00390625
DUP,image,35,capsule/test/faulty_imprint/012.png,896,843,844,15,16,828,37,0,0,0.9408482142857143,0.9419642857142857,0.016741071428571428,0.017857142857142856
DUP,image,36,capsule/test/faulty_imprint/013.png,768,697,695,12,10,685,61,0,0,0.9075520833333334,0.9049479166666666,0.015625,0.013020833333333334
DUP,image,37,capsule/test/faulty_imprint/014.png,960,908,913,11,16,897,36,0,0,0.9458333333333333,0.9510416666666667,0.011458333333333333,0.016666666666666666
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,493,499,0,6,493,13,0,0,0.962890625,0.974609375,0.0,0.01171875
DUP,image,40,capsule/test/faulty_imprint/017.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,436,455,8,27,428,49,0,0,0.8515625,0.888671875,0.015625,0.052734375
DUP,image,42,capsule/test/faulty_imprint/019.png,448,377,371,11,5,366,66,0,0,0.8415178571428571,0.828125,0.024553571428571428,0.011160714285714286
DUP,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
DUP,image,69,capsule/test/poke/001.png,448,432,432,1,1,431,15,0,0,0.9642857142857143,0.9642857142857143,0.002232142857142857,0.002232142857142857
DUP,image,70,capsule/test/poke/002.png,384,345,350,4,9,341,30,0,0,0.8984375,0.9114583333333334,0.010416666666666666,0.0234375
DUP,image,71,capsule/test/poke/003.png,384,357,356,2,1,355,26,0,0,0.9296875,0.9270833333333334,0.005208333333333333,0.0026041666666666665
DUP,image,72,capsule/test/poke/004.png,1024,992,992,5,5,987,27,0,0,0.96875,0.96875,0.0048828125,0.0048828125
DUP,image,73,capsule/test/poke/005.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,74,capsule/test/poke/006.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,75,capsule/test/poke/007.png,256,217,213,5,1,212,38,0,0,0.84765625,0.83203125,0.01953125,0.00390625
DUP,image,76,capsule/test/poke/008.png,1216,1160,1180,3,23,1157,33,0,0,0.9539473684210527,0.9703947368421053,0.0024671052631578946,0.018914473684210526
DUP,image,77,capsule/test/poke/009.png,640,564,550,16,2,548,74,0,0,0.88125,0.859375,0.025,0.003125
DUP,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,capsule/test/poke/011.png,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
DUP,image,80,capsule/test/poke/012.png,512,456,456,12,12,444,44,0,0,0.890625,0.890625,0.0234375,0.0234375
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,695,697,0,2,695,7,0,0,0.9872159090909091,0.9900568181818182,0.0,0.002840909090909091
DUP,image,83,capsule/test/poke/015.png,1088,994,999,7,12,987,82,0,0,0.9136029411764706,0.9181985294117647,0.006433823529411764,0.011029411764705883
DUP,image,84,capsule/test/poke/016.png,384,369,362,7,0,362,15,0,0,0.9609375,0.9427083333333334,0.018229166666666668,0.0
DUP,image,85,capsule/test/poke/017.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
DUP,image,86,capsule/test/poke/018.png,512,478,476,9,7,469,27,0,0,0.93359375,0.9296875,0.017578125,0.013671875
DUP,image,87,capsule/test/poke/019.png,576,544,545,2,3,542,29,0,0,0.9444444444444444,0.9461805555555556,0.003472222222222222,0.005208333333333333
DUP,image,88,capsule/test/poke/020.png,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
DUP,image,89,capsule/test/scratch/000.png,1152,1059,1069,8,18,1051,75,0,0,0.9192708333333334,0.9279513888888888,0.006944444444444444,0.015625
DUP,image,90,capsule/test/scratch/001.png,1024,906,924,9,27,897,91,0,0,0.884765625,0.90234375,0.0087890625,0.0263671875
DUP,image,91,capsule/test/scratch/002.png,1152,1058,1049,16,7,1042,87,0,0,0.9184027777777778,0.9105902777777778,0.013888888888888888,0.006076388888888889
DUP,image,92,capsule/test/scratch/003.png,1216,1125,1126,15,16,1110,75,0,0,0.9251644736842105,0.9259868421052632,0.012335526315789474,0.013157894736842105
DUP,image,93,capsule/test/scratch/004.png,2176,1888,1925,36,73,1852,215,0,0,0.8676470588235294,0.8846507352941176,0.016544117647058824,0.03354779411764706
DUP,image,94,capsule/test/scratch/005.png,512,494,505,0,11,494,7,0,0,0.96484375,0.986328125,0.0,0.021484375
DUP,image,95,capsule/test/scratch/006.png,960,868,873,15,20,853,72,0,0,0.9041666666666667,0.909375,0.015625,0.020833333333333332
DUP,image,96,capsule/test/scratch/007.png,1088,951,957,17,23,934,114,0,0,0.8740808823529411,0.8795955882352942,0.015625,0.021139705882352942
DUP,image,97,capsule/test/scratch/008.png,960,888,872,20,4,868,68,0,0,0.925,0.9083333333333333,0.020833333333333332,0.004166666666666667
DUP,image,98,capsule/test/scratch/009.png,1536,1365,1369,34,38,1331,133,0,0,0.888671875,0.8912760416666666,0.022135416666666668,0.024739583333333332
DUP,image,99,capsule/test/scratch/010.png,1152,1087,1072,22,7,1065,58,0,0,0.9435763888888888,0.9305555555555556,0.019097222222222224,0.006076388888888889
DUP,image,100,capsule/test/scratch/011.png,896,780,792,5,17,775,99,0,0,0.8705357142857143,0.8839285714285714,0.005580357142857143,0.018973214285714284
DUP,image,101,capsule/test/scratch/012.png,768,658,680,10,32,648,78,0,0,0.8567708333333334,0.8854166666666666,0.013020833333333334,0.041666666666666664
DUP,image,102,capsule/test/scratch/013.png,704,618,639,6,27,612,59,0,0,0.8778409090909091,0.9076704545454546,0.008522727272727272,0.03835227272727273
DUP,image,103,capsule/test/scratch/014.png,1856,1720,1722,11,13,1709,123,0,0,0.9267241379310345,0.927801724137931,0.005926724137931034,0.007004310344827586
DUP,image,104,capsule/test/scratch/015.png,1728,1543,1554,22,33,1521,152,0,0,0.8929398148148148,0.8993055555555556,0.01273148148148148,0.019097222222222224
DUP,image,105,capsule/test/scratch/016.png,1280,1205,1218,7,20,1198,55,0,0,0.94140625,0.9515625,0.00546875,0.015625
DUP,image,106,capsule/test/scratch/017.png,768,607,623,19,35,588,126,0,0,0.7903645833333334,0.8111979166666666,0.024739583333333332,0.045572916666666664
DUP,image,107,capsule/test/scratch/018.png,960,939,945,4,10,935,11,0,0,0.978125,0.984375,0.004166666666666667,0.010416666666666666
DUP,image,108,capsule/test/scratch/019.png,1216,1205,1200,6,1,1199,10,0,0,0.990953947368421,0.9868421052631579,0.004934210526315789,0.0008223684210526315
DUP,image,109,capsule/test/scratch/020.png,1472,1316,1346,10,40,1306,116,0,0,0.8940217391304348,0.9144021739130435,0.006793478260869565,0.02717391304347826
DUP,image,110,capsule/test/scratch/021.png,1088,950,1006,7,63,943,75,0,0,0.8731617647058824,0.9246323529411765,0.006433823529411764,0.057904411764705885
DUP,image,111,capsule/test/scratch/022.png,2304,1972,2002,36,66,1936,266,0,0,0.8559027777777778,0.8689236111111112,0.015625,0.028645833333333332
DUP,image,112,capsule/test/squeeze/000.png,4096,3756,3740,40,24,3716,316,0,0,0.9169921875,0.9130859375,0.009765625,0.005859375
DUP,image,113,capsule/test/squeeze/001.png,4096,3777,3764,36,23,3741,296,0,0,0.922119140625,0.9189453125,0.0087890625,0.005615234375
DUP,image,114,capsule/test/squeeze/002.png,1024,991,988,5,2,986,31,0,0,0.9677734375,0.96484375,0.0048828125,0.001953125
DUP,image,115,capsule/test/squeeze/003.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,951,941,12,2,939,71,0,0,0.9287109375,0.9189453125,0.01171875,0.001953125
DUP,image,117,capsule/test/squeeze/005.png,1600,1501,1498,9,6,1492,93,0,0,0.938125,0.93625,0.005625,0.00375
DUP,image,118,capsule/test/squeeze/006.png,4096,3688,3675,45,32,3643,376,0,0,0.900390625,0.897216796875,0.010986328125,0.0078125
DUP,image,119,capsule/test/squeeze/007.png,4096,3804,3792,32,20,3772,272,0,0,0.9287109375,0.92578125,0.0078125,0.0048828125
DUP,image,120,capsule/test/squeeze/008.png,4096,3811,3765,72,26,3739,259,0,0,0.930419921875,0.919189453125,0.017578125,0.00634765625
DUP,image,121,capsule/test/squeeze/009.png,4096,3728,3719,45,36,3683,332,0,0,0.91015625,0.907958984375,0.010986328125,0.0087890625
DUP,image,122,capsule/test/squeeze/010.png,1280,1222,1228,2,8,1220,50,0,0,0.9546875,0.959375,0.0015625,0.00625
DUP,image,123,capsule/test/squeeze/011.png,4096,3804,3806,35,37,3769,255,0,0,0.9287109375,0.92919921875,0.008544921875,0.009033203125
DUP,image,124,capsule/test/squeeze/012.png,4096,3406,3323,135,52,3271,638,0,0,0.83154296875,0.811279296875,0.032958984375,0.0126953125
DUP,image,125,capsule/test/squeeze/013.png,2944,2869,2868,12,11,2857,64,0,0,0.9745244565217391,0.9741847826086957,0.004076086956521739,0.003736413043478261
DUP,image,126,capsule/test/squeeze/014.png,4096,3736,3714,40,18,3696,342,0,0,0.912109375,0.90673828125,0.009765625,0.00439453125
DUP,image,127,capsule/test/squeeze/015.png,3456,3279,3263,22,6,3257,171,0,0,0.9487847222222222,0.9441550925925926,0.00636574074074074,0.001736111111111111
DUP,image,128,capsule/test/squeeze/016.png,4096,3785,3751,91,57,3694,254,0,0,0.924072265625,0.915771484375,0.022216796875,0.013916015625
DUP,image,129,capsule/test/squeeze/017.png,1408,1335,1340,3,8,1332,65,0,0,0.9481534090909091,0.9517045454545454,0.002130681818181818,0.005681818181818182
DUP,image,130,capsule/test/squeeze/018.png,1600,1525,1514,15,4,1510,71,0,0,0.953125,0.94625,0.009375,0.0025
DUP,image,131,capsule/test/squeeze/019.png,1472,1409,1386,25,2,1384,61,0,0,0.9572010869565217,0.9415760869565217,0.016983695652173912,0.001358695652173913
DUP,aggregate,-1,__ALL__,131968,122721,122736,1374,1389,121347,7858,0,0,0.9299299830261881,0.9300436469447139,0.010411614936954413,0.010525278855480116
