method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
TRI_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.021096501033753157,0.00619011428207159,0.009078464470803738,0.010043144226074219,0.026791980490088463,0.05552309416234492,0.005154870450496674,0.0649452656507492
TRI_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.01643933355808258,0.010491789877414703,0.013135142624378204,0.01643933355808258,0.019743524491786957,0.022386877238750456,0.009830951690673828,0.023047715425491333
TRI_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.022648890192310017,0.005894330330193043,0.008434628136456013,0.009827859699726105,0.03108241595327854,0.05821514315903187,0.005154870450496674,0.0649452656507492
TRI_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.009930242990621152,0.0005842566955834627,0.0032867889385670424,0.007107915356755257,0.013249401934444904,0.030461867619305846,0.0,0.06722446531057358
TRI_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.025221493716041248,0.010962170548737049,0.013985589146614075,0.024111375212669373,0.030962005257606506,0.04443955048918724,0.010699894279241562,0.04855044186115265
TRI_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.02677654226620992,0.021378561854362488,0.024111375212669373,0.02752739191055298,0.029817134141921997,0.03164892792701721,0.020695358514785767,0.032106876373291016
TRI_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.023666445165872574,0.010804804787039757,0.011224446818232536,0.01174899935722351,0.03014972060918808,0.04487029761075973,0.010699894279241562,0.04855044186115265
TRI_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.00940354813629871,0.000655721640214324,0.003198922611773014,0.006783764343708754,0.01247258298099041,0.02666449090465902,0.0,0.061896733939647675
TRI_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.010162397287786007,0.006419456005096436,0.007009148597717285,0.010204045102000237,0.013357293792068958,0.013847031630575657,0.006272032856941223,0.013969466090202332
TRI_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332
TRI_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.008893374353647232,0.006370314955711364,0.006763443350791931,0.007254853844642639,0.010204045102000237,0.012563398107886314,0.006272032856941223,0.013153236359357834
TRI_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.009425041679578769,0.0006876910571008921,0.003161862725391984,0.0071345968171954155,0.012559595983475447,0.025664814002811908,0.0,0.06680426001548767
TRI_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.0184567038502012,0.0067971557378768924,0.012106211856007576,0.014241108670830727,0.021181480027735233,0.03889561742544174,0.0025554150342941284,0.05161826312541962
TRI_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.019213681109249592,0.004839429259300232,0.010991360992193222,0.013417135924100876,0.02297169715166092,0.044767607748508444,0.0025554150342941284,0.05161826312541962
TRI_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.017447400838136673,0.012106211856007576,0.012688778340816498,0.017024150118231773,0.021174977533519268,0.023969746194779873,0.012071829289197922,0.02476203441619873
TRI_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.01054512729579325,0.0005413453094661236,0.0032196841202676296,0.0072154700756073,0.013602869119495153,0.033174648135900486,0.0,0.0722646564245224
TRI_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.02887654894342025,0.0019520713016390801,0.012587083503603935,0.030065804719924927,0.044962916523218155,0.05478176474571227,0.0015582852065563202,0.0594295933842659
TRI_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.036993011832237244,0.034414537250995636,0.035560525953769684,0.036993011832237244,0.0384254977107048,0.03957148641347885,0.034128040075302124,0.03985798358917236
TRI_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.027253256365656852,0.001880473829805851,0.008917668834328651,0.022350158542394638,0.047123443335294724,0.05562682449817657,0.0015582852065563202,0.0594295933842659
TRI_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.010357017431784757,0.000684969499707222,0.0033586230129003525,0.0073089636862277985,0.01362578198313713,0.031636526435613634,0.0,0.07101088762283325
TRI_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.03091866001486778,0.0050963424146175385,0.02021653950214386,0.03282603621482849,0.03999016433954239,0.053917346894741036,0.004927180707454681,0.07099543511867523
TRI_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.03947308659553528,0.033193114399909976,0.0346614271402359,0.03923407196998596,0.04404573142528534,0.046087679266929624,0.03282603621482849,0.0465981662273407
TRI_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.0278079594400796,0.005048010498285294,0.01586393266916275,0.026114370673894882,0.03574133664369583,0.05722973495721817,0.004927180707454681,0.07099543511867523
TRI_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.009735804562519969,0.0007623417302966119,0.0032958127558231354,0.006967268884181976,0.012634169310331345,0.028797282464802246,0.0,0.07397116720676422
TRI_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.04702877998352051,0.013916102051734925,0.03218604624271393,0.049900054931640625,0.07052299380302429,0.07265354990959168,0.009348616003990173,0.07318618893623352
TRI_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.07318618893623352,0.07318618893623352,0.07318618893623352,0.07318618893623352,0.07318618893623352,0.07318618893623352,0.07318618893623352,0.07318618893623352
TRI_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.040489427745342255,0.012774230539798738,0.02647668868303299,0.04104305058717728,0.05505578964948654,0.06742955297231673,0.009348616003990173,0.07052299380302429
TRI_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.009973780121415941,0.0005741971544921398,0.0032988491002470255,0.0072490377351641655,0.013152704806998372,0.028492777608335018,0.0,0.07194609194993973
TRI_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.03268606821075082,0.011216637119650841,0.012540576048195362,0.025336340069770813,0.03694269806146622,0.07761532738804815,0.010506995022296906,0.09182842075824738
TRI_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.04170165956020355,0.03313552886247635,0.03694269806146622,0.04170165956020355,0.04646062105894089,0.05026779025793075,0.03218373656272888,0.05121958255767822
TRI_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.029680871094266575,0.011013882234692574,0.012536554597318172,0.01565398834645748,0.028621815145015717,0.07684813812375069,0.010506995022296906,0.09182842075824738
TRI_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.009337527524872586,0.0005665879696607589,0.003417522646486759,0.007019342854619026,0.012453566305339336,0.02646489441394806,0.0,0.06535811722278595
TRI_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.04818462828795115,0.014759457111358643,0.029287293553352356,0.05271236598491669,0.07257333397865295,0.07394262552261352,0.010894238948822021,0.07461339235305786
TRI_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.07116557161013286,0.06844554841518402,0.07028011977672577,0.07257333397865295,0.07275490462779999,0.07290016114711761,0.06798690557479858,0.07293647527694702
TRI_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.0366941566268603,0.01331000030040741,0.02273978665471077,0.03069382905960083,0.04755936563014984,0.06913813576102257,0.010894238948822021,0.07461339235305786
TRI_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.010143870763493497,0.0007338335271924734,0.003528566099703312,0.006914061494171619,0.012754749041050673,0.03113277070224285,0.0,0.09824331849813461
TRI_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.017909768503159285,0.009304980747401714,0.014437198638916016,0.01702434942126274,0.020727909170091152,0.028429705463349813,0.0077762603759765625,0.03226214647293091
TRI_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.020019203424453735,0.00900055468082428,0.013897731900215149,0.020019203424453735,0.026140674948692322,0.03103785216808319,0.0077762603759765625,0.03226214647293091
TRI_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.017206623529394467,0.012908421456813812,0.015226254239678383,0.01702434942126274,0.020086941309273243,0.021117513068020344,0.01214403286576271,0.02131231501698494
TRI_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.008928193332537672,0.0008222460746765138,0.00303041934967041,0.006247403100132942,0.011908015236258507,0.02561534121632576,0.0,0.08542431145906448
TRI_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.011425755385841643,0.0027968719601631164,0.00536547414958477,0.008013509213924408,0.01770302653312683,0.02168730571866035,0.00260847806930542,0.023221299052238464
TRI_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,0.023221299052238464,0.023221299052238464,0.023221299052238464,0.023221299052238464,0.023221299052238464,0.023221299052238464,0.023221299052238464,0.023221299052238464
TRI_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.009459831441442171,0.0027654729783535004,0.004300965927541256,0.007753999903798103,0.014976926147937775,0.01790550723671913,0.00260847806930542,0.018107987940311432
TRI_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.009315740620152026,0.0004756218753755093,0.0032730207312852144,0.006559740751981735,0.012569666374474764,0.02629358386620878,0.0,0.08026129007339478
TRI_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.05464856078227361,0.03025614470243454,0.0449817068874836,0.0482502356171608,0.0648251473903656,0.08616586774587631,0.02563333511352539,0.09151524305343628
TRI_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.07019344965616862,0.05106440186500549,0.05953255295753479,0.07011774182319641,0.08081649243831635,0.08937549293041229,0.04894736409187317,0.09151524305343628
TRI_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.0391036719083786,0.02748245894908905,0.03487895429134369,0.04412457346916199,0.045838840305805206,0.04721025377511978,0.02563333511352539,0.047553107142448425
TRI_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.009217317370708834,0.00048474179347977045,0.00295304786413908,0.006627082824707031,0.012107492424547672,0.026538445241749285,0.0,0.07268490642309189
TRI_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.04864722738663355,0.030742108821868896,0.04834315925836563,0.051664263010025024,0.056420113891363144,0.058053258806467056,0.02498871088027954,0.058324605226516724
TRI_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.053884377082188926,0.04982543587684631,0.051664263010025024,0.05396279692649841,0.05614370107650757,0.05788842439651489,0.049365729093551636,0.058324605226516724
TRI_G,44,capsule/test/faulty_imprint/021.png,1,boundary,32x32,3,3,0.043410077691078186,0.027290070056915285,0.03649550676345825,0.04800230264663696,0.05262076109647751,0.056315527856349946,0.02498871088027954,0.057239219546318054
TRI_G,45,capsule/test/good/000.png,0,normal_image,32x32,0,1024,0.008502390133116933,0.00038468725979328165,0.0026826723478734493,0.005966633558273315,0.01175410719588399,0.024291414767503725,0.0,0.08151538670063019
TRI_G,46,capsule/test/good/001.png,0,normal_image,32x32,0,1024,0.008784370565763311,0.0001964143477380277,0.002388745779171586,0.005519460886716843,0.011913959868252277,0.028805027250200486,0.0,0.11066199839115143
TRI_G,47,capsule/test/good/002.png,0,normal_image,32x32,0,1024,0.009184387704408437,0.000418171426281333,0.002786807017400861,0.006012758705765009,0.012088797055184841,0.0276705140247941,0.0,0.09127989411354065
TRI_G,48,capsule/test/good/003.png,0,normal_image,32x32,0,1024,0.008500104080212623,0.00020298534072935582,0.002704040380194783,0.00608535623177886,0.01181544316932559,0.024357526563107943,0.0,0.06492982059717178
TRI_G,49,capsule/test/good/004.png,0,normal_image,32x32,0,1024,0.009325946389708406,0.0004955977085046471,0.0031755566596984863,0.00642832275480032,0.012331700883805752,0.026742025744169937,0.0,0.12029047310352325
TRI_G,50,capsule/test/good/005.png,0,normal_image,32x32,0,1024,0.00826138208606153,0.00023688664659857753,0.0024164572823792696,0.005829951260238886,0.01113172061741352,0.024863758124411047,0.0,0.060379885137081146
TRI_G,51,capsule/test/good/006.png,0,normal_image,32x32,0,1024,0.009094444636730259,0.0005844652187079191,0.00304614519700408,0.006635497789829969,0.011699200607836246,0.027570900972932563,0.0,0.07674200087785721
TRI_G,52,capsule/test/good/007.png,0,normal_image,32x32,0,1024,0.008929894738457733,0.0007511576171964408,0.0031695030629634857,0.006527068559080362,0.012328457552939653,0.02501713950186968,0.0,0.053356193006038666
TRI_G,53,capsule/test/good/008.png,0,normal_image,32x32,0,1024,0.009404680591615033,0.0006246945355087519,0.0031801119912415743,0.006708573084324598,0.012321989051997662,0.025990570522844772,0.0,0.09270547330379486
TRI_G,54,capsule/test/good/009.png,0,normal_image,32x32,0,1024,0.009417844225481531,0.0007076425943523646,0.0032406654208898544,0.006852627266198397,0.012397022917866707,0.027397913951426732,0.0,0.06375240534543991
TRI_G,55,capsule/test/good/010.png,0,normal_image,32x32,0,1024,0.008768993724743268,0.0005265694577246906,0.003038655500859022,0.0063534085638821125,0.0120758474804461,0.024934465810656545,0.0,0.07975064963102341
TRI_G,56,capsule/test/good/011.png,0,normal_image,32x32,0,1024,0.00922898962085128,0.0003674257081001997,0.003122669644653797,0.006536057218909264,0.011944805271923542,0.027710140496492373,0.0,0.08502969890832901
TRI_G,57,capsule/test/good/012.png,0,normal_image,32x32,0,1024,0.00931269867737683,0.0006711508613079786,0.002782519906759262,0.006280284374952316,0.01251134229823947,0.027753829210996582,0.0,0.07083819806575775
TRI_G,58,capsule/test/good/013.png,0,normal_image,32x32,0,1024,0.009117610054659053,0.0005390491103753447,0.002921412931755185,0.00643540546298027,0.012559192255139351,0.02635831218212843,0.0,0.09522871673107147
TRI_G,59,capsule/test/good/014.png,0,normal_image,32x32,0,1024,0.009217808740913824,0.0002354872878640892,0.002808560850098729,0.00641647120937705,0.012507047969847918,0.026117455959320055,0.0,0.09667384624481201
TRI_G,60,capsule/test/good/015.png,0,normal_image,32x32,0,1024,0.008888248474022475,0.0003535569179803134,0.0027799317613244057,0.006148994900286198,0.01170290051959455,0.026973932143300728,0.0,0.08738218992948532
TRI_G,61,capsule/test/good/016.png,0,normal_image,32x32,0,1024,0.00923402295802589,0.00039958958514034774,0.0026806406676769257,0.0063016824424266815,0.01199279073625803,0.028186005912721104,0.0,0.17487002909183502
TRI_G,62,capsule/test/good/017.png,0,normal_image,32x32,0,1024,0.008149671423552718,0.0001789814326912165,0.0023942836560308933,0.00563668180257082,0.01070875534787774,0.024839563481509667,0.0,0.06280957162380219
TRI_G,63,capsule/test/good/018.png,0,normal_image,32x32,0,1024,0.009105172773615777,0.0002605522051453591,0.002810826525092125,0.006475341971963644,0.011917662341147661,0.027118854317814106,0.0,0.16026610136032104
TRI_G,64,capsule/test/good/019.png,0,normal_image,32x32,0,1024,0.009396536399663091,0.0004923254251480103,0.0030225960072129965,0.00673449132591486,0.012856148183345795,0.026673930697143043,0.0,0.060335300862789154
TRI_G,65,capsule/test/good/020.png,0,normal_image,32x32,0,1024,0.00850266952761558,3.725290298461914e-09,0.002049899660050869,0.005155057180672884,0.011548113776370883,0.027198710199445485,0.0,0.08818201720714569
TRI_G,66,capsule/test/good/021.png,0,normal_image,32x32,0,1024,0.0092015837665258,0.0005218732170760631,0.0026537037920206785,0.006246715784072876,0.011969542363658547,0.02862694803625344,0.0,0.11321654170751572
TRI_G,67,capsule/test/good/022.png,0,normal_image,32x32,0,1024,0.00763996450450577,0.00014551249332726019,0.0023187054321169853,0.005132328253239393,0.01037669088691473,0.023907057195901867,0.0,0.05295178294181824
TRI_G,68,capsule/test/poke/000.png,1,abnormal_normal,32x32,8,1003,0.009947798056072989,0.0008281353861093522,0.0033009257167577744,0.006963610649108887,0.013366401195526123,0.029259467124938963,0.0,0.15063996613025665
TRI_G,68,capsule/test/poke/000.png,1,defect,32x32,8,21,0.01916164585522243,0.011553585529327393,0.015527993440628052,0.0178033709526062,0.02175644040107727,0.02618005871772766,0.008543252944946289,0.03571292757987976
TRI_G,68,capsule/test/poke/000.png,1,clean_defect,32x32,8,13,0.01833183948810284,0.010349452495574951,0.0149555504322052,0.0178033709526062,0.02164393663406372,0.025579744577407835,0.008543252944946289,0.02618005871772766
TRI_G,68,capsule/test/poke/000.png,1,boundary,32x32,8,8,0.020510081201791763,0.014281921088695526,0.016268864274024963,0.01928861439228058,0.02191215008497238,0.031046150624752036,0.01361095905303955,0.03571292757987976
TRI_G,69,capsule/test/poke/001.png,1,abnormal_normal,32x32,5,1017,0.009896966962293963,0.0006789213046431542,0.0036517996340990067,0.007142903283238411,0.013090118765830994,0.029610469192266453,0.0,0.06831388175487518
TRI_G,69,capsule/test/poke/001.png,1,defect,32x32,5,7,0.020138128527573178,0.009747350215911865,0.015639834105968475,0.022957585752010345,0.023431383073329926,0.028369759023189542,0.009524315595626831,0.03034256398677826
TRI_G,69,capsule/test/poke/001.png,1,clean_defect,32x32,5,2,0.015639834105968475,0.010804971307516098,0.012953799217939377,0.015639834105968475,0.018325868993997574,0.02047469690442085,0.010267764329910278,0.021011903882026672
TRI_G,69,capsule/test/poke/001.png,1,boundary,32x32,5,5,0.02193744629621506,0.012210969626903535,0.022957585752010345,0.023096218705177307,0.023766547441482544,0.029027360677719116,0.009524315595626831,0.03034256398677826
TRI_G,70,capsule/test/poke/002.png,1,abnormal_normal,32x32,5,1018,0.009239990520565487,0.0006110724061727524,0.0029703336767852306,0.006164669990539551,0.011912877205759287,0.02885910179466009,0.0,0.08074965327978134
TRI_G,70,capsule/test/poke/002.png,1,defect,32x32,5,6,0.031110355940957863,0.01383522292599082,0.019538067746907473,0.03671007603406906,0.038741935044527054,0.044479621574282646,0.013663113117218018,0.046345584094524384
TRI_G,70,capsule/test/poke/002.png,1,clean_defect,32x32,5,1,0.038881734013557434,0.038881734013557434,0.038881734013557434,0.038881734013557434,0.038881734013557434,0.038881734013557434,0.038881734013557434,0.038881734013557434
TRI_G,70,capsule/test/poke/002.png,1,boundary,32x32,5,5,0.02955608032643795,0.013800800964236259,0.014351552352309227,0.03509761393070221,0.03832253813743591,0.04474097490310669,0.013663113117218018,0.046345584094524384
TRI_G,71,capsule/test/poke/003.png,1,abnormal_normal,32x32,4,1018,0.010468517040855788,0.0005558057688176632,0.0034438332077115774,0.00724992249161005,0.014032859355211258,0.02979147676378488,0.0,0.07623220235109329
TRI_G,71,capsule/test/poke/003.png,1,defect,32x32,4,6,0.027643516659736633,0.009528115391731262,0.025801539421081543,0.02851419895887375,0.03570793569087982,0.04059482738375664,0.004127323627471924,0.041702210903167725
TRI_G,71,capsule/test/poke/003.png,1,clean_defect,32x32,4,2,0.0337163507938385,0.0265290766954422,0.02972342073917389,0.0337163507938385,0.03770928084850311,0.0409036248922348,0.025730490684509277,0.041702210903167725
TRI_G,71,capsule/test/poke/003.png,1,boundary,32x32,4,4,0.0246070995926857,0.007410427927970887,0.020542845129966736,0.02851419895887375,0.03257845342159271,0.03633383214473724,0.004127323627471924,0.037272676825523376
TRI_G,72,capsule/test/poke/004.png,1,abnormal_normal,32x32,12,1008,0.00928699002981866,0.00046046758070588116,0.0027165324427187443,0.0062573980540037155,0.012728435453027487,0.02830085325986147,0.0,0.07939334958791733
TRI_G,72,capsule/test/poke/004.png,1,defect,32x32,12,16,0.018536180956289172,0.006825409829616547,0.012524825520813465,0.018184348940849304,0.022713247686624527,0.03200286068022251,0.0059125423431396484,0.03698987513780594
TRI_G,72,capsule/test/poke/004.png,1,clean_defect,32x32,12,4,0.018491774797439575,0.01344916820526123,0.01629781723022461,0.019633203744888306,0.02182716131210327,0.0219363808631897,0.012737005949020386,0.021963685750961304
TRI_G,72,capsule/test/poke/004.png,1,boundary,32x32,12,12,0.018550983009239037,0.006581978499889373,0.011647776700556278,0.017130941152572632,0.025567706674337387,0.03333273120224475,0.0059125423431396484,0.03698987513780594
TRI_G,73,capsule/test/poke/005.png,1,abnormal_normal,32x32,4,1020,0.009351556716194632,0.00042660241015255454,0.0031800121068954468,0.006222269032150507,0.012850488536059856,0.02662766575813292,0.0,0.10762547701597214
TRI_G,73,capsule/test/poke/005.png,1,defect,32x32,4,4,0.01897960528731346,0.013247902691364288,0.016656257212162018,0.019015714526176453,0.021339062601327896,0.024660754948854443,0.012395814061164856,0.025491178035736084
TRI_G,73,capsule/test/poke/005.png,1,clean_defect,32x32,4,0,,,,,,,,
TRI_G,73,capsule/test/poke/005.png,1,boundary,32x32,4,4,0.01897960528731346,0.013247902691364288,0.016656257212162018,0.019015714526176453,0.021339062601327896,0.024660754948854443,0.012395814061164856,0.025491178035736084
TRI_G,74,capsule/test/poke/006.png,1,abnormal_normal,32x32,6,1018,0.010012038742797724,0.0007805231958627701,0.0033194278366863728,0.006629824638366699,0.013252503704279661,0.03104187967255711,0.0,0.09373895823955536
TRI_G,74,capsule/test/poke/006.png,1,defect,32x32,6,6,0.021139209469159443,0.0001163780689239502,0.0036675184965133667,0.019777409732341766,0.0356983058154583,0.04569253697991371,0.0,0.04797761142253876
TRI_G,74,capsule/test/poke/006.png,1,clean_defect,32x32,6,0,,,,,,,,
TRI_G,74,capsule/test/poke/006.png,1,boundary,32x32,6,6,0.021139209469159443,0.0001163780689239502,0.0036675184965133667,0.019777409732341766,0.0356983058154583,0.04569253697991371,0.0,0.04797761142253876
TRI_G,75,capsule/test/poke/007.png,1,abnormal_normal,32x32,3,1020,0.008873497529010125,0.00042133135721087464,0.002937675453722477,0.006365329027175903,0.011671026702970266,0.026700395718216887,0.0,0.062189385294914246
TRI_G,75,capsule/test/poke/007.png,1,defect,32x32,3,4,0.01021592179313302,0.0022054326720535753,0.0022436664439737797,0.010193966329097748,0.01816622167825699,0.018257148563861847,0.0021958742290735245,0.01827988028526306
TRI_G,75,capsule/test/poke/007.png,1,clean_defect,32x32,3,1,0.01812833547592163,0.01812833547592163,0.01812833547592163,0.01812833547592163,0.01812833547592163,0.01812833547592163,0.01812833547592163,0.01812833547592163
TRI_G,75,capsule/test/poke/007.png,1,boundary,32x32,3,3,0.007578450565536817,0.0022022465243935587,0.0022277357056736946,0.0022595971822738647,0.010269738733768463,0.01667785197496414,0.0021958742290735245,0.01827988028526306
TRI_G,76,capsule/test/poke/008.png,1,abnormal_normal,32x32,13,1005,0.009441101418771036,0.00041692350059747697,0.00255562923848629,0.006184060126543045,0.012489637359976768,0.03007620424032209,0.0,0.1092095896601677
TRI_G,76,capsule/test/poke/008.png,1,defect,32x32,13,19,0.021027572060886183,0.0023268386721611023,0.012889549136161804,0.022437892854213715,0.026654496788978577,0.03976934961974621,0.0022558271884918213,0.040529102087020874
TRI_G,76,capsule/test/poke/008.png,1,clean_defect,32x32,13,6,0.02065641184647878,0.005327276885509491,0.015135504305362701,0.021154478192329407,0.02728583663702011,0.03466545790433884,0.0022558271884918213,0.0369148850440979
TRI_G,76,capsule/test/poke/008.png,1,boundary,32x32,13,13,0.02119887677522806,0.0044661730527877815,0.011237472295761108,0.022437892854213715,0.02513529732823372,0.0400226004421711,0.0023347288370132446,0.040529102087020874
TRI_G,77,capsule/test/poke/009.png,1,abnormal_normal,32x32,9,1014,0.009818704287003528,0.0004542339127510788,0.0032606814056634903,0.007175405975431204,0.01314228679984808,0.02748282644897699,0.0,0.09518001973628998
TRI_G,77,capsule/test/poke/009.png,1,defect,32x32,9,10,0.01278342455625534,0.002731574699282646,0.006434637121856213,0.014436328783631325,0.018315840512514114,0.02161741405725479,0.0011241436004638672,0.022532999515533447
TRI_G,77,capsule/test/poke/009.png,1,clean_defect,32x32,9,1,0.016660258173942566,0.016660258173942566,0.016660258173942566,0.016660258173942566,0.016660258173942566,0.016660258173942566,0.016660258173942566,0.016660258173942566
TRI_G,77,capsule/test/poke/009.png,1,boundary,32x32,9,9,0.012352665265401205,0.0025529712438583374,0.005578320473432541,0.014239195734262466,0.018867701292037964,0.021719145774841308,0.0011241436004638672,0.022532999515533447
TRI_G,78,capsule/test/poke/010.png,1,abnormal_normal,32x32,4,1018,0.009892205066415381,0.0007444767281413079,0.0033280556090176105,0.006916443817317486,0.013235810678452253,0.02810230180621147,0.0,0.10779808461666107
TRI_G,78,capsule/test/poke/010.png,1,defect,32x32,4,6,0.031092519561449688,0.0049599334597587585,0.023037035018205643,0.03518425673246384,0.039731841534376144,0.05206218734383583,0.0,0.055950939655303955
TRI_G,78,capsule/test/poke/010.png,1,clean_defect,32x32,4,2,0.027975469827651978,0.002797546982765198,0.013987734913825989,0.027975469827651978,0.041963204741477966,0.053153392672538755,0.0,0.055950939655303955
TRI_G,78,capsule/test/poke/010.png,1,boundary,32x32,4,4,0.03265104442834854,0.0217581145465374,0.02943163737654686,0.03518425673246384,0.03840366378426552,0.03999747708439827,0.019839733839035034,0.04039593040943146
TRI_G,79,capsule/test/poke/011.png,1,abnormal_normal,32x32,7,1016,0.010081724810054687,0.000533049926161766,0.0035228547640144825,0.006936571095138788,0.01333097112365067,0.029902157373726368,0.0,0.09579883515834808
TRI_G,79,capsule/test/poke/011.png,1,defect,32x32,7,8,0.018659379798918962,0.004234799183905125,0.009883031249046326,0.01138046383857727,0.02100662887096405,0.04726465493440628,0.002900782972574234,0.050717681646347046
TRI_G,79,capsule/test/poke/011.png,1,clean_defect,32x32,7,1,0.010939955711364746,0.010939955711364746,0.010939955711364746,0.010939955711364746,0.010939955711364746,0.010939955711364746,0.010939955711364746,0.010939955711364746
TRI_G,79,capsule/test/poke/011.png,1,boundary,32x32,7,7,0.019762154668569565,0.004044225439429283,0.009020417928695679,0.011432349681854248,0.027621716260910034,0.047757944464683524,0.002900782972574234,0.050717681646347046
TRI_G,80,capsule/test/poke/012.png,1,abnormal_normal,32x32,5,1016,0.009966321211852735,0.0006493697874248028,0.003187453141435981,0.006665338762104511,0.012673471122980118,0.030333055648952723,0.0,0.10359170287847519
TRI_G,80,capsule/test/poke/012.png,1,defect,32x32,5,8,0.018433996476233006,0.002858616784214974,0.008796682581305504,0.012099269777536392,0.020681684836745262,0.048316996917128555,0.001962602138519287,0.05477274954319
TRI_G,80,capsule/test/poke/012.png,1,clean_defect,32x32,5,3,0.009216765562693277,0.002788478136062622,0.006091982126235962,0.010221362113952637,0.012843847274780273,0.014941835403442382,0.001962602138519287,0.01546633243560791
TRI_G,80,capsule/test/poke/012.png,1,boundary,32x32,5,5,0.023964335024356843,0.005992419272661209,0.011871520429849625,0.01232701912522316,0.03632774204015732,0.05108374804258346,0.004522643983364105,0.05477274954319
TRI_G,81,capsule/test/poke/013.png,1,abnormal_normal,32x32,5,1016,0.009219763382048324,0.0005747382529079914,0.00310848793014884,0.006485330872237682,0.012251951731741428,0.026737598702311516,0.0,0.07458237558603287
TRI_G,81,capsule/test/poke/013.png,1,defect,32x32,5,8,0.023069007322192192,0.009402735531330109,0.013977006077766418,0.018556982278823853,0.02841123193502426,0.045312885195016854,0.008084416389465332,0.04777468740940094
