method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3976,3975,3,2,3973,118,0,0,0.970703125,0.970458984375,0.000732421875,0.00048828125
DUP,image,97,tile/test/oil/013.png,4096,3890,3897,6,13,3884,193,0,0,0.94970703125,0.951416015625,0.00146484375,0.003173828125
DUP,image,98,tile/test/oil/014.png,4096,4053,4063,0,10,4053,33,0,0,0.989501953125,0.991943359375,0.0,0.00244140625
DUP,image,99,tile/test/oil/015.png,4096,3845,3819,38,12,3807,239,0,0,0.938720703125,0.932373046875,0.00927734375,0.0029296875
DUP,image,100,tile/test/oil/016.png,4096,4002,3996,9,3,3993,91,0,0,0.97705078125,0.9755859375,0.002197265625,0.000732421875
DUP,image,101,tile/test/oil/017.png,4096,4071,4070,2,1,4069,24,0,0,0.993896484375,0.99365234375,0.00048828125,0.000244140625
DUP,image,102,tile/test/rough/000.png,3840,3793,3784,10,1,3783,46,0,0,0.9877604166666667,0.9854166666666667,0.0026041666666666665,0.00026041666666666666
DUP,image,103,tile/test/rough/001.png,4096,3982,3983,4,5,3978,109,0,0,0.97216796875,0.972412109375,0.0009765625,0.001220703125
DUP,image,104,tile/test/rough/002.png,4096,3782,3784,19,21,3763,293,0,0,0.92333984375,0.923828125,0.004638671875,0.005126953125
DUP,image,105,tile/test/rough/003.png,4096,3911,3907,23,19,3888,166,0,0,0.954833984375,0.953857421875,0.005615234375,0.004638671875
DUP,image,106,tile/test/rough/004.png,4096,3673,3680,33,40,3640,383,0,0,0.896728515625,0.8984375,0.008056640625,0.009765625
DUP,image,107,tile/test/rough/005.png,4096,3994,3992,29,27,3965,75,0,0,0.97509765625,0.974609375,0.007080078125,0.006591796875
DUP,image,108,tile/test/rough/006.png,4096,3788,3776,54,42,3734,266,0,0,0.9248046875,0.921875,0.01318359375,0.01025390625
DUP,image,109,tile/test/rough/007.png,4096,3726,3718,39,31,3687,339,0,0,0.90966796875,0.90771484375,0.009521484375,0.007568359375
DUP,image,110,tile/test/rough/008.png,4096,3979,3974,15,10,3964,107,0,0,0.971435546875,0.97021484375,0.003662109375,0.00244140625
DUP,image,111,tile/test/rough/009.png,4096,3859,3856,16,13,3843,224,0,0,0.942138671875,0.94140625,0.00390625,0.003173828125
DUP,image,112,tile/test/rough/010.png,4096,3963,3971,15,23,3948,110,0,0,0.967529296875,0.969482421875,0.003662109375,0.005615234375
DUP,image,113,tile/test/rough/011.png,4096,3924,3931,23,30,3901,142,0,0,0.9580078125,0.959716796875,0.005615234375,0.00732421875
DUP,image,114,tile/test/rough/012.png,4096,3257,3252,70,65,3187,774,0,0,0.795166015625,0.7939453125,0.01708984375,0.015869140625
DUP,image,115,tile/test/rough/013.png,4096,3588,3601,29,42,3559,466,0,0,0.8759765625,0.879150390625,0.007080078125,0.01025390625
DUP,image,116,tile/test/rough/014.png,4096,3799,3787,35,23,3764,274,0,0,0.927490234375,0.924560546875,0.008544921875,0.005615234375
DUP,aggregate,-1,__ALL__,324416,314502,314323,973,794,313529,9120,0,0,0.9694404714933912,0.9688887107910831,0.0029992355494180313,0.002447474847109884
