method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3507,3445,95,33,3412,172,0,0,0.9447737068965517,0.9280711206896551,0.025592672413793104,0.008890086206896552
BAL,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2884,2845,66,27,2818,97,0,0,0.9587765957446809,0.945811170212766,0.021941489361702128,0.008976063829787235
BAL,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3527,3430,136,39,3391,338,0,0,0.9034323770491803,0.8785860655737705,0.03483606557377049,0.009989754098360656
BAL,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2090,1919,195,24,1895,446,0,0,0.81640625,0.749609375,0.076171875,0.009375
BAL,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3214,3038,221,45,2993,389,0,0,0.8810307017543859,0.8327850877192983,0.060581140350877194,0.012335526315789474
BAL,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,312,288,26,2,286,70,0,0,0.8125,0.75,0.06770833333333333,0.005208333333333333
BAL,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2473,2447,46,20,2427,131,0,0,0.942454268292683,0.932545731707317,0.01753048780487805,0.007621951219512195
BAL,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,956,962,43,49,913,211,0,0,0.7861842105263158,0.7911184210526315,0.03536184210526316,0.04029605263157895
BAL,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,905,872,46,13,859,42,0,0,0.9427083333333334,0.9083333333333333,0.04791666666666667,0.013541666666666667
BAL,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2996,2930,123,57,2873,211,0,0,0.9178921568627451,0.897671568627451,0.03768382352941176,0.017463235294117647
BAL,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2649,2565,101,17,2548,150,0,0,0.9406960227272727,0.9108664772727273,0.03586647727272727,0.006036931818181818
BAL,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,970,972,10,12,960,42,0,0,0.947265625,0.94921875,0.009765625,0.01171875
BAL,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,550,510,42,2,508,24,0,0,0.9548611111111112,0.8854166666666666,0.07291666666666667,0.003472222222222222
BAL,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2353,2299,66,12,2287,131,0,0,0.9427083333333334,0.921073717948718,0.026442307692307692,0.004807692307692308
BAL,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2095,1998,130,33,1965,304,0,0,0.8614309210526315,0.821546052631579,0.05345394736842105,0.013569078947368422
BAL,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,655,639,20,4,635,45,0,0,0.9303977272727273,0.9076704545454546,0.028409090909090908,0.005681818181818182
BAL,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2748,2596,179,27,2569,297,0,0,0.89453125,0.8450520833333334,0.058268229166666664,0.0087890625
BAL,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2916,2872,89,45,2827,239,0,0,0.91125,0.8975,0.0278125,0.0140625
BAL,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1080,1081,19,20,1061,52,0,0,0.9375,0.9383680555555556,0.016493055555555556,0.017361111111111112
BAL,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3814,3641,203,30,3611,252,0,0,0.93115234375,0.888916015625,0.049560546875,0.00732421875
BAL,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,719,712,19,12,700,37,0,0,0.9361979166666666,0.9270833333333334,0.024739583333333332,0.015625
BAL,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,690,689,3,2,687,12,0,0,0.9801136363636364,0.9786931818181818,0.004261363636363636,0.002840909090909091
BAL,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1213,1176,47,10,1166,57,0,0,0.94765625,0.91875,0.03671875,0.0078125
BAL,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1261,1250,28,17,1233,130,0,0,0.8955965909090909,0.8877840909090909,0.019886363636363636,0.012073863636363636
BAL,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2039,1968,85,14,1954,123,0,0,0.9370404411764706,0.9044117647058824,0.0390625,0.006433823529411764
BAL,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1036,1013,35,12,1001,40,0,0,0.9522058823529411,0.9310661764705882,0.03216911764705882,0.011029411764705883
BAL,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,877,890,5,18,872,65,0,0,0.9135416666666667,0.9270833333333334,0.005208333333333333,0.01875
BAL,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,956,931,37,12,919,56,0,0,0.93359375,0.9091796875,0.0361328125,0.01171875
BAL,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,860,860,8,8,852,28,0,0,0.9598214285714286,0.9598214285714286,0.008928571428571428,0.008928571428571428
BAL,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1427,1373,62,8,1365,101,0,0,0.9290364583333334,0.8938802083333334,0.040364583333333336,0.005208333333333333
BAL,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,358,364,2,8,356,18,0,0,0.9322916666666666,0.9479166666666666,0.005208333333333333,0.020833333333333332
BAL,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2969,2758,273,62,2696,553,0,0,0.8284040178571429,0.76953125,0.076171875,0.017299107142857144
BAL,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,570,564,6,0,564,6,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2424,2332,121,29,2303,235,0,0,0.9017857142857143,0.8675595238095238,0.04501488095238095,0.010788690476190476
BAL,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3591,3468,177,54,3414,451,0,0,0.876708984375,0.8466796875,0.043212890625,0.01318359375
BAL,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3523,3457,128,62,3395,447,0,0,0.8737599206349206,0.857390873015873,0.031746031746031744,0.015376984126984126
BAL,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1178,1168,21,11,1157,91,0,0,0.9203125,0.9125,0.01640625,0.00859375
BAL,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,969,947,26,4,943,51,0,0,0.9462890625,0.9248046875,0.025390625,0.00390625
BAL,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,424,414,23,13,401,75,0,0,0.828125,0.80859375,0.044921875,0.025390625
BAL,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2868,2830,97,59,2771,209,0,0,0.9145408163265306,0.9024234693877551,0.03093112244897959,0.01881377551020408
BAL,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2480,2210,319,49,2161,927,0,0,0.7175925925925926,0.6394675925925926,0.09230324074074074,0.014178240740740741
BAL,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,851,840,17,6,834,39,0,0,0.9497767857142857,0.9375,0.018973214285714284,0.006696428571428571
BAL,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2358,2227,167,36,2191,486,0,0,0.81875,0.7732638888888889,0.05798611111111111,0.0125
BAL,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,922,936,21,35,901,67,0,0,0.900390625,0.9140625,0.0205078125,0.0341796875
BAL,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,995,966,30,1,965,28,0,0,0.9716796875,0.943359375,0.029296875,0.0009765625
BAL,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3226,3183,102,59,3124,235,0,0,0.9164772727272728,0.9042613636363637,0.028977272727272727,0.016761363636363637
BAL,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,206,213,9,16,197,34,0,0,0.8046875,0.83203125,0.03515625,0.0625
BAL,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2442,2307,209,74,2233,812,0,0,0.7337740384615384,0.6932091346153846,0.06280048076923077,0.022235576923076924
BAL,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1106,1134,29,57,1077,245,0,0,0.7855113636363636,0.8053977272727273,0.020596590909090908,0.040482954545454544
BAL,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2755,2702,106,53,2649,200,0,0,0.9158909574468085,0.8982712765957447,0.03523936170212766,0.01761968085106383
BAL,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3476,3387,155,66,3321,362,0,0,0.8903688524590164,0.8675717213114754,0.039702868852459015,0.016905737704918034
BAL,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1236,1233,54,51,1182,185,0,0,0.8396739130434783,0.8376358695652174,0.036684782608695655,0.034646739130434784
BAL,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3219,3127,184,92,3035,401,0,0,0.8671875,0.8424030172413793,0.04956896551724138,0.02478448275862069
BAL,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3326,3301,120,95,3206,419,0,0,0.8661458333333333,0.8596354166666667,0.03125,0.024739583333333332
BAL,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1196,1131,89,24,1107,188,0,0,0.8494318181818182,0.8032670454545454,0.06321022727272728,0.017045454545454544
BAL,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1180,1146,45,11,1135,89,0,0,0.921875,0.8953125,0.03515625,0.00859375
BAL,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2757,2740,127,110,2630,589,0,0,0.7977430555555556,0.7928240740740741,0.03674768518518518,0.031828703703703706
BAL,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3634,3620,111,97,3523,365,0,0,0.88720703125,0.8837890625,0.027099609375,0.023681640625
BAL,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,635,640,26,31,609,166,0,0,0.7632211538461539,0.7692307692307693,0.03125,0.037259615384615384
BAL,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1008,1005,29,26,979,118,0,0,0.875,0.8723958333333334,0.025173611111111112,0.022569444444444444
BAL,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1640,1616,88,64,1552,216,0,0,0.8541666666666666,0.8416666666666667,0.04583333333333333,0.03333333333333333
BAL,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,936,931,43,38,893,178,0,0,0.8125,0.8081597222222222,0.03732638888888889,0.03298611111111111
BAL,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3577,3498,151,72,3426,255,0,0,0.9162397540983607,0.8960040983606558,0.03867827868852459,0.018442622950819672
BAL,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,612,650,28,66,584,90,0,0,0.796875,0.8463541666666666,0.036458333333333336,0.0859375
BAL,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2806,2577,264,35,2542,295,0,0,0.8947704081632653,0.8217474489795918,0.08418367346938775,0.011160714285714286
BAL,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3781,3761,97,77,3684,238,0,0,0.923095703125,0.918212890625,0.023681640625,0.018798828125
BAL,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,632,617,27,12,605,60,0,0,0.8977272727272727,0.8764204545454546,0.03835227272727273,0.017045454545454544
BAL,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,499,488,13,2,486,11,0,0,0.974609375,0.953125,0.025390625,0.00390625
BAL,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3164,3230,71,137,3093,283,0,0,0.8828125,0.9012276785714286,0.019810267857142856,0.03822544642857143
BAL,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1510,1477,71,38,1439,116,0,0,0.9074519230769231,0.8876201923076923,0.04266826923076923,0.02283653846153846
BAL,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3445,3427,173,155,3272,496,0,0,0.841064453125,0.836669921875,0.042236328125,0.037841796875
BAL,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,1993,2008,97,112,1896,327,0,0,0.8194901315789473,0.8256578947368421,0.039884868421052634,0.046052631578947366
BAL,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,125,126,1,2,124,1,0,0,0.9765625,0.984375,0.0078125,0.015625
BAL,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2853,2880,62,89,2791,386,0,0,0.8572716346153846,0.8653846153846154,0.018629807692307692,0.02674278846153846
BAL,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2755,2721,128,94,2627,351,0,0,0.8609375,0.8503125,0.04,0.029375
BAL,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2291,2270,58,37,2233,232,0,0,0.894921875,0.88671875,0.02265625,0.014453125
BAL,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1039,1023,34,18,1005,95,0,0,0.9019097222222222,0.8880208333333334,0.029513888888888888,0.015625
BAL,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,905,905,37,37,868,146,0,0,0.8318014705882353,0.8318014705882353,0.03400735294117647,0.03400735294117647
BAL,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3100,3039,107,46,2993,310,0,0,0.8969907407407407,0.8793402777777778,0.030960648148148147,0.013310185185185185
BAL,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3879,3682,211,14,3668,203,0,0,0.947021484375,0.89892578125,0.051513671875,0.00341796875
BAL,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2617,2450,195,28,2422,299,0,0,0.8889266304347826,0.8322010869565217,0.06623641304347826,0.009510869565217392
BAL,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2530,2407,195,72,2335,342,0,0,0.859375,0.8175951086956522,0.06623641304347826,0.024456521739130436
BAL,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2751,2627,213,89,2538,616,0,0,0.7960069444444444,0.7601273148148148,0.06163194444444445,0.025752314814814815
BAL,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,372,366,6,0,366,12,0,0,0.96875,0.953125,0.015625,0.0
BAL,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3423,3276,191,44,3232,373,0,0,0.89140625,0.853125,0.04973958333333333,0.011458333333333333
BAL,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2187,2127,97,37,2090,272,0,0,0.8762019230769231,0.8521634615384616,0.03886217948717949,0.014823717948717948
BAL,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,748,742,15,9,733,75,0,0,0.8990384615384616,0.8918269230769231,0.018028846153846152,0.010817307692307692
BAL,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3213,3116,143,46,3070,325,0,0,0.896484375,0.8694196428571429,0.03989955357142857,0.012834821428571428
BAL,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3359,3040,386,67,2973,670,0,0,0.820068359375,0.7421875,0.09423828125,0.016357421875
BAL,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2789,2775,40,26,2749,65,0,0,0.9684027777777777,0.9635416666666666,0.013888888888888888,0.009027777777777777
BAL,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1171,1173,24,26,1147,83,0,0,0.91484375,0.91640625,0.01875,0.0203125
BAL,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
BAL,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2730,2656,117,43,2613,235,0,0,0.9075797872340425,0.8829787234042553,0.03889627659574468,0.014295212765957447
BAL,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,468,453,16,1,452,43,0,0,0.9140625,0.884765625,0.03125,0.001953125
BAL,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,457,434,26,3,431,52,0,0,0.892578125,0.84765625,0.05078125,0.005859375
BAL,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1996,1950,103,57,1893,315,0,0,0.8429054054054054,0.8234797297297297,0.04349662162162162,0.024070945945945946
BAL,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,716,691,25,0,691,52,0,0,0.9322916666666666,0.8997395833333334,0.032552083333333336,0.0
BAL,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3230,3157,189,116,3041,494,0,0,0.8411458333333334,0.8221354166666667,0.04921875,0.030208333333333334
BAL,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2727,2530,238,41,2489,304,0,0,0.8876953125,0.8235677083333334,0.07747395833333333,0.013346354166666666
BAL,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,492,488,4,0,488,20,0,0,0.9609375,0.953125,0.0078125,0.0
BAL,aggregate,-1,__ALL__,216768,191677,186451,8993,3767,182684,21324,0,0,0.8842495202243874,0.8601407956894006,0.04148675081192796,0.017378026276941246
DUP,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
