method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,342,335,19,12,323,30,0,0,0.890625,0.8723958333333334,0.049479166666666664,0.03125
BAL,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,425,392,42,9,383,78,0,0,0.830078125,0.765625,0.08203125,0.017578125
BAL,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,596,585,18,7,578,37,0,0,0.93125,0.9140625,0.028125,0.0109375
BAL,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,507,492,15,0,492,5,0,0,0.990234375,0.9609375,0.029296875,0.0
BAL,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,521,504,24,7,497,48,0,0,0.9045138888888888,0.875,0.041666666666666664,0.012152777777777778
BAL,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,637,561,88,12,549,119,0,0,0.8294270833333334,0.73046875,0.11458333333333333,0.015625
BAL,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,865,837,29,1,836,30,0,0,0.9654017857142857,0.9341517857142857,0.03236607142857143,0.0011160714285714285
BAL,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,888,3,0,888,5,0,0,0.9944196428571429,0.9910714285714286,0.0033482142857142855,0.0
BAL,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,816,804,12,0,804,16,0,0,0.9807692307692307,0.9663461538461539,0.014423076923076924,0.0
BAL,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1024,1021,3,0,1021,0,0,0,1.0,0.9970703125,0.0029296875,0.0
BAL,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,805,789,22,6,783,21,0,0,0.9675480769230769,0.9483173076923077,0.026442307692307692,0.007211538461538462
BAL,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,947,13,1,946,0,0,0,0.9989583333333333,0.9864583333333333,0.013541666666666667,0.0010416666666666667
BAL,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1152,1107,53,8,1099,56,0,0,0.9473684210526315,0.9103618421052632,0.04358552631578947,0.006578947368421052
BAL,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1177,1157,25,5,1152,34,0,0,0.9679276315789473,0.9514802631578947,0.02055921052631579,0.004111842105263158
BAL,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,439,6,0,439,3,0,0,0.9933035714285714,0.9799107142857143,0.013392857142857142,0.0
BAL,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,749,718,31,0,718,19,0,0,0.9752604166666666,0.9348958333333334,0.040364583333333336,0.0
BAL,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,440,443,2,5,438,3,0,0,0.9821428571428571,0.9888392857142857,0.004464285714285714,0.011160714285714286
BAL,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,396,392,14,10,382,42,0,0,0.8839285714285714,0.875,0.03125,0.022321428571428572
BAL,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,925,946,18,39,907,60,0,0,0.9033203125,0.923828125,0.017578125,0.0380859375
BAL,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1339,1331,62,54,1277,79,0,0,0.9096467391304348,0.9042119565217391,0.042119565217391304,0.036684782608695655
BAL,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,496,484,13,1,483,15,0,0,0.96875,0.9453125,0.025390625,0.001953125
BAL,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,449,434,27,12,422,51,0,0,0.876953125,0.84765625,0.052734375,0.0234375
BAL,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,507,482,25,0,482,5,0,0,0.990234375,0.94140625,0.048828125,0.0
BAL,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,508,477,39,8,469,60,0,0,0.8819444444444444,0.828125,0.06770833333333333,0.013888888888888888
BAL,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,344,347,14,17,330,23,0,0,0.8958333333333334,0.9036458333333334,0.036458333333333336,0.044270833333333336
BAL,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,341,321,41,21,300,86,0,0,0.7611607142857143,0.7165178571428571,0.09151785714285714,0.046875
BAL,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1168,1163,54,49,1114,127,0,0,0.8690476190476191,0.8653273809523809,0.04017857142857143,0.036458333333333336
BAL,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,485,484,11,10,474,17,0,0,0.947265625,0.9453125,0.021484375,0.01953125
BAL,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,555,546,14,5,541,16,0,0,0.9635416666666666,0.9479166666666666,0.024305555555555556,0.008680555555555556
BAL,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1180,1099,90,9,1090,91,0,0,0.921875,0.85859375,0.0703125,0.00703125
BAL,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,407,385,25,3,382,38,0,0,0.9084821428571429,0.859375,0.05580357142857143,0.006696428571428571
BAL,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,321,297,27,3,294,60,0,0,0.8359375,0.7734375,0.0703125,0.0078125
BAL,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,563,565,2,4,561,9,0,0,0.9774305555555556,0.9809027777777778,0.003472222222222222,0.006944444444444444
BAL,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,384,361,23,0,361,0,0,0,1.0,0.9401041666666666,0.059895833333333336,0.0
BAL,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,466,450,23,7,443,39,0,0,0.91015625,0.87890625,0.044921875,0.013671875
BAL,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,722,705,52,35,670,75,0,0,0.8677884615384616,0.8473557692307693,0.0625,0.042067307692307696
BAL,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,570,557,13,0,557,6,0,0,0.9895833333333334,0.9670138888888888,0.022569444444444444,0.0
BAL,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,940,918,23,1,917,19,0,0,0.9791666666666666,0.95625,0.023958333333333335,0.0010416666666666667
BAL,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,4037,4017,27,7,4010,52,0,0,0.985595703125,0.980712890625,0.006591796875,0.001708984375
BAL,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,4048,4023,34,9,4014,39,0,0,0.98828125,0.982177734375,0.00830078125,0.002197265625
BAL,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1512,1507,59,54,1453,162,0,0,0.875,0.8721064814814815,0.03414351851851852,0.03125
BAL,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4018,4004,25,11,3993,67,0,0,0.98095703125,0.9775390625,0.006103515625,0.002685546875
BAL,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4086,4062,25,1,4061,9,0,0,0.99755859375,0.99169921875,0.006103515625,0.000244140625
BAL,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4074,4071,13,10,4061,12,0,0,0.99462890625,0.993896484375,0.003173828125,0.00244140625
BAL,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3970,3982,24,36,3946,90,0,0,0.96923828125,0.97216796875,0.005859375,0.0087890625
BAL,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,493,515,33,55,460,92,0,0,0.7703125,0.8046875,0.0515625,0.0859375
BAL,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,276,273,11,8,265,36,0,0,0.8625,0.853125,0.034375,0.025
BAL,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1137,1144,106,113,1031,670,0,0,0.5921875,0.5958333333333333,0.05520833333333333,0.058854166666666666
BAL,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4023,4013,31,21,3992,52,0,0,0.982177734375,0.979736328125,0.007568359375,0.005126953125
BAL,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,663,646,43,26,620,143,0,0,0.796875,0.7764423076923077,0.051682692307692304,0.03125
BAL,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,485,529,17,61,468,94,0,0,0.7578125,0.8265625,0.0265625,0.0953125
BAL,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2347,2271,86,10,2261,203,0,0,0.916796875,0.887109375,0.03359375,0.00390625
BAL,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4038,3947,102,11,3936,47,0,0,0.98583984375,0.963623046875,0.02490234375,0.002685546875
BAL,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,4040,4021,34,15,4006,41,0,0,0.986328125,0.981689453125,0.00830078125,0.003662109375
BAL,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2232,2113,120,1,2112,135,0,0,0.9425675675675675,0.8923141891891891,0.05067567567567568,0.0004222972972972973
BAL,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,766,727,70,31,696,99,0,0,0.8549107142857143,0.8113839285714286,0.078125,0.03459821428571429
BAL,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,440,408,63,31,377,169,0,0,0.6875,0.6375,0.0984375,0.0484375
BAL,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4054,4047,18,11,4036,31,0,0,0.98974609375,0.988037109375,0.00439453125,0.002685546875
BAL,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,210,211,4,5,206,41,0,0,0.8203125,0.82421875,0.015625,0.01953125
BAL,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,347,326,22,1,325,36,0,0,0.9036458333333334,0.8489583333333334,0.057291666666666664,0.0026041666666666665
BAL,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,400,412,6,18,394,30,0,0,0.8928571428571429,0.9196428571428571,0.013392857142857142,0.04017857142857143
BAL,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,692,691,5,4,687,8,0,0,0.9829545454545454,0.9815340909090909,0.007102272727272727,0.005681818181818182
BAL,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,649,653,8,12,641,43,0,0,0.921875,0.9275568181818182,0.011363636363636364,0.017045454545454544
BAL,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,376,367,9,0,367,8,0,0,0.9791666666666666,0.9557291666666666,0.0234375,0.0
BAL,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,588,546,59,17,529,99,0,0,0.8352272727272727,0.7755681818181818,0.08380681818181818,0.024147727272727272
BAL,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,348,360,7,19,341,17,0,0,0.90625,0.9375,0.018229166666666668,0.049479166666666664
BAL,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,632,621,13,2,619,6,0,0,0.9875,0.9703125,0.0203125,0.003125
BAL,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1268,1244,47,23,1221,53,0,0,0.9434523809523809,0.9255952380952381,0.034970238095238096,0.01711309523809524
BAL,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
BAL,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1238,1282,30,74,1208,96,0,0,0.8792613636363636,0.9105113636363636,0.02130681818181818,0.052556818181818184
BAL,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,360,360,8,8,352,16,0,0,0.9375,0.9375,0.020833333333333332,0.020833333333333332
BAL,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,948,927,22,1,926,11,0,0,0.9875,0.965625,0.022916666666666665,0.0010416666666666667
BAL,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,827,816,26,15,801,54,0,0,0.9229910714285714,0.9107142857142857,0.029017857142857144,0.016741071428571428
BAL,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,479,476,8,5,471,28,0,0,0.935546875,0.9296875,0.015625,0.009765625
BAL,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,484,491,9,16,475,12,0,0,0.9453125,0.958984375,0.017578125,0.03125
BAL,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1007,1011,26,30,981,51,0,0,0.9255514705882353,0.9292279411764706,0.02389705882352941,0.027573529411764705
BAL,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,438,428,11,1,427,9,0,0,0.9776785714285714,0.9553571428571429,0.024553571428571428,0.002232142857142857
BAL,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,426,420,13,7,413,15,0,0,0.9508928571428571,0.9375,0.029017857142857144,0.015625
BAL,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,656,615,44,3,612,45,0,0,0.9318181818181818,0.8735795454545454,0.0625,0.004261363636363636
BAL,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,745,744,8,7,737,16,0,0,0.9700520833333334,0.96875,0.010416666666666666,0.009114583333333334
BAL,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,528,498,38,8,490,104,0,0,0.825,0.778125,0.059375,0.0125
BAL,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,413,392,23,2,390,33,0,0,0.921875,0.875,0.05133928571428571,0.004464285714285714
BAL,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,927,912,31,16,896,81,0,0,0.9052734375,0.890625,0.0302734375,0.015625
BAL,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,690,681,13,4,677,10,0,0,0.9801136363636364,0.9673295454545454,0.018465909090909092,0.005681818181818182
BAL,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,1042,1032,39,29,1003,81,0,0,0.9045138888888888,0.8958333333333334,0.033854166666666664,0.025173611111111112
BAL,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,804,811,4,11,800,17,0,0,0.9663461538461539,0.9747596153846154,0.004807692307692308,0.013221153846153846
BAL,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,919,912,15,8,904,33,0,0,0.9572916666666667,0.95,0.015625,0.008333333333333333
BAL,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1171,1172,28,29,1143,80,0,0,0.91484375,0.915625,0.021875,0.02265625
BAL,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,655,661,7,13,648,36,0,0,0.9303977272727273,0.9389204545454546,0.009943181818181818,0.018465909090909092
BAL,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1150,1111,42,3,1108,127,0,0,0.8984375,0.86796875,0.0328125,0.00234375
BAL,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1679,1664,66,51,1613,190,0,0,0.8744791666666667,0.8666666666666667,0.034375,0.0265625
BAL,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1227,1230,21,24,1206,29,0,0,0.95859375,0.9609375,0.01640625,0.01875
BAL,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1297,1298,17,18,1280,29,0,0,0.9650297619047619,0.9657738095238095,0.012648809523809524,0.013392857142857142
BAL,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,556,592,14,50,542,34,0,0,0.86875,0.925,0.021875,0.078125
BAL,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,436,422,15,1,421,11,0,0,0.9732142857142857,0.9419642857142857,0.033482142857142856,0.002232142857142857
BAL,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1378,1354,28,4,1350,26,0,0,0.9786931818181818,0.9616477272727273,0.019886363636363636,0.002840909090909091
BAL,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,704,700,4,0,700,0,0,0,1.0,0.9943181818181818,0.005681818181818182,0.0
BAL,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,723,680,47,4,676,41,0,0,0.94140625,0.8854166666666666,0.061197916666666664,0.005208333333333333
BAL,aggregate,-1,__ALL__,113856,107106,105732,2800,1426,104306,5324,0,0,0.940714586846543,0.9286467116357504,0.02459246767847105,0.012524592467678472
DUP,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
