method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,96,hazelnut/test/print/003.png,1,defect,32x32,18,33,0.018033664109128895,0.0037717103958129885,0.00977286696434021,0.015851527452468872,0.022304236888885498,0.041303372383117674,0.0005405917763710022,0.0450606644153595
DUP_G,96,hazelnut/test/print/003.png,1,clean_defect,32x32,18,15,0.025780661900838216,0.009958910942077638,0.015885502099990845,0.022304236888885498,0.03575386106967926,0.04274790287017822,0.004170060157775879,0.0450606644153595
DUP_G,96,hazelnut/test/print/003.png,1,boundary,32x32,18,18,0.011577832616037793,0.002779146656394005,0.006524115800857544,0.011555425822734833,0.01669086515903473,0.01996572390198707,0.0005405917763710022,0.024362683296203613
DUP_G,97,hazelnut/test/print/004.png,1,abnormal_normal,32x32,26,969,0.007808058754751464,0.0001741651445627213,0.002160310745239258,0.00537274032831192,0.010586019605398178,0.02519359886646269,0.0,0.11260603368282318
DUP_G,97,hazelnut/test/print/004.png,1,defect,32x32,26,55,0.024185940623283386,0.007142022997140885,0.015143737196922302,0.024629205465316772,0.030055448412895203,0.042299011349678034,0.0005073845386505127,0.05472739040851593
DUP_G,97,hazelnut/test/print/004.png,1,clean_defect,32x32,26,29,0.031539762842244114,0.016935497522354126,0.025091052055358887,0.029285967350006104,0.039654940366744995,0.04672671556472777,0.008599907159805298,0.05472739040851593
DUP_G,97,hazelnut/test/print/004.png,1,boundary,32x32,26,26,0.015983600455981035,0.0030013490468263626,0.009550590068101883,0.01637175679206848,0.020382478833198547,0.029827136546373367,0.0005073845386505127,0.029879868030548096
DUP_G,98,hazelnut/test/print/005.png,1,abnormal_normal,32x32,16,989,0.007304164794762407,0.00023101493716239931,0.002001602202653885,0.004857681691646576,0.010251425206661224,0.02166855484247206,0.0,0.06566612422466278
DUP_G,98,hazelnut/test/print/005.png,1,defect,32x32,16,35,0.011661645131451744,0.0008766591548919678,0.007425636053085327,0.009429931640625,0.012749403715133667,0.02509355098009109,3.02046537399292e-05,0.049247801303863525
DUP_G,98,hazelnut/test/print/005.png,1,clean_defect,32x32,16,19,0.010170745222192062,0.0033715635538101195,0.007133543491363525,0.007836580276489258,0.012749403715133667,0.023836740851402277,0.0007987618446350098,0.026533514261245728
DUP_G,98,hazelnut/test/print/005.png,1,boundary,32x32,16,16,0.013432088773697615,0.0006900839507579803,0.008763749152421951,0.01076115295290947,0.013564446941018105,0.03066926822066307,3.02046537399292e-05,0.049247801303863525
DUP_G,99,hazelnut/test/print/006.png,1,abnormal_normal,32x32,23,971,0.007688095301090443,0.00035837292671203613,0.0018840432167053223,0.00512242317199707,0.010610289871692657,0.023752711713314056,0.0,0.06260806322097778
DUP_G,99,hazelnut/test/print/006.png,1,defect,32x32,23,53,0.012268268837119048,0.002817797660827637,0.007941663265228271,0.011812001466751099,0.015820801258087158,0.023627054691314694,0.0,0.02921849489212036
DUP_G,99,hazelnut/test/print/006.png,1,clean_defect,32x32,23,30,0.011275466283162434,0.001241165399551392,0.007606342434883118,0.010450541973114014,0.013904877007007599,0.023249475657939903,0.0,0.02921849489212036
DUP_G,99,hazelnut/test/print/006.png,1,boundary,32x32,23,23,0.013563228690105936,0.005834099650382995,0.008502870798110962,0.013948798179626465,0.017086580395698547,0.022634643316268917,0.0028575658798217773,0.028889507055282593
DUP_G,100,hazelnut/test/print/007.png,1,abnormal_normal,32x32,39,967,0.007488400315636655,0.00013390406966209422,0.001926204189658165,0.004989981651306152,0.010107874870300293,0.022852037101984017,0.0,0.0648418664932251
DUP_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.022855748863596665,0.0038786649703979495,0.015378996729850769,0.02352738380432129,0.030825495719909668,0.04386421442031859,0.002319931983947754,0.05162438750267029
DUP_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.027583407031165227,0.017594768106937407,0.024978630244731903,0.02966204285621643,0.031186386942863464,0.03319316059350967,0.016327232122421265,0.0335465669631958
DUP_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.020673752786257327,0.0032072991132736208,0.012075752019882202,0.017654195427894592,0.029182910919189453,0.045775663852691655,0.002319931983947754,0.05162438750267029
DUP_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.006918430880832377,0.0,0.0015081260353326797,0.004240613430738449,0.009680528193712234,0.022409342229366302,0.0,0.1095532774925232
DUP_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.008322917065530453,0.0033067703247070313,0.0054479241371154785,0.007455170154571533,0.008840084075927734,0.018610858917236326,0.0018002092838287354,0.026050060987472534
DUP_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.007486910774157598,0.0043891072273254395,0.005577206611633301,0.007040560245513916,0.008493676781654358,0.012280873954296112,0.002786993980407715,0.01658761501312256
DUP_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.009127960160926537,0.0026984930038452147,0.005340516567230225,0.007711946964263916,0.009483516216278076,0.023628479242324824,0.0018002092838287354,0.026050060987472534
DUP_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.008531513901672824,0.00045936107635498053,0.002315324731171131,0.006178617477416992,0.01142914965748787,0.023244959488511067,0.0,0.13373461365699768
DUP_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.0147951892680592,0.003796994686126709,0.009731948375701904,0.014412015676498413,0.01895776391029358,0.026047068834304802,0.0008710622787475586,0.045450180768966675
DUP_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.015814989572390914,0.004008166491985321,0.010539470240473747,0.0160752534866333,0.019300982356071472,0.02554007619619369,0.0016774684190750122,0.045450180768966675
DUP_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.01228491159585806,0.0038658648729324343,0.008671857416629791,0.011138468980789185,0.012494310736656189,0.024493387341499324,0.0008710622787475586,0.02658069133758545
DUP_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.00808814219732541,0.0004842519760131836,0.00225830078125,0.005617603659629822,0.011052802205085754,0.024216009676456443,0.0,0.0606091171503067
DUP_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.022249565612186085,0.007996754348278045,0.016466498374938965,0.021992206573486328,0.02722017467021942,0.03785122036933899,0.004639029502868652,0.04030391573905945
DUP_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.026612096776564915,0.011450372636318207,0.021951593458652496,0.02696700394153595,0.03166207671165466,0.037863579392433164,0.009218931198120117,0.0402141809463501
DUP_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.018872122130086346,0.007229223847389221,0.014494657516479492,0.01837056875228882,0.02230788767337799,0.03277397155761719,0.004639029502868652,0.04030391573905945
DUP_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.006697021952975866,0.0005036823451519013,0.0022175759077072144,0.004905000329017639,0.008824609220027924,0.01992995887994766,0.0,0.0401250496506691
DUP_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.021379295264331386,0.0034404993057250977,0.01023516058921814,0.024682678282260895,0.03082519769668579,0.039554089307785034,0.0,0.04433494806289673
DUP_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.02563073836705264,0.0041751861572265625,0.018835976719856262,0.029075562953948975,0.03281213343143463,0.04125288128852844,0.0008469223976135254,0.04433494806289673
DUP_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.010538115352392196,0.003497123718261719,0.004681570455431938,0.008916821330785751,0.01522596925497055,0.024735721573233605,0.0,0.025743544101715088
DUP_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.009078735527309674,0.0005196064710617065,0.002690911293029785,0.006508033722639084,0.012611627578735352,0.02550692558288574,0.0,0.0653657615184784
DUP_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.017826177471993016,0.006558418273925781,0.010652583092451096,0.015379369258880615,0.02237609028816223,0.03603030741214752,0.0044984519481658936,0.04996047914028168
DUP_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.023409514791435666,0.007793940603733063,0.012227993458509445,0.02237609028816223,0.03308544307947159,0.04237402155995368,0.005577266216278076,0.04996047914028168
DUP_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.014780720752297026,0.006596076488494873,0.008992046117782593,0.013683289289474487,0.019947856664657593,0.02428358793258667,0.0044984519481658936,0.03354954719543457
DUP_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.008026787618291564,0.0003456823527812958,0.0020668907091021538,0.005911968648433685,0.011834943667054176,0.02287038341164588,0.0,0.0545407235622406
DUP_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.02821388328447938,0.005997557193040848,0.01807554066181183,0.027345284819602966,0.0352533794939518,0.055604255199432365,0.0020356327295303345,0.06719166040420532
DUP_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.03436659825475592,0.01851458251476288,0.025583624839782715,0.031742215156555176,0.043350234627723694,0.053320696949958765,0.017416298389434814,0.06719166040420532
DUP_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.019221453712536737,0.004403665661811829,0.010100170969963074,0.015588298439979553,0.022130966186523438,0.04530343115329739,0.0020356327295303345,0.06027898192405701
DUP_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.007942108310115851,0.00031601637601852417,0.0019894838333129883,0.005780000239610672,0.010977864265441895,0.022670276463031755,0.0,0.07482743263244629
DUP_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.023147290243821984,0.007811836898326874,0.013787753880023956,0.024272441864013672,0.03073880821466446,0.036553844809532166,0.0068506598472595215,0.04052722454071045
DUP_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.028578054904937745,0.012359166145324707,0.024096138775348663,0.029535219073295593,0.03577381372451782,0.038539282977581024,0.009592384099960327,0.04052722454071045
DUP_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.01964357110761827,0.007346220314502716,0.012171275913715363,0.01915830373764038,0.025723591446876526,0.03300227224826813,0.0068506598472595215,0.03633832931518555
DUP_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.008712424591665671,0.00032849311828613286,0.002177555114030838,0.005808115005493164,0.011583611369132996,0.026203303039073936,0.0,0.07517965883016586
DUP_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.021711697181065876,0.004330215603113174,0.008398488163948059,0.019374653697013855,0.02544720470905304,0.05316594690084457,0.0,0.07323956489562988
DUP_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.026187389623373747,0.004594400525093079,0.014299426227807999,0.023651838302612305,0.02964308299124241,0.058680254966020584,0.0,0.07323956489562988
DUP_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.015201599083163521,0.004376601427793503,0.005421921610832214,0.012721091508865356,0.018221206963062286,0.036023035645484924,0.004260636866092682,0.051623135805130005
DUP_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.0074541148373671855,0.00026477724313735964,0.0019309334456920624,0.004951044917106628,0.009933951310813427,0.0214991245418787,0.0,0.08687007427215576
DUP_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.01729764810938766,0.004279321432113648,0.01086696982383728,0.01597118377685547,0.024947941303253174,0.031016993522644042,0.000840306282043457,0.03937855362892151
DUP_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.018618744611740113,0.00871431827545166,0.012662053108215332,0.018224000930786133,0.024947941303253174,0.031019771099090578,0.004714488983154297,0.03122881054878235
DUP_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.014820592167476812,0.002431779354810715,0.005378559231758118,0.012156672775745392,0.022598713636398315,0.03010032325983047,0.000840306282043457,0.03937855362892151
TRI_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.012926983553015903,0.0015815403312444687,0.005472453311085701,0.01035531610250473,0.01700984686613083,0.033914074301719666,0.0,0.11499444395303726
TRI_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.02277014252319131,0.008348238468170167,0.01424872875213623,0.020663738250732422,0.031008601188659668,0.044781506061553955,0.0036708414554595947,0.056709498167037964
TRI_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.02287611636248502,0.008935652673244476,0.01452268660068512,0.020953819155693054,0.031098075211048126,0.044730328023433685,0.0036708414554595947,0.04679363965988159
TRI_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.02251109536047335,0.007498928904533386,0.013788983225822449,0.01975312829017639,0.027666166424751282,0.04511439800262451,0.00482940673828125,0.056709498167037964
TRI_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.012105235447817024,0.0011629574000835419,0.005070105195045471,0.009436868131160736,0.016121169552206993,0.030712710693478584,0.0,0.10084010660648346
TRI_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.02307531013283678,0.01079024076461792,0.017313361167907715,0.023386448621749878,0.028302818536758423,0.036034041643142695,0.0046845972537994385,0.04534494876861572
TRI_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.023189496994018555,0.011639994382858277,0.017313361167907715,0.022961527109146118,0.028483033180236816,0.03750550150871276,0.0046845972537994385,0.04534494876861572
TRI_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.022810233490807668,0.010516493022441864,0.017370648682117462,0.024694837629795074,0.028277292847633362,0.0320958524942398,0.008801698684692383,0.03566589951515198
TRI_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.01368515498665731,0.0018547242507338524,0.0062487488612532616,0.011482492089271545,0.017872104421257973,0.034329409524798384,0.0,0.07254935055971146
TRI_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.022116232501423878,0.006843045353889465,0.012809723615646362,0.020936787128448486,0.02895388752222061,0.04437585920095444,0.0002218484878540039,0.05023966729640961
TRI_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.02462117870648702,0.011804930865764618,0.022015586495399475,0.025417059659957886,0.03152812272310257,0.033641330897808075,0.008745074272155762,0.03370097279548645
TRI_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.021740490570664406,0.006675294041633606,0.012408256530761719,0.01951058954000473,0.0286782905459404,0.0454627513885498,0.0002218484878540039,0.05023966729640961
TRI_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.013242377549501944,0.0016220733523368835,0.005855334922671318,0.011006612330675125,0.017683260142803192,0.033915117383003235,0.0,0.06359244883060455
TRI_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.029147801393607876,0.010792359709739685,0.018117904663085938,0.028246700763702393,0.03949365019798279,0.05194098949432373,0.008106708526611328,0.05854102969169617
TRI_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.027298422902822493,0.008290143311023712,0.018098585307598114,0.027130156755447388,0.033772654831409454,0.045873706042766575,0.008106708526611328,0.05140656232833862
TRI_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.030268636842568714,0.01182013750076294,0.018117904663085938,0.031204193830490112,0.04092511534690857,0.05326979756355286,0.009806513786315918,0.05854102969169617
TRI_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.01271715845404873,0.001355290599167347,0.005111981183290482,0.010386623442173004,0.017202693969011307,0.033903561532497406,0.0,0.06925386935472488
TRI_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.02284606527991411,0.008817464113235474,0.013994157314300537,0.022188901901245117,0.029495686292648315,0.037687480449676514,0.007311761379241943,0.05021587014198303
TRI_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.02292634289840172,0.009816336631774902,0.013994157314300537,0.020000964403152466,0.029495686292648315,0.03764665126800537,0.008507579565048218,0.05021587014198303
TRI_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.02265206103523572,0.008139897882938386,0.013989593833684921,0.02268792688846588,0.03009352833032608,0.03841498643159866,0.007311761379241943,0.04012703895568848
TRI_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.012845716534317514,0.0013102374970912934,0.005737319588661194,0.010564364492893219,0.017192810773849487,0.03258497118949889,0.0,0.07993228733539581
TRI_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.01787160336971283,0.006344419717788696,0.010235399007797241,0.013872534036636353,0.021124839782714844,0.042539566755294786,0.004412978887557983,0.06519725918769836
TRI_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.011335794414792742,0.005714085698127746,0.007529594004154205,0.011074349284172058,0.014208436012268066,0.0191795215010643,0.004412978887557983,0.020843088626861572
TRI_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.020823259026773514,0.007140159606933594,0.010598897933959961,0.016733869910240173,0.02569901943206787,0.04981344938278198,0.005945146083831787,0.06519725918769836
TRI_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.012562719079621955,0.0014970223885029557,0.005402008071541786,0.010022839531302452,0.01611390709877014,0.03446861580014229,0.0,0.07405538856983185
TRI_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.024145921719247017,0.007293111085891724,0.015670955181121826,0.02372416853904724,0.03110980987548828,0.04583310782909393,0.0022115707397460938,0.053921520709991455
TRI_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.025923239557366622,0.008054795861244201,0.016439568251371384,0.026066288352012634,0.0323907807469368,0.0463945634663105,0.004331737756729126,0.053921520709991455
TRI_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.021967274046713305,0.007073841989040375,0.01424717903137207,0.021282702684402466,0.028414689004421234,0.037425875663757324,0.0022115707397460938,0.045992523431777954
TRI_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.011611274636675679,0.0011495986953377723,0.004594952799379826,0.008971933275461197,0.014966348186135292,0.03246875852346418,0.0,0.07607384026050568
TRI_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.02469418925865916,0.006883485615253449,0.017170123755931854,0.023953601717948914,0.03176116198301315,0.045017278939485546,0.001809820532798767,0.05810171365737915
TRI_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.02527559083751124,0.007719196379184723,0.018527619540691376,0.024139970541000366,0.03181185573339462,0.044850392639636985,0.0045313239097595215,0.05810171365737915
TRI_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.019835333206823895,0.0022022008895874025,0.01018216460943222,0.01808573305606842,0.02813756838440895,0.04217949360609054,0.001809820532798767,0.05084659159183502
TRI_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.011787824308665845,0.0015757689252495766,0.0051833889447152615,0.00934828631579876,0.015594668686389923,0.029201056994497716,0.0,0.11708320677280426
TRI_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.02085891916135023,0.004728633165359497,0.01389487087726593,0.019831106066703796,0.02686886489391327,0.0396698087453842,0.0,0.06392565369606018
TRI_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.02067430999497293,0.004711765050888062,0.0135616734623909,0.019213050603866577,0.026722285896539688,0.04235312789678569,0.0,0.06392565369606018
TRI_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.021732735882202783,0.008114906400442124,0.01674952358007431,0.021454162895679474,0.029235120862722397,0.03405980616807937,0.004039272665977478,0.04063528776168823
TRI_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.011474488586620887,0.0013442836701869963,0.0051403529942035675,0.009258527308702469,0.015772445127367973,0.02723584473133088,0.0,0.06363414227962494
TRI_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.02418163518110911,0.007003569602966308,0.01669730246067047,0.02256348729133606,0.03165549039840698,0.04264236688613892,0.0003433525562286377,0.06681549549102783
TRI_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.023842394108674964,0.007076746225357056,0.016345351934432983,0.02226927876472473,0.03164935111999512,0.042143005132675174,0.0003433525562286377,0.061726897954940796
TRI_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.026259486749768256,0.005259089916944504,0.01858426257967949,0.026494398713111877,0.03224366903305054,0.04535167813301084,0.0011421740055084229,0.06681549549102783
TRI_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.010564360126083694,0.00119028277695179,0.004881235770881176,0.008906565606594086,0.014139603823423386,0.02698884606361389,0.0,0.05676155537366867
TRI_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.023303562064276133,0.005768725275993347,0.013910233974456787,0.021890103816986084,0.03111487627029419,0.04462015628814696,2.9802322387695312e-08,0.07015147805213928
TRI_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.023356250788964018,0.005913877487182617,0.013938955962657928,0.021955475211143494,0.03104984387755394,0.0443663939833641,2.9802322387695312e-08,0.07015147805213928
TRI_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.022850119706356163,0.005554494261741638,0.013802319765090942,0.018519118428230286,0.031639039516448975,0.042191338539123525,0.004107415676116943,0.05061039328575134
TRI_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.010942946199434379,0.0008716661483049393,0.00455392524600029,0.00871090218424797,0.014717651531100273,0.028818493708968152,0.0,0.09279058873653412
TRI_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.023170388400040823,0.005101488903164864,0.01419740915298462,0.02089925855398178,0.02928641438484192,0.047573499381542206,0.00012981891632080078,0.07877784967422485
TRI_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.02160719965959524,0.00875164270401001,0.015223771333694458,0.0200384259223938,0.02745380997657776,0.037060731649398805,0.001366734504699707,0.048447608947753906
TRI_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.02625668411835646,0.0011434249579906465,0.013580035418272018,0.022936314344406128,0.034834638237953186,0.06108775436878205,0.00012981891632080078,0.07877784967422485
TRI_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.01264379594049612,0.0018415065482258798,0.005981652997434139,0.010235734283924103,0.016428268514573574,0.031320778280496564,0.0,0.06230832636356354
TRI_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.0184257454597033,0.0037257134914398192,0.01247989758849144,0.016711115837097168,0.025344178080558777,0.03538776636123657,0.0018860399723052979,0.04252728819847107
TRI_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.014563498397668203,0.006498084962368012,0.013177931308746338,0.014374658465385437,0.018169909715652466,0.02081279307603836,0.0019947290420532227,0.0227089524269104
TRI_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.019584419578313826,0.003779643774032593,0.011919200420379639,0.017457634210586548,0.028276018798351288,0.03624492809176443,0.0018860399723052979,0.04252728819847107
TRI_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.011572200284306977,0.0012436904944479465,0.005197508260607719,0.009601019322872162,0.015589472837746143,0.029593749158084392,0.0,0.08127287030220032
TRI_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.019834780991077425,0.007789446786046028,0.011794423684477806,0.015639320015907288,0.02643001824617386,0.045149512588977814,0.0033080577850341797,0.05383162200450897
TRI_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.021149040987858407,0.009807291626930236,0.011526435613632202,0.02218364179134369,0.027547746896743774,0.03790111541748045,0.008338697254657745,0.045368582010269165
TRI_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.0193730139651814,0.007110714912414551,0.011938385665416718,0.015424758195877075,0.022701382637023926,0.04600552916526792,0.0033080577850341797,0.05383162200450897
TRI_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.013193036115686842,0.001609545759856701,0.0057938313111662865,0.01051514595746994,0.017303869128227234,0.0344597665593028,0.0,0.06423071026802063
TRI_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.01580293642150031,0.0038216933608055115,0.008890599012374878,0.012699857354164124,0.022866249084472656,0.035266198217868805,0.0,0.04017072916030884
TRI_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.015226309949701483,0.0053614571690559385,0.009564638137817383,0.01289723813533783,0.02088131755590439,0.03138516545295715,0.004025071859359741,0.03540363907814026
TRI_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.016709063734327043,0.0020875126123428346,0.008012033998966217,0.012305080890655518,0.028010912239551544,0.036953005194664,0.0,0.04017072916030884
TRI_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.012273360729528969,0.0016580089926719666,0.005638599395751953,0.009878404438495636,0.01633010432124138,0.031210327148437498,0.0,0.17851021885871887
TRI_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.020518307584327655,0.005896631628274918,0.015016868710517883,0.019120335578918457,0.02573835849761963,0.03755180537700653,0.00030118227005004883,0.0466252863407135
TRI_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.018027559495889224,0.005964542925357819,0.012685053050518036,0.017387881875038147,0.023550286889076233,0.030664914846420272,0.00030118227005004883,0.033012181520462036
TRI_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.0238393050355789,0.005844004452228546,0.01594405621290207,0.024373024702072144,0.029777653515338898,0.04404871165752411,0.0043022483587265015,0.0466252863407135
TRI_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.011680534894943516,0.0010701045393943787,0.005331538617610931,0.00901244580745697,0.015528425574302673,0.03128384053707123,0.0,0.06583084166049957
TRI_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.02168306720162195,0.008535550534725189,0.01537177711725235,0.018853381276130676,0.02818799763917923,0.039802414178848264,0.0017000436782836914,0.04980786144733429
TRI_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.018907372194987077,0.008724603801965714,0.014903873205184937,0.0169789120554924,0.024146821349859238,0.0293729230761528,0.006947994232177734,0.03266686201095581
TRI_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.02363355558466267,0.009560474753379821,0.016895294189453125,0.019871041178703308,0.03107447922229767,0.044157645106315604,0.0017000436782836914,0.04980786144733429
TRI_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.01245317714946235,0.0018213987350463867,0.005805428372696042,0.0101559367030859,0.016536994837224483,0.030786648392677307,0.0,0.06521400064229965
TRI_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.024252305953548506,0.008093182742595673,0.01632928103208542,0.02281200885772705,0.031063638627529144,0.04321299195289611,0.0004396587610244751,0.06666728854179382
TRI_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.023595083504915237,0.007747773826122284,0.01616058126091957,0.022695183753967285,0.029733706265687943,0.042751117050647734,0.0004396587610244751,0.06666728854179382
TRI_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.02847730740904808,0.012470678240060807,0.021195389330387115,0.02633129060268402,0.035433799028396606,0.05018855854868887,0.011387541890144348,0.05608460307121277
