method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,80,pill/test/crack/017.png,1408,1387,1373,15,1,1372,20,0,0,0.9850852272727273,0.9751420454545454,0.01065340909090909,0.0007102272727272727
BAL,image,81,pill/test/crack/018.png,1536,1492,1488,13,9,1479,35,0,0,0.9713541666666666,0.96875,0.008463541666666666,0.005859375
BAL,image,82,pill/test/crack/019.png,1792,1535,1455,83,3,1452,254,0,0,0.8565848214285714,0.8119419642857143,0.04631696428571429,0.0016741071428571428
BAL,image,83,pill/test/crack/020.png,896,795,802,12,19,783,82,0,0,0.8872767857142857,0.8950892857142857,0.013392857142857142,0.021205357142857144
BAL,image,84,pill/test/crack/021.png,704,704,700,4,0,700,0,0,0,1.0,0.9943181818181818,0.005681818181818182,0.0
BAL,image,85,pill/test/crack/022.png,1152,1150,1149,1,0,1149,2,0,0,0.9982638888888888,0.9973958333333334,0.0008680555555555555,0.0
BAL,image,86,pill/test/crack/023.png,1344,1224,1175,52,3,1172,117,0,0,0.9107142857142857,0.8742559523809523,0.03869047619047619,0.002232142857142857
BAL,image,87,pill/test/crack/024.png,832,706,686,26,6,680,120,0,0,0.8485576923076923,0.8245192307692307,0.03125,0.007211538461538462
BAL,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,814,800,16,2,798,16,0,0,0.9783653846153846,0.9615384615384616,0.019230769230769232,0.002403846153846154
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1227,1196,60,29,1167,216,0,0,0.8335597826086957,0.8125,0.04076086956521739,0.01970108695652174
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1547,1454,128,35,1419,146,0,0,0.8952546296296297,0.8414351851851852,0.07407407407407407,0.02025462962962963
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1893,1867,43,17,1850,138,0,0,0.92431640625,0.91162109375,0.02099609375,0.00830078125
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3836,3816,74,54,3762,206,0,0,0.9365234375,0.931640625,0.01806640625,0.01318359375
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2275,2189,122,36,2153,313,0,0,0.8669969512195121,0.8342225609756098,0.04649390243902439,0.013719512195121951
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3921,3902,45,26,3876,149,0,0,0.957275390625,0.95263671875,0.010986328125,0.00634765625
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3512,3459,60,7,3452,65,0,0,0.9799107142857143,0.9651227678571429,0.016741071428571428,0.001953125
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1884,1880,12,8,1872,28,0,0,0.98125,0.9791666666666666,0.00625,0.004166666666666667
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3240,3209,32,1,3208,23,0,0,0.9926470588235294,0.9831495098039216,0.00980392156862745,0.00030637254901960784
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3913,3859,88,34,3825,149,0,0,0.955322265625,0.942138671875,0.021484375,0.00830078125
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1440,1421,28,9,1412,23,0,0,0.9782608695652174,0.9653532608695652,0.019021739130434784,0.006114130434782609
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2297,2234,84,21,2213,178,0,0,0.9202724358974359,0.8950320512820513,0.03365384615384615,0.008413461538461538
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1399,1359,41,1,1358,72,0,0,0.9504076086956522,0.923233695652174,0.027853260869565216,0.0006793478260869565
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1875,1838,38,1,1837,44,0,0,0.9765625,0.9572916666666667,0.019791666666666666,0.0005208333333333333
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4016,4018,23,25,3993,55,0,0,0.98046875,0.98095703125,0.005615234375,0.006103515625
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3130,3092,43,5,3087,65,0,0,0.978125,0.96625,0.0134375,0.0015625
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2550,2543,12,5,2538,5,0,0,0.99609375,0.993359375,0.0046875,0.001953125
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3995,3993,18,16,3977,85,0,0,0.975341796875,0.974853515625,0.00439453125,0.00390625
BAL,image,135,pill/test/pill_type/001.png,4096,4025,4004,27,6,3998,65,0,0,0.982666015625,0.9775390625,0.006591796875,0.00146484375
BAL,image,136,pill/test/pill_type/002.png,4096,3550,3546,137,133,3413,413,0,0,0.86669921875,0.86572265625,0.033447265625,0.032470703125
BAL,image,137,pill/test/pill_type/003.png,4096,3679,3640,94,55,3585,362,0,0,0.898193359375,0.888671875,0.02294921875,0.013427734375
BAL,image,138,pill/test/pill_type/004.png,4096,3475,3386,159,70,3316,551,0,0,0.848388671875,0.82666015625,0.038818359375,0.01708984375
BAL,image,139,pill/test/pill_type/005.png,4096,3916,3833,100,17,3816,163,0,0,0.9560546875,0.935791015625,0.0244140625,0.004150390625
BAL,image,140,pill/test/pill_type/006.png,4096,4033,4021,14,2,4019,61,0,0,0.984619140625,0.981689453125,0.00341796875,0.00048828125
BAL,image,141,pill/test/pill_type/007.png,4096,3405,3247,276,118,3129,573,0,0,0.831298828125,0.792724609375,0.0673828125,0.02880859375
BAL,image,142,pill/test/pill_type/008.png,4096,3458,3316,195,53,3263,585,0,0,0.84423828125,0.8095703125,0.047607421875,0.012939453125
BAL,image,143,pill/test/scratch/000.png,1024,1021,1016,7,2,1014,1,0,0,0.9970703125,0.9921875,0.0068359375,0.001953125
BAL,image,144,pill/test/scratch/001.png,576,543,544,5,6,538,27,0,0,0.9427083333333334,0.9444444444444444,0.008680555555555556,0.010416666666666666
BAL,image,145,pill/test/scratch/002.png,3264,3205,3176,40,11,3165,48,0,0,0.9819240196078431,0.9730392156862745,0.012254901960784314,0.0033700980392156864
BAL,image,146,pill/test/scratch/003.png,960,950,949,5,4,945,6,0,0,0.9895833333333334,0.9885416666666667,0.005208333333333333,0.004166666666666667
BAL,image,147,pill/test/scratch/004.png,3392,2700,2651,177,128,2523,564,0,0,0.7959905660377359,0.7815448113207547,0.052181603773584904,0.03773584905660377
BAL,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,pill/test/scratch/006.png,768,761,743,18,0,743,7,0,0,0.9908854166666666,0.9674479166666666,0.0234375,0.0
BAL,image,150,pill/test/scratch/007.png,3584,3265,3195,106,36,3159,283,0,0,0.9109933035714286,0.8914620535714286,0.029575892857142856,0.010044642857142858
BAL,image,151,pill/test/scratch/008.png,4096,3705,3666,88,49,3617,342,0,0,0.904541015625,0.89501953125,0.021484375,0.011962890625
BAL,image,152,pill/test/scratch/009.png,4096,3504,3361,161,18,3343,574,0,0,0.85546875,0.820556640625,0.039306640625,0.00439453125
BAL,image,153,pill/test/scratch/010.png,1472,1461,1458,5,2,1456,9,0,0,0.9925271739130435,0.9904891304347826,0.0033967391304347825,0.001358695652173913
BAL,image,154,pill/test/scratch/011.png,1344,1234,1225,19,10,1215,100,0,0,0.9181547619047619,0.9114583333333334,0.014136904761904762,0.00744047619047619
BAL,image,155,pill/test/scratch/012.png,1664,1645,1634,13,2,1632,17,0,0,0.9885817307692307,0.9819711538461539,0.0078125,0.001201923076923077
BAL,image,156,pill/test/scratch/013.png,4032,3805,3751,72,18,3733,209,0,0,0.9437003968253969,0.9303075396825397,0.017857142857142856,0.004464285714285714
BAL,image,157,pill/test/scratch/014.png,4096,3908,3844,82,18,3826,170,0,0,0.9541015625,0.9384765625,0.02001953125,0.00439453125
BAL,image,158,pill/test/scratch/015.png,1344,1266,1264,17,15,1249,63,0,0,0.9419642857142857,0.9404761904761905,0.012648809523809524,0.011160714285714286
BAL,image,159,pill/test/scratch/016.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
BAL,image,160,pill/test/scratch/017.png,1472,1429,1430,13,14,1416,29,0,0,0.9707880434782609,0.9714673913043478,0.008831521739130434,0.009510869565217392
BAL,image,161,pill/test/scratch/018.png,4096,3916,3860,68,12,3848,168,0,0,0.9560546875,0.9423828125,0.0166015625,0.0029296875
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
BAL,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,pill/test/scratch/023.png,2752,2540,2538,46,44,2494,168,0,0,0.9229651162790697,0.9222383720930233,0.016715116279069766,0.015988372093023256
BAL,aggregate,-1,__ALL__,249152,234531,231619,4727,1815,229804,12806,0,0,0.9413169470845106,0.9296293025944002,0.01897235422553301,0.007284709735422553
DUP,image,0,pill/test/color/000.png,192,165,158,7,0,158,27,0,0,0.859375,0.8229166666666666,0.036458333333333336,0.0
DUP,image,1,pill/test/color/001.png,1088,1050,1060,3,13,1047,25,0,0,0.9650735294117647,0.9742647058823529,0.0027573529411764708,0.011948529411764705
DUP,image,2,pill/test/color/002.png,1280,1008,1014,25,31,983,241,0,0,0.7875,0.7921875,0.01953125,0.02421875
DUP,image,3,pill/test/color/003.png,1152,1132,1130,7,5,1125,15,0,0,0.9826388888888888,0.9809027777777778,0.006076388888888889,0.004340277777777778
DUP,image,4,pill/test/color/004.png,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
DUP,image,5,pill/test/color/005.png,1472,1182,1195,30,43,1152,247,0,0,0.8029891304347826,0.8118206521739131,0.020380434782608696,0.029211956521739132
DUP,image,6,pill/test/color/006.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,7,pill/test/color/007.png,384,381,378,4,1,377,2,0,0,0.9921875,0.984375,0.010416666666666666,0.0026041666666666665
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,pill/test/color/010.png,448,430,429,3,2,427,16,0,0,0.9598214285714286,0.9575892857142857,0.006696428571428571,0.004464285714285714
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,765,768,0,3,765,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,15,pill/test/color/015.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
DUP,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,17,pill/test/color/017.png,448,444,448,0,4,444,0,0,0,0.9910714285714286,1.0,0.0,0.008928571428571428
DUP,image,18,pill/test/color/018.png,384,365,368,2,5,363,14,0,0,0.9505208333333334,0.9583333333333334,0.005208333333333333,0.013020833333333334
DUP,image,19,pill/test/color/019.png,832,806,808,2,4,804,22,0,0,0.96875,0.9711538461538461,0.002403846153846154,0.004807692307692308
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,568,568,0,0,568,8,0,0,0.9861111111111112,0.9861111111111112,0.0,0.0
DUP,image,22,pill/test/color/022.png,960,958,955,3,0,955,2,0,0,0.9979166666666667,0.9947916666666666,0.003125,0.0
DUP,image,23,pill/test/color/023.png,960,948,952,0,4,948,8,0,0,0.9875,0.9916666666666667,0.0,0.004166666666666667
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1919,1927,36,44,1883,213,0,0,0.8818933823529411,0.8855698529411765,0.016544117647058824,0.02022058823529412
DUP,image,26,pill/test/combined/001.png,3328,3113,3082,43,12,3070,203,0,0,0.9353966346153846,0.9260817307692307,0.012920673076923076,0.003605769230769231
DUP,image,27,pill/test/combined/002.png,1600,1476,1489,10,23,1466,101,0,0,0.9225,0.930625,0.00625,0.014375
DUP,image,28,pill/test/combined/003.png,1280,1225,1223,7,5,1218,50,0,0,0.95703125,0.95546875,0.00546875,0.00390625
DUP,image,29,pill/test/combined/004.png,2752,2484,2489,16,21,2468,247,0,0,0.9026162790697675,0.9044331395348837,0.005813953488372093,0.007630813953488372
DUP,image,30,pill/test/combined/005.png,1984,1761,1760,42,41,1719,182,0,0,0.8876008064516129,0.8870967741935484,0.021169354838709676,0.02066532258064516
DUP,image,31,pill/test/combined/006.png,4096,3277,3277,86,86,3191,733,0,0,0.800048828125,0.800048828125,0.02099609375,0.02099609375
DUP,image,32,pill/test/combined/007.png,1664,1570,1567,11,8,1559,86,0,0,0.9435096153846154,0.9417067307692307,0.006610576923076923,0.004807692307692308
DUP,image,33,pill/test/combined/008.png,1792,1704,1696,17,9,1687,79,0,0,0.9508928571428571,0.9464285714285714,0.009486607142857142,0.005022321428571429
DUP,image,34,pill/test/combined/009.png,3328,3111,3103,29,21,3082,196,0,0,0.9347956730769231,0.9323918269230769,0.008713942307692308,0.006310096153846154
DUP,image,35,pill/test/combined/010.png,3008,2695,2704,41,50,2654,263,0,0,0.8959441489361702,0.898936170212766,0.01363031914893617,0.016622340425531915
DUP,image,36,pill/test/combined/011.png,1856,1679,1675,17,13,1662,164,0,0,0.9046336206896551,0.9024784482758621,0.009159482758620689,0.007004310344827586
DUP,image,37,pill/test/combined/012.png,1920,1582,1607,31,56,1551,282,0,0,0.8239583333333333,0.8369791666666667,0.016145833333333335,0.029166666666666667
DUP,image,38,pill/test/combined/013.png,2240,2148,2169,7,28,2141,64,0,0,0.9589285714285715,0.9683035714285714,0.003125,0.0125
DUP,image,39,pill/test/combined/014.png,2368,2306,2298,17,9,2289,53,0,0,0.9738175675675675,0.9704391891891891,0.0071790540540540545,0.003800675675675676
DUP,image,40,pill/test/combined/015.png,4096,3213,3235,58,80,3155,803,0,0,0.784423828125,0.789794921875,0.01416015625,0.01953125
DUP,image,41,pill/test/combined/016.png,3392,3227,3254,10,37,3217,128,0,0,0.9513561320754716,0.9593160377358491,0.00294811320754717,0.010908018867924528
DUP,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1608,1624,8,24,1600,96,0,0,0.9305555555555556,0.9398148148148148,0.004629629629629629,0.013888888888888888
DUP,image,44,pill/test/contamination/002.png,1024,1023,1023,0,0,1023,1,0,0,0.9990234375,0.9990234375,0.0,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1078,1081,1,4,1077,6,0,0,0.9908088235294118,0.9935661764705882,0.0009191176470588235,0.003676470588235294
DUP,image,46,pill/test/contamination/004.png,1024,1011,1017,1,7,1010,6,0,0,0.9873046875,0.9931640625,0.0009765625,0.0068359375
DUP,image,47,pill/test/contamination/005.png,1152,1103,1071,32,0,1071,49,0,0,0.9574652777777778,0.9296875,0.027777777777777776,0.0
DUP,image,48,pill/test/contamination/006.png,1216,1175,1180,4,9,1171,32,0,0,0.9662828947368421,0.9703947368421053,0.003289473684210526,0.007401315789473684
DUP,image,49,pill/test/contamination/007.png,2496,2480,2474,6,0,2474,16,0,0,0.9935897435897436,0.9911858974358975,0.002403846153846154,0.0
DUP,image,50,pill/test/contamination/008.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,51,pill/test/contamination/009.png,1088,938,925,26,13,912,137,0,0,0.8621323529411765,0.8501838235294118,0.02389705882352941,0.011948529411764705
DUP,image,52,pill/test/contamination/010.png,2112,1953,1950,12,9,1941,150,0,0,0.9247159090909091,0.9232954545454546,0.005681818181818182,0.004261363636363636
DUP,image,53,pill/test/contamination/011.png,1728,1724,1725,0,1,1724,3,0,0,0.9976851851851852,0.9982638888888888,0.0,0.0005787037037037037
DUP,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,pill/test/contamination/013.png,896,865,861,8,4,857,27,0,0,0.9654017857142857,0.9609375,0.008928571428571428,0.004464285714285714
DUP,image,56,pill/test/contamination/014.png,896,879,885,2,8,877,9,0,0,0.9810267857142857,0.9877232142857143,0.002232142857142857,0.008928571428571428
DUP,image,57,pill/test/contamination/015.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
DUP,image,58,pill/test/contamination/016.png,1408,1402,1405,0,3,1402,3,0,0,0.9957386363636364,0.9978693181818182,0.0,0.002130681818181818
DUP,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
DUP,image,60,pill/test/contamination/018.png,2048,1948,1929,35,16,1913,84,0,0,0.951171875,0.94189453125,0.01708984375,0.0078125
DUP,image,61,pill/test/contamination/019.png,896,873,862,11,0,862,23,0,0,0.9743303571428571,0.9620535714285714,0.012276785714285714,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1199,1204,19,24,1180,249,0,0,0.8145380434782609,0.8179347826086957,0.012907608695652174,0.016304347826086956
DUP,image,63,pill/test/crack/000.png,1344,1159,1206,10,57,1149,128,0,0,0.8623511904761905,0.8973214285714286,0.00744047619047619,0.04241071428571429
DUP,image,64,pill/test/crack/001.png,576,492,485,16,9,476,75,0,0,0.8541666666666666,0.8420138888888888,0.027777777777777776,0.015625
DUP,image,65,pill/test/crack/002.png,1600,1562,1549,15,2,1547,36,0,0,0.97625,0.968125,0.009375,0.00125
DUP,image,66,pill/test/crack/003.png,704,618,600,20,2,598,84,0,0,0.8778409090909091,0.8522727272727273,0.028409090909090908,0.002840909090909091
DUP,image,67,pill/test/crack/004.png,960,893,858,35,0,858,67,0,0,0.9302083333333333,0.89375,0.036458333333333336,0.0
DUP,image,68,pill/test/crack/005.png,1984,1780,1782,25,27,1755,177,0,0,0.8971774193548387,0.8981854838709677,0.012600806451612902,0.013608870967741936
DUP,image,69,pill/test/crack/006.png,576,550,538,12,0,538,26,0,0,0.9548611111111112,0.9340277777777778,0.020833333333333332,0.0
DUP,image,70,pill/test/crack/007.png,832,723,706,32,15,691,94,0,0,0.8689903846153846,0.8485576923076923,0.038461538461538464,0.018028846153846152
DUP,image,71,pill/test/crack/008.png,1536,1364,1357,21,14,1343,158,0,0,0.8880208333333334,0.8834635416666666,0.013671875,0.009114583333333334
DUP,image,72,pill/test/crack/009.png,1728,1618,1604,22,8,1596,102,0,0,0.9363425925925926,0.9282407407407407,0.01273148148148148,0.004629629629629629
DUP,image,73,pill/test/crack/010.png,2176,1930,1918,32,20,1898,226,0,0,0.8869485294117647,0.8814338235294118,0.014705882352941176,0.009191176470588236
DUP,image,74,pill/test/crack/011.png,1472,1380,1385,4,9,1376,83,0,0,0.9375,0.9408967391304348,0.002717391304347826,0.006114130434782609
DUP,image,75,pill/test/crack/012.png,704,663,658,6,1,657,40,0,0,0.9417613636363636,0.9346590909090909,0.008522727272727272,0.0014204545454545455
DUP,image,76,pill/test/crack/013.png,640,530,515,24,9,506,101,0,0,0.828125,0.8046875,0.0375,0.0140625
DUP,image,77,pill/test/crack/014.png,640,557,585,1,29,556,54,0,0,0.8703125,0.9140625,0.0015625,0.0453125
DUP,image,78,pill/test/crack/015.png,640,539,539,9,9,530,92,0,0,0.8421875,0.8421875,0.0140625,0.0140625
DUP,image,79,pill/test/crack/016.png,576,549,537,12,0,537,27,0,0,0.953125,0.9322916666666666,0.020833333333333332,0.0
DUP,image,80,pill/test/crack/017.png,1408,1371,1366,9,4,1362,33,0,0,0.9737215909090909,0.9701704545454546,0.006392045454545455,0.002840909090909091
DUP,image,81,pill/test/crack/018.png,1536,1476,1473,10,7,1466,53,0,0,0.9609375,0.958984375,0.006510416666666667,0.004557291666666667
DUP,image,82,pill/test/crack/019.png,1792,1519,1477,45,3,1474,270,0,0,0.84765625,0.82421875,0.025111607142857144,0.0016741071428571428
DUP,image,83,pill/test/crack/020.png,896,794,798,9,13,785,89,0,0,0.8861607142857143,0.890625,0.010044642857142858,0.014508928571428572
DUP,image,84,pill/test/crack/021.png,704,703,697,6,0,697,1,0,0,0.9985795454545454,0.9900568181818182,0.008522727272727272,0.0
DUP,image,85,pill/test/crack/022.png,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,86,pill/test/crack/023.png,1344,1200,1181,29,10,1171,134,0,0,0.8928571428571429,0.8787202380952381,0.021577380952380952,0.00744047619047619
DUP,image,87,pill/test/crack/024.png,832,669,670,14,15,655,148,0,0,0.8040865384615384,0.8052884615384616,0.016826923076923076,0.018028846153846152
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,950,952,3,5,947,5,0,0,0.9895833333333334,0.9916666666666667,0.003125,0.005208333333333333
DUP,image,90,pill/test/faulty_imprint/001.png,832,809,804,7,2,802,21,0,0,0.9723557692307693,0.9663461538461539,0.008413461538461538,0.002403846153846154
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1161,1148,43,30,1118,281,0,0,0.7887228260869565,0.779891304347826,0.029211956521739132,0.020380434782608696
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1446,1368,98,20,1348,262,0,0,0.8368055555555556,0.7916666666666666,0.056712962962962965,0.011574074074074073
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1763,1766,35,38,1728,247,0,0,0.86083984375,0.8623046875,0.01708984375,0.0185546875
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3709,3700,76,67,3633,320,0,0,0.905517578125,0.9033203125,0.0185546875,0.016357421875
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2136,2100,81,45,2055,443,0,0,0.8140243902439024,0.8003048780487805,0.03086890243902439,0.01714939024390244
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3832,3821,40,29,3792,235,0,0,0.935546875,0.932861328125,0.009765625,0.007080078125
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3450,3424,39,13,3411,121,0,0,0.9626116071428571,0.9553571428571429,0.010881696428571428,0.003627232142857143
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1886,1892,3,9,1883,25,0,0,0.9822916666666667,0.9854166666666667,0.0015625,0.0046875
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3162,3123,40,1,3122,101,0,0,0.96875,0.9568014705882353,0.012254901960784314,0.00030637254901960784
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3690,3699,69,78,3621,328,0,0,0.90087890625,0.903076171875,0.016845703125,0.01904296875
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1412,1410,15,13,1397,47,0,0,0.9592391304347826,0.9578804347826086,0.010190217391304348,0.008831521739130434
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2185,2181,38,34,2147,277,0,0,0.8754006410256411,0.8737980769230769,0.015224358974358974,0.013621794871794872
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1350,1332,24,6,1326,116,0,0,0.9171195652173914,0.904891304347826,0.016304347826086956,0.004076086956521739
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1850,1817,33,0,1817,70,0,0,0.9635416666666666,0.9463541666666667,0.0171875,0.0
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3937,3937,18,18,3919,141,0,0,0.961181640625,0.961181640625,0.00439453125,0.00439453125
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3080,3060,36,16,3044,104,0,0,0.9625,0.95625,0.01125,0.005
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2545,2547,2,4,2543,11,0,0,0.994140625,0.994921875,0.00078125,0.0015625
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
