method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,196,02/test/ko/0196.png,704,595,591,6,2,589,107,0,0,0.8451704545454546,0.8394886363636364,0.008522727272727272,0.002840909090909091
DUP,image,197,02/test/ko/0197.png,4096,3256,3236,41,21,3215,819,0,0,0.794921875,0.7900390625,0.010009765625,0.005126953125
DUP,image,198,02/test/ko/0198.png,4096,3773,3756,25,8,3748,315,0,0,0.921142578125,0.9169921875,0.006103515625,0.001953125
DUP,image,199,02/test/ko/0199.png,4096,3058,3039,45,26,3013,1012,0,0,0.74658203125,0.741943359375,0.010986328125,0.00634765625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,357862,356879,4313,3330,353549,54424,0,0,0.861039998460117,0.8586748344625809,0.010377367570064674,0.008012203572528487
