method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,700,3,0,700,1,0,0,0.9985795454545454,0.9943181818181818,0.004261363636363636,0.0
BAL,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,131,cashew/Data/Images/Anomaly/081.JPG,576,560,557,5,2,555,14,0,0,0.9722222222222222,0.9670138888888888,0.008680555555555556,0.003472222222222222
BAL,image,132,cashew/Data/Images/Anomaly/082.JPG,512,499,492,8,1,491,12,0,0,0.974609375,0.9609375,0.015625,0.001953125
BAL,image,133,cashew/Data/Images/Anomaly/083.JPG,832,826,820,11,5,815,1,0,0,0.9927884615384616,0.9855769230769231,0.013221153846153846,0.006009615384615385
BAL,image,134,cashew/Data/Images/Anomaly/084.JPG,832,784,793,11,20,773,28,0,0,0.9423076923076923,0.953125,0.013221153846153846,0.02403846153846154
BAL,image,135,cashew/Data/Images/Anomaly/085.JPG,704,695,689,7,1,688,8,0,0,0.9872159090909091,0.9786931818181818,0.009943181818181818,0.0014204545454545455
BAL,image,136,cashew/Data/Images/Anomaly/086.JPG,640,621,613,10,2,611,17,0,0,0.9703125,0.9578125,0.015625,0.003125
BAL,image,137,cashew/Data/Images/Anomaly/087.JPG,704,663,647,21,5,642,36,0,0,0.9417613636363636,0.9190340909090909,0.029829545454545456,0.007102272727272727
BAL,image,138,cashew/Data/Images/Anomaly/088.JPG,576,555,546,12,3,543,18,0,0,0.9635416666666666,0.9479166666666666,0.020833333333333332,0.005208333333333333
BAL,image,139,cashew/Data/Images/Anomaly/089.JPG,960,861,843,42,24,819,75,0,0,0.896875,0.878125,0.04375,0.025
BAL,image,140,cashew/Data/Images/Anomaly/090.JPG,768,662,629,35,2,627,104,0,0,0.8619791666666666,0.8190104166666666,0.045572916666666664,0.0026041666666666665
BAL,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1300,1264,55,19,1245,89,0,0,0.9232954545454546,0.8977272727272727,0.0390625,0.013494318181818182
BAL,image,143,cashew/Data/Images/Anomaly/093.JPG,512,442,403,42,3,400,67,0,0,0.86328125,0.787109375,0.08203125,0.005859375
BAL,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4045,4039,28,22,4017,29,0,0,0.987548828125,0.986083984375,0.0068359375,0.00537109375
BAL,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3995,3978,30,13,3965,88,0,0,0.975341796875,0.97119140625,0.00732421875,0.003173828125
BAL,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4070,4060,16,6,4054,20,0,0,0.99365234375,0.9912109375,0.00390625,0.00146484375
BAL,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3963,3932,57,26,3906,107,0,0,0.967529296875,0.9599609375,0.013916015625,0.00634765625
BAL,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3989,3994,35,40,3954,67,0,0,0.973876953125,0.97509765625,0.008544921875,0.009765625
BAL,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4040,4000,48,8,3992,48,0,0,0.986328125,0.9765625,0.01171875,0.001953125
BAL,aggregate,-1,__ALL__,67840,65748,65233,949,434,64799,1658,0,0,0.9691627358490567,0.9615713443396227,0.01398879716981132,0.006397405660377359
DUP,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,cashew/Data/Images/Anomaly/000.JPG,768,670,670,5,5,665,93,0,0,0.8723958333333334,0.8723958333333334,0.006510416666666667,0.006510416666666667
DUP,image,51,cashew/Data/Images/Anomaly/001.JPG,384,364,367,4,7,360,13,0,0,0.9479166666666666,0.9557291666666666,0.010416666666666666,0.018229166666666668
DUP,image,52,cashew/Data/Images/Anomaly/002.JPG,832,762,782,10,30,752,40,0,0,0.9158653846153846,0.9399038461538461,0.01201923076923077,0.036057692307692304
DUP,image,53,cashew/Data/Images/Anomaly/003.JPG,384,366,368,3,5,363,13,0,0,0.953125,0.9583333333333334,0.0078125,0.013020833333333334
DUP,image,54,cashew/Data/Images/Anomaly/004.JPG,448,440,442,2,4,438,4,0,0,0.9821428571428571,0.9866071428571429,0.004464285714285714,0.008928571428571428
DUP,image,55,cashew/Data/Images/Anomaly/005.JPG,384,331,345,5,19,326,34,0,0,0.8619791666666666,0.8984375,0.013020833333333334,0.049479166666666664
DUP,image,56,cashew/Data/Images/Anomaly/006.JPG,704,675,674,6,5,669,24,0,0,0.9588068181818182,0.9573863636363636,0.008522727272727272,0.007102272727272727
DUP,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,cashew/Data/Images/Anomaly/009.JPG,576,506,494,22,10,484,60,0,0,0.8784722222222222,0.8576388888888888,0.03819444444444445,0.017361111111111112
DUP,image,60,cashew/Data/Images/Anomaly/010.JPG,256,228,228,0,0,228,28,0,0,0.890625,0.890625,0.0,0.0
DUP,image,61,cashew/Data/Images/Anomaly/011.JPG,768,703,692,13,2,690,63,0,0,0.9153645833333334,0.9010416666666666,0.016927083333333332,0.0026041666666666665
DUP,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,cashew/Data/Images/Anomaly/021.JPG,640,517,523,12,18,505,105,0,0,0.8078125,0.8171875,0.01875,0.028125
DUP,image,72,cashew/Data/Images/Anomaly/022.JPG,704,683,683,2,2,681,19,0,0,0.9701704545454546,0.9701704545454546,0.002840909090909091,0.002840909090909091
DUP,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
DUP,image,74,cashew/Data/Images/Anomaly/024.JPG,576,507,500,8,1,499,68,0,0,0.8802083333333334,0.8680555555555556,0.013888888888888888,0.001736111111111111
DUP,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1091,1081,12,2,1079,59,0,0,0.9470486111111112,0.9383680555555556,0.010416666666666666,0.001736111111111111
DUP,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1011,1005,7,1,1004,12,0,0,0.9873046875,0.9814453125,0.0068359375,0.0009765625
DUP,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
DUP,image,85,cashew/Data/Images/Anomaly/035.JPG,832,827,827,0,0,827,5,0,0,0.9939903846153846,0.9939903846153846,0.0,0.0
DUP,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1246,1257,20,31,1226,131,0,0,0.8849431818181818,0.8927556818181818,0.014204545454545454,0.022017045454545456
DUP,image,87,cashew/Data/Images/Anomaly/037.JPG,896,867,866,2,1,865,28,0,0,0.9676339285714286,0.9665178571428571,0.002232142857142857,0.0011160714285714285
DUP,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
DUP,image,93,cashew/Data/Images/Anomaly/043.JPG,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,94,cashew/Data/Images/Anomaly/044.JPG,256,247,249,0,2,247,7,0,0,0.96484375,0.97265625,0.0,0.0078125
DUP,image,95,cashew/Data/Images/Anomaly/045.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,96,cashew/Data/Images/Anomaly/046.JPG,512,463,469,7,13,456,36,0,0,0.904296875,0.916015625,0.013671875,0.025390625
DUP,image,97,cashew/Data/Images/Anomaly/047.JPG,448,433,437,1,5,432,10,0,0,0.9665178571428571,0.9754464285714286,0.002232142857142857,0.011160714285714286
DUP,image,98,cashew/Data/Images/Anomaly/048.JPG,448,406,422,0,16,406,26,0,0,0.90625,0.9419642857142857,0.0,0.03571428571428571
DUP,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
DUP,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,cashew/Data/Images/Anomaly/051.JPG,256,247,247,1,1,246,8,0,0,0.96484375,0.96484375,0.00390625,0.00390625
DUP,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,cashew/Data/Images/Anomaly/053.JPG,320,227,234,4,11,223,82,0,0,0.709375,0.73125,0.0125,0.034375
DUP,image,104,cashew/Data/Images/Anomaly/054.JPG,320,283,311,0,28,283,9,0,0,0.884375,0.971875,0.0,0.0875
DUP,image,105,cashew/Data/Images/Anomaly/055.JPG,128,115,122,0,7,115,6,0,0,0.8984375,0.953125,0.0,0.0546875
DUP,image,106,cashew/Data/Images/Anomaly/056.JPG,448,366,384,14,32,352,50,0,0,0.8169642857142857,0.8571428571428571,0.03125,0.07142857142857142
DUP,image,107,cashew/Data/Images/Anomaly/057.JPG,128,125,126,0,1,125,2,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,108,cashew/Data/Images/Anomaly/058.JPG,320,150,191,9,50,141,120,0,0,0.46875,0.596875,0.028125,0.15625
DUP,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
DUP,image,110,cashew/Data/Images/Anomaly/060.JPG,576,463,468,11,16,452,97,0,0,0.8038194444444444,0.8125,0.019097222222222224,0.027777777777777776
DUP,image,111,cashew/Data/Images/Anomaly/061.JPG,384,373,381,0,8,373,3,0,0,0.9713541666666666,0.9921875,0.0,0.020833333333333332
DUP,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,cashew/Data/Images/Anomaly/064.JPG,256,243,247,2,6,241,7,0,0,0.94921875,0.96484375,0.0078125,0.0234375
DUP,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,116,cashew/Data/Images/Anomaly/066.JPG,192,187,187,0,0,187,5,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
DUP,image,117,cashew/Data/Images/Anomaly/067.JPG,128,118,119,0,1,118,9,0,0,0.921875,0.9296875,0.0,0.0078125
DUP,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,119,cashew/Data/Images/Anomaly/069.JPG,256,222,244,0,22,222,12,0,0,0.8671875,0.953125,0.0,0.0859375
DUP,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
DUP,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,125,cashew/Data/Images/Anomaly/075.JPG,320,307,300,7,0,300,13,0,0,0.959375,0.9375,0.021875,0.0
DUP,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,cashew/Data/Images/Anomaly/077.JPG,384,377,372,5,0,372,7,0,0,0.9817708333333334,0.96875,0.013020833333333334,0.0
DUP,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,131,cashew/Data/Images/Anomaly/081.JPG,576,554,558,1,5,553,17,0,0,0.9618055555555556,0.96875,0.001736111111111111,0.008680555555555556
DUP,image,132,cashew/Data/Images/Anomaly/082.JPG,512,494,487,8,1,486,17,0,0,0.96484375,0.951171875,0.015625,0.001953125
DUP,image,133,cashew/Data/Images/Anomaly/083.JPG,832,820,820,4,4,816,8,0,0,0.9855769230769231,0.9855769230769231,0.004807692307692308,0.004807692307692308
DUP,image,134,cashew/Data/Images/Anomaly/084.JPG,832,725,744,6,25,719,82,0,0,0.8713942307692307,0.8942307692307693,0.007211538461538462,0.030048076923076924
DUP,image,135,cashew/Data/Images/Anomaly/085.JPG,704,687,685,4,2,683,15,0,0,0.9758522727272727,0.9730113636363636,0.005681818181818182,0.002840909090909091
DUP,image,136,cashew/Data/Images/Anomaly/086.JPG,640,610,604,6,0,604,30,0,0,0.953125,0.94375,0.009375,0.0
DUP,image,137,cashew/Data/Images/Anomaly/087.JPG,704,645,646,4,5,641,54,0,0,0.9161931818181818,0.9176136363636364,0.005681818181818182,0.007102272727272727
DUP,image,138,cashew/Data/Images/Anomaly/088.JPG,576,536,539,6,9,530,31,0,0,0.9305555555555556,0.9357638888888888,0.010416666666666666,0.015625
DUP,image,139,cashew/Data/Images/Anomaly/089.JPG,960,829,841,20,32,809,99,0,0,0.8635416666666667,0.8760416666666667,0.020833333333333332,0.03333333333333333
DUP,image,140,cashew/Data/Images/Anomaly/090.JPG,768,644,618,27,1,617,123,0,0,0.8385416666666666,0.8046875,0.03515625,0.0013020833333333333
DUP,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1259,1279,15,35,1244,114,0,0,0.8941761363636364,0.9083806818181818,0.01065340909090909,0.024857954545454544
DUP,image,143,cashew/Data/Images/Anomaly/093.JPG,512,388,386,10,8,378,116,0,0,0.7578125,0.75390625,0.01953125,0.015625
DUP,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,3996,4008,13,25,3983,75,0,0,0.9755859375,0.978515625,0.003173828125,0.006103515625
DUP,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3947,3969,7,29,3940,120,0,0,0.963623046875,0.968994140625,0.001708984375,0.007080078125
DUP,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4009,4010,15,16,3994,71,0,0,0.978759765625,0.97900390625,0.003662109375,0.00390625
DUP,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3828,3864,28,64,3800,204,0,0,0.9345703125,0.943359375,0.0068359375,0.015625
DUP,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3905,3916,20,31,3885,160,0,0,0.953369140625,0.9560546875,0.0048828125,0.007568359375
DUP,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,3994,3988,20,14,3974,88,0,0,0.97509765625,0.9736328125,0.0048828125,0.00341796875
DUP,aggregate,-1,__ALL__,67840,64404,64659,415,670,63989,2766,0,0,0.9493514150943396,0.9531102594339622,0.006117334905660378,0.009876179245283018
