method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,115,fryum/Data/Images/Anomaly/065.JPG,448,403,397,7,1,396,44,0,0,0.8995535714285714,0.8861607142857143,0.015625,0.002232142857142857
BAL,image,116,fryum/Data/Images/Anomaly/066.JPG,704,682,668,16,2,666,20,0,0,0.96875,0.9488636363636364,0.022727272727272728,0.002840909090909091
BAL,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,118,fryum/Data/Images/Anomaly/068.JPG,896,881,880,1,0,880,15,0,0,0.9832589285714286,0.9821428571428571,0.0011160714285714285,0.0
BAL,image,119,fryum/Data/Images/Anomaly/069.JPG,896,871,864,7,0,864,25,0,0,0.9720982142857143,0.9642857142857143,0.0078125,0.0
BAL,image,120,fryum/Data/Images/Anomaly/070.JPG,896,879,870,9,0,870,17,0,0,0.9810267857142857,0.9709821428571429,0.010044642857142858,0.0
BAL,image,121,fryum/Data/Images/Anomaly/071.JPG,768,705,710,4,9,701,54,0,0,0.91796875,0.9244791666666666,0.005208333333333333,0.01171875
BAL,image,122,fryum/Data/Images/Anomaly/072.JPG,832,783,790,7,14,776,35,0,0,0.9411057692307693,0.9495192307692307,0.008413461538461538,0.016826923076923076
BAL,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,fryum/Data/Images/Anomaly/074.JPG,896,884,882,6,4,878,8,0,0,0.9866071428571429,0.984375,0.006696428571428571,0.004464285714285714
BAL,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1148,1144,5,1,1143,3,0,0,0.9965277777777778,0.9930555555555556,0.004340277777777778,0.0008680555555555555
BAL,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1468,1460,9,1,1459,3,0,0,0.9972826086956522,0.9918478260869565,0.006114130434782609,0.0006793478260869565
BAL,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,fryum/Data/Images/Anomaly/079.JPG,512,493,495,1,3,492,16,0,0,0.962890625,0.966796875,0.001953125,0.005859375
BAL,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1977,1952,38,13,1939,58,0,0,0.96533203125,0.953125,0.0185546875,0.00634765625
BAL,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1615,1581,43,9,1572,104,0,0,0.9346064814814815,0.9149305555555556,0.02488425925925926,0.005208333333333333
BAL,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,2009,1995,20,6,1989,33,0,0,0.98095703125,0.97412109375,0.009765625,0.0029296875
BAL,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1301,1267,37,3,1264,40,0,0,0.9680059523809523,0.9427083333333334,0.027529761904761904,0.002232142857142857
BAL,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1911,1901,10,0,1901,9,0,0,0.9953125,0.9901041666666667,0.005208333333333333,0.0
BAL,image,135,fryum/Data/Images/Anomaly/085.JPG,896,876,870,7,1,869,19,0,0,0.9776785714285714,0.9709821428571429,0.0078125,0.0011160714285714285
BAL,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1444,1435,18,9,1426,83,0,0,0.9401041666666666,0.9342447916666666,0.01171875,0.005859375
BAL,image,137,fryum/Data/Images/Anomaly/087.JPG,384,314,328,13,27,301,43,0,0,0.8177083333333334,0.8541666666666666,0.033854166666666664,0.0703125
BAL,image,138,fryum/Data/Images/Anomaly/088.JPG,704,691,696,4,9,687,4,0,0,0.9815340909090909,0.9886363636363636,0.005681818181818182,0.01278409090909091
BAL,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1300,1290,19,9,1281,35,0,0,0.9672619047619048,0.9598214285714286,0.014136904761904762,0.006696428571428571
BAL,image,140,fryum/Data/Images/Anomaly/090.JPG,320,314,317,1,4,313,2,0,0,0.98125,0.990625,0.003125,0.0125
BAL,image,141,fryum/Data/Images/Anomaly/091.JPG,256,249,247,3,1,246,6,0,0,0.97265625,0.96484375,0.01171875,0.00390625
BAL,image,142,fryum/Data/Images/Anomaly/092.JPG,448,430,425,9,4,421,14,0,0,0.9598214285714286,0.9486607142857143,0.020089285714285716,0.008928571428571428
BAL,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1684,1599,104,19,1580,217,0,0,0.8770833333333333,0.8328125,0.05416666666666667,0.009895833333333333
BAL,image,144,fryum/Data/Images/Anomaly/094.JPG,448,351,320,44,13,307,84,0,0,0.7834821428571429,0.7142857142857143,0.09821428571428571,0.029017857142857144
BAL,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1089,1116,34,61,1055,130,0,0,0.85078125,0.871875,0.0265625,0.04765625
BAL,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,fryum/Data/Images/Anomaly/097.JPG,704,649,635,25,11,624,44,0,0,0.921875,0.9019886363636364,0.03551136363636364,0.015625
BAL,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1126,1080,73,27,1053,191,0,0,0.8377976190476191,0.8035714285714286,0.05431547619047619,0.020089285714285716
BAL,image,149,fryum/Data/Images/Anomaly/099.JPG,448,413,394,25,6,388,29,0,0,0.921875,0.8794642857142857,0.05580357142857143,0.013392857142857142
BAL,aggregate,-1,__ALL__,150528,143712,141114,3580,982,140132,5834,0,0,0.954719387755102,0.9374601403061225,0.02378295068027211,0.006523703231292517
DUP,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1314,1323,0,9,1314,21,0,0,0.9776785714285714,0.984375,0.0,0.006696428571428571
DUP,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3306,3299,108,101,3198,689,0,0,0.80712890625,0.805419921875,0.0263671875,0.024658203125
DUP,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2100,2148,10,58,2090,210,0,0,0.8868243243243243,0.9070945945945946,0.004222972972972973,0.024493243243243243
DUP,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1217,1212,16,11,1201,116,0,0,0.9055059523809523,0.9017857142857143,0.011904761904761904,0.00818452380952381
DUP,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2713,2695,29,11,2684,92,0,0,0.9634232954545454,0.95703125,0.010298295454545454,0.00390625
DUP,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2085,2092,3,10,2082,17,0,0,0.9872159090909091,0.990530303030303,0.0014204545454545455,0.004734848484848485
DUP,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2573,2544,49,20,2524,223,0,0,0.9137073863636364,0.9034090909090909,0.01740056818181818,0.007102272727272727
DUP,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1588,1590,0,2,1588,10,0,0,0.9925,0.99375,0.0,0.00125
DUP,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2013,2013,16,16,1997,83,0,0,0.953125,0.953125,0.007575757575757576,0.007575757575757576
DUP,image,60,fryum/Data/Images/Anomaly/010.JPG,896,633,687,18,72,615,191,0,0,0.7064732142857143,0.7667410714285714,0.020089285714285716,0.08035714285714286
DUP,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1018,1015,3,0,1015,6,0,0,0.994140625,0.9912109375,0.0029296875,0.0
DUP,image,63,fryum/Data/Images/Anomaly/013.JPG,448,431,424,9,2,422,15,0,0,0.9620535714285714,0.9464285714285714,0.020089285714285716,0.004464285714285714
DUP,image,64,fryum/Data/Images/Anomaly/014.JPG,832,828,826,2,0,826,4,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
DUP,image,65,fryum/Data/Images/Anomaly/015.JPG,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1444,1450,0,6,1444,22,0,0,0.9809782608695652,0.9850543478260869,0.0,0.004076086956521739
DUP,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1390,1388,5,3,1385,15,0,0,0.9872159090909091,0.9857954545454546,0.0035511363636363635,0.002130681818181818
DUP,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
DUP,image,70,fryum/Data/Images/Anomaly/020.JPG,256,242,241,3,2,239,12,0,0,0.9453125,0.94140625,0.01171875,0.0078125
DUP,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,fryum/Data/Images/Anomaly/022.JPG,320,285,281,6,2,279,33,0,0,0.890625,0.878125,0.01875,0.00625
DUP,image,73,fryum/Data/Images/Anomaly/023.JPG,256,242,237,5,0,237,14,0,0,0.9453125,0.92578125,0.01953125,0.0
DUP,image,74,fryum/Data/Images/Anomaly/024.JPG,128,74,86,1,13,73,41,0,0,0.578125,0.671875,0.0078125,0.1015625
DUP,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
DUP,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,fryum/Data/Images/Anomaly/030.JPG,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
DUP,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,111,6,2,109,11,0,0,0.8984375,0.8671875,0.046875,0.015625
DUP,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3105,3066,170,131,2935,860,0,0,0.758056640625,0.74853515625,0.04150390625,0.031982421875
DUP,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3787,3781,86,80,3701,229,0,0,0.924560546875,0.923095703125,0.02099609375,0.01953125
DUP,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3535,3483,101,49,3434,512,0,0,0.863037109375,0.850341796875,0.024658203125,0.011962890625
DUP,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3595,3598,70,73,3525,428,0,0,0.877685546875,0.87841796875,0.01708984375,0.017822265625
DUP,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3083,3132,29,78,3054,935,0,0,0.752685546875,0.7646484375,0.007080078125,0.01904296875
DUP,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3909,3911,19,21,3890,166,0,0,0.954345703125,0.954833984375,0.004638671875,0.005126953125
DUP,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3649,3618,107,76,3542,371,0,0,0.890869140625,0.88330078125,0.026123046875,0.0185546875
DUP,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3752,3802,57,107,3695,237,0,0,0.916015625,0.92822265625,0.013916015625,0.026123046875
DUP,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3537,3522,94,79,3443,480,0,0,0.863525390625,0.85986328125,0.02294921875,0.019287109375
DUP,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3870,3813,93,36,3777,190,0,0,0.94482421875,0.930908203125,0.022705078125,0.0087890625
DUP,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3722,3657,116,51,3606,323,0,0,0.90869140625,0.892822265625,0.0283203125,0.012451171875
DUP,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3735,3781,25,71,3710,290,0,0,0.911865234375,0.923095703125,0.006103515625,0.017333984375
DUP,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3720,3652,120,52,3600,324,0,0,0.908203125,0.8916015625,0.029296875,0.0126953125
DUP,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3929,3963,31,65,3898,102,0,0,0.959228515625,0.967529296875,0.007568359375,0.015869140625
DUP,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3905,3921,62,78,3843,113,0,0,0.953369140625,0.957275390625,0.01513671875,0.01904296875
DUP,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3403,3322,144,63,3259,630,0,0,0.830810546875,0.81103515625,0.03515625,0.015380859375
DUP,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3927,3880,66,19,3861,150,0,0,0.958740234375,0.947265625,0.01611328125,0.004638671875
DUP,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3398,3438,59,99,3339,599,0,0,0.82958984375,0.83935546875,0.014404296875,0.024169921875
DUP,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3865,3850,44,29,3821,202,0,0,0.943603515625,0.93994140625,0.0107421875,0.007080078125
DUP,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3763,3754,42,33,3721,300,0,0,0.918701171875,0.91650390625,0.01025390625,0.008056640625
DUP,image,110,fryum/Data/Images/Anomaly/060.JPG,512,498,499,1,2,497,12,0,0,0.97265625,0.974609375,0.001953125,0.00390625
DUP,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,632,3,0,632,5,0,0,0.9921875,0.9875,0.0046875,0.0
DUP,image,113,fryum/Data/Images/Anomaly/063.JPG,512,505,508,0,3,505,4,0,0,0.986328125,0.9921875,0.0,0.005859375
DUP,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,115,fryum/Data/Images/Anomaly/065.JPG,448,391,381,11,1,380,56,0,0,0.8727678571428571,0.8504464285714286,0.024553571428571428,0.002232142857142857
DUP,image,116,fryum/Data/Images/Anomaly/066.JPG,704,663,648,16,1,647,40,0,0,0.9417613636363636,0.9204545454545454,0.022727272727272728,0.0014204545454545455
DUP,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,118,fryum/Data/Images/Anomaly/068.JPG,896,881,878,3,0,878,15,0,0,0.9832589285714286,0.9799107142857143,0.0033482142857142855,0.0
DUP,image,119,fryum/Data/Images/Anomaly/069.JPG,896,874,870,5,1,869,21,0,0,0.9754464285714286,0.9709821428571429,0.005580357142857143,0.0011160714285714285
DUP,image,120,fryum/Data/Images/Anomaly/070.JPG,896,889,886,4,1,885,6,0,0,0.9921875,0.9888392857142857,0.004464285714285714,0.0011160714285714285
DUP,image,121,fryum/Data/Images/Anomaly/071.JPG,768,674,689,5,20,669,74,0,0,0.8776041666666666,0.8971354166666666,0.006510416666666667,0.026041666666666668
DUP,image,122,fryum/Data/Images/Anomaly/072.JPG,832,764,779,3,18,761,50,0,0,0.9182692307692307,0.9362980769230769,0.003605769230769231,0.021634615384615384
DUP,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,fryum/Data/Images/Anomaly/074.JPG,896,888,891,0,3,888,5,0,0,0.9910714285714286,0.9944196428571429,0.0,0.0033482142857142855
DUP,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1147,1147,0,0,1147,5,0,0,0.9956597222222222,0.9956597222222222,0.0,0.0
DUP,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1447,1458,3,14,1444,11,0,0,0.983016304347826,0.9904891304347826,0.0020380434782608695,0.009510869565217392
DUP,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,129,fryum/Data/Images/Anomaly/079.JPG,512,485,492,0,7,485,20,0,0,0.947265625,0.9609375,0.0,0.013671875
DUP,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1883,1889,30,36,1853,129,0,0,0.91943359375,0.92236328125,0.0146484375,0.017578125
DUP,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1540,1508,45,13,1495,175,0,0,0.8912037037037037,0.8726851851851852,0.026041666666666668,0.007523148148148148
DUP,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1981,1956,28,3,1953,64,0,0,0.96728515625,0.955078125,0.013671875,0.00146484375
DUP,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1257,1250,19,12,1238,75,0,0,0.9352678571428571,0.9300595238095238,0.014136904761904762,0.008928571428571428
DUP,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1888,1879,10,1,1878,31,0,0,0.9833333333333333,0.9786458333333333,0.005208333333333333,0.0005208333333333333
DUP,image,135,fryum/Data/Images/Anomaly/085.JPG,896,873,870,3,0,870,23,0,0,0.9743303571428571,0.9709821428571429,0.0033482142857142855,0.0
DUP,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1327,1333,23,29,1304,180,0,0,0.8639322916666666,0.8678385416666666,0.014973958333333334,0.018880208333333332
DUP,image,137,fryum/Data/Images/Anomaly/087.JPG,384,289,305,6,22,283,73,0,0,0.7526041666666666,0.7942708333333334,0.015625,0.057291666666666664
DUP,image,138,fryum/Data/Images/Anomaly/088.JPG,704,668,680,4,16,664,20,0,0,0.9488636363636364,0.9659090909090909,0.005681818181818182,0.022727272727272728
DUP,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1246,1241,21,16,1225,82,0,0,0.9270833333333334,0.9233630952380952,0.015625,0.011904761904761904
DUP,image,140,fryum/Data/Images/Anomaly/090.JPG,320,303,316,0,13,303,4,0,0,0.946875,0.9875,0.0,0.040625
DUP,image,141,fryum/Data/Images/Anomaly/091.JPG,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
DUP,image,142,fryum/Data/Images/Anomaly/092.JPG,448,413,414,6,7,407,28,0,0,0.921875,0.9241071428571429,0.013392857142857142,0.015625
DUP,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1556,1532,66,42,1490,322,0,0,0.8104166666666667,0.7979166666666667,0.034375,0.021875
DUP,image,144,fryum/Data/Images/Anomaly/094.JPG,448,313,309,20,16,293,119,0,0,0.6986607142857143,0.6897321428571429,0.044642857142857144,0.03571428571428571
DUP,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,998,1040,26,68,972,214,0,0,0.7796875,0.8125,0.0203125,0.053125
DUP,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,fryum/Data/Images/Anomaly/097.JPG,704,608,609,19,20,589,76,0,0,0.8636363636363636,0.8650568181818182,0.026988636363636364,0.028409090909090908
DUP,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1057,1060,40,43,1017,244,0,0,0.7864583333333334,0.7886904761904762,0.02976190476190476,0.031994047619047616
DUP,image,149,fryum/Data/Images/Anomaly/099.JPG,448,382,386,10,14,372,52,0,0,0.8526785714285714,0.8616071428571429,0.022321428571428572,0.03125
DUP,aggregate,-1,__ALL__,150528,136932,136748,2260,2076,134672,11520,0,0,0.9096779336734694,0.9084555697278912,0.015013818027210885,0.013791454081632654
