method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2128,2121,13,6,2115,42,0,0,0.9779411764705882,0.9747242647058824,0.0059742647058823525,0.0027573529411764708
BAL,image,144,cable/test/poke_insulation/004.png,3072,2858,2869,38,49,2820,165,0,0,0.9303385416666666,0.9339192708333334,0.012369791666666666,0.015950520833333332
BAL,image,145,cable/test/poke_insulation/005.png,1664,1649,1627,25,3,1624,12,0,0,0.9909855769230769,0.9777644230769231,0.015024038461538462,0.0018028846153846155
BAL,image,146,cable/test/poke_insulation/006.png,2880,2748,2736,33,21,2715,111,0,0,0.9541666666666667,0.95,0.011458333333333333,0.007291666666666667
BAL,image,147,cable/test/poke_insulation/007.png,4096,3885,3876,61,52,3824,159,0,0,0.948486328125,0.9462890625,0.014892578125,0.0126953125
BAL,image,148,cable/test/poke_insulation/008.png,3968,3720,3679,87,46,3633,202,0,0,0.9375,0.9271673387096774,0.021925403225806453,0.011592741935483871
BAL,image,149,cable/test/poke_insulation/009.png,3456,3263,3237,83,57,3180,136,0,0,0.9441550925925926,0.9366319444444444,0.024016203703703703,0.016493055555555556
BAL,aggregate,-1,__ALL__,305408,286008,283879,5860,3731,280148,15669,0,0,0.9364784157585918,0.9295074130343671,0.019187447611064543,0.0122164448868399
DUP,image,0,cable/test/bent_wire/000.png,2880,2812,2819,5,12,2807,56,0,0,0.9763888888888889,0.9788194444444445,0.001736111111111111,0.004166666666666667
DUP,image,1,cable/test/bent_wire/001.png,1728,1682,1688,6,12,1676,34,0,0,0.9733796296296297,0.9768518518518519,0.003472222222222222,0.006944444444444444
DUP,image,2,cable/test/bent_wire/002.png,3456,3310,3290,32,12,3278,134,0,0,0.9577546296296297,0.9519675925925926,0.009259259259259259,0.003472222222222222
DUP,image,3,cable/test/bent_wire/003.png,1664,1639,1639,8,8,1631,17,0,0,0.9849759615384616,0.9849759615384616,0.004807692307692308,0.004807692307692308
DUP,image,4,cable/test/bent_wire/004.png,4032,3948,3954,7,13,3941,71,0,0,0.9791666666666666,0.9806547619047619,0.001736111111111111,0.003224206349206349
DUP,image,5,cable/test/bent_wire/005.png,3776,3693,3681,23,11,3670,72,0,0,0.9780190677966102,0.9748411016949152,0.0060911016949152545,0.002913135593220339
DUP,image,6,cable/test/bent_wire/006.png,4096,3964,3952,26,14,3938,118,0,0,0.9677734375,0.96484375,0.00634765625,0.00341796875
DUP,image,7,cable/test/bent_wire/007.png,4096,3962,3977,11,26,3951,108,0,0,0.96728515625,0.970947265625,0.002685546875,0.00634765625
DUP,image,8,cable/test/bent_wire/008.png,2112,1917,1908,38,29,1879,166,0,0,0.9076704545454546,0.9034090909090909,0.017992424242424244,0.013731060606060606
DUP,image,9,cable/test/bent_wire/009.png,4096,4037,4042,14,19,4023,40,0,0,0.985595703125,0.98681640625,0.00341796875,0.004638671875
DUP,image,10,cable/test/bent_wire/010.png,4096,4056,4052,6,2,4050,38,0,0,0.990234375,0.9892578125,0.00146484375,0.00048828125
DUP,image,11,cable/test/bent_wire/011.png,4096,4077,4075,6,4,4071,15,0,0,0.995361328125,0.994873046875,0.00146484375,0.0009765625
DUP,image,12,cable/test/bent_wire/012.png,4096,4039,4031,18,10,4021,47,0,0,0.986083984375,0.984130859375,0.00439453125,0.00244140625
DUP,image,13,cable/test/cable_swap/000.png,4096,2620,2787,124,291,2496,1185,0,0,0.6396484375,0.680419921875,0.0302734375,0.071044921875
DUP,image,14,cable/test/cable_swap/001.png,4096,2985,2996,97,108,2888,1003,0,0,0.728759765625,0.7314453125,0.023681640625,0.0263671875
DUP,image,15,cable/test/cable_swap/002.png,4096,3041,3093,110,162,2931,893,0,0,0.742431640625,0.755126953125,0.02685546875,0.03955078125
DUP,image,16,cable/test/cable_swap/003.png,4096,3129,3238,113,222,3016,745,0,0,0.763916015625,0.79052734375,0.027587890625,0.05419921875
DUP,image,17,cable/test/cable_swap/004.png,4096,2684,2751,103,170,2581,1242,0,0,0.6552734375,0.671630859375,0.025146484375,0.04150390625
DUP,image,18,cable/test/cable_swap/005.png,4096,3220,3317,93,190,3127,686,0,0,0.7861328125,0.809814453125,0.022705078125,0.04638671875
DUP,image,19,cable/test/cable_swap/006.png,4096,2903,2928,139,164,2764,1029,0,0,0.708740234375,0.71484375,0.033935546875,0.0400390625
DUP,image,20,cable/test/cable_swap/007.png,4096,2761,2864,110,213,2651,1122,0,0,0.674072265625,0.69921875,0.02685546875,0.052001953125
DUP,image,21,cable/test/cable_swap/008.png,4096,3111,3194,79,162,3032,823,0,0,0.759521484375,0.77978515625,0.019287109375,0.03955078125
DUP,image,22,cable/test/cable_swap/009.png,4096,2965,3007,215,257,2750,874,0,0,0.723876953125,0.734130859375,0.052490234375,0.062744140625
DUP,image,23,cable/test/cable_swap/010.png,4096,3115,3221,124,230,2991,751,0,0,0.760498046875,0.786376953125,0.0302734375,0.05615234375
DUP,image,24,cable/test/cable_swap/011.png,4096,3132,3169,130,167,3002,797,0,0,0.7646484375,0.773681640625,0.03173828125,0.040771484375
DUP,image,25,cable/test/combined/000.png,4096,4017,4006,31,20,3986,59,0,0,0.980712890625,0.97802734375,0.007568359375,0.0048828125
DUP,image,26,cable/test/combined/001.png,4096,3895,3905,15,25,3880,176,0,0,0.950927734375,0.953369140625,0.003662109375,0.006103515625
DUP,image,27,cable/test/combined/002.png,3008,2953,2941,14,2,2939,53,0,0,0.9817154255319149,0.9777260638297872,0.004654255319148936,0.0006648936170212766
DUP,image,28,cable/test/combined/003.png,4096,3873,3867,22,16,3851,207,0,0,0.945556640625,0.944091796875,0.00537109375,0.00390625
DUP,image,29,cable/test/combined/004.png,4096,3584,3571,75,62,3509,450,0,0,0.875,0.871826171875,0.018310546875,0.01513671875
DUP,image,30,cable/test/combined/005.png,4096,3379,3424,77,122,3302,595,0,0,0.824951171875,0.8359375,0.018798828125,0.02978515625
DUP,image,31,cable/test/combined/006.png,4096,3891,3904,31,44,3860,161,0,0,0.949951171875,0.953125,0.007568359375,0.0107421875
DUP,image,32,cable/test/combined/007.png,4096,3383,3379,93,89,3290,624,0,0,0.825927734375,0.824951171875,0.022705078125,0.021728515625
DUP,image,33,cable/test/combined/008.png,4096,3941,3935,29,23,3912,132,0,0,0.962158203125,0.960693359375,0.007080078125,0.005615234375
DUP,image,34,cable/test/combined/009.png,4096,3088,3047,134,93,2954,915,0,0,0.75390625,0.743896484375,0.03271484375,0.022705078125
DUP,image,35,cable/test/combined/010.png,4096,3660,3680,32,52,3628,384,0,0,0.8935546875,0.8984375,0.0078125,0.0126953125
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3119,3120,37,38,3082,235,0,0,0.9195165094339622,0.9198113207547169,0.010908018867924528,0.011202830188679245
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2824,2822,21,19,2803,101,0,0,0.9592391304347826,0.9585597826086957,0.007133152173913043,0.006453804347826087
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2718,2698,33,13,2685,149,0,0,0.94375,0.9368055555555556,0.011458333333333333,0.0045138888888888885
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3777,3730,87,40,3690,279,0,0,0.922119140625,0.91064453125,0.021240234375,0.009765625
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3658,3684,17,43,3641,331,0,0,0.9072420634920635,0.9136904761904762,0.004216269841269841,0.01066468253968254
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2519,2547,33,61,2486,300,0,0,0.8746527777777777,0.884375,0.011458333333333333,0.021180555555555557
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2082,2084,24,26,2058,132,0,0,0.9294642857142857,0.9303571428571429,0.010714285714285714,0.011607142857142858
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3470,3435,96,61,3374,565,0,0,0.84716796875,0.838623046875,0.0234375,0.014892578125
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2656,2627,62,33,2594,191,0,0,0.9222222222222223,0.9121527777777778,0.021527777777777778,0.011458333333333333
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3833,3787,71,25,3762,238,0,0,0.935791015625,0.924560546875,0.017333984375,0.006103515625
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,2995,2984,49,38,2946,231,0,0,0.9175857843137255,0.9142156862745098,0.015012254901960785,0.011642156862745098
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3512,3477,91,56,3421,528,0,0,0.857421875,0.848876953125,0.022216796875,0.013671875
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3699,3653,84,38,3615,359,0,0,0.903076171875,0.891845703125,0.0205078125,0.00927734375
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2646,2627,56,37,2590,389,0,0,0.861328125,0.8551432291666666,0.018229166666666668,0.012044270833333334
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2208,2189,35,16,2173,208,0,0,0.9078947368421053,0.9000822368421053,0.014391447368421052,0.006578947368421052
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,992,990,4,2,988,30,0,0,0.96875,0.966796875,0.00390625,0.001953125
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1500,1506,8,14,1492,86,0,0,0.9375,0.94125,0.005,0.00875
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1101,1073,30,2,1071,113,0,0,0.9054276315789473,0.8824013157894737,0.024671052631578948,0.001644736842105263
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2791,2833,68,110,2723,555,0,0,0.8075810185185185,0.8197337962962963,0.019675925925925927,0.031828703703703706
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1562,1557,9,4,1553,34,0,0,0.97625,0.973125,0.005625,0.0025
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2744,2718,75,49,2669,535,0,0,0.8245192307692307,0.8167067307692307,0.022536057692307692,0.014723557692307692
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3209,3269,48,108,3161,331,0,0,0.8796600877192983,0.8961074561403509,0.013157894736842105,0.029605263157894735
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1627,1601,33,7,1594,94,0,0,0.9415509259259259,0.9265046296296297,0.019097222222222224,0.004050925925925926
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,4054,4038,20,4,4034,38,0,0,0.98974609375,0.98583984375,0.0048828125,0.0009765625
DUP,image,119,cable/test/missing_cable/001.png,4096,3920,3911,20,11,3900,165,0,0,0.95703125,0.954833984375,0.0048828125,0.002685546875
DUP,image,120,cable/test/missing_cable/002.png,4096,3860,3846,24,10,3836,226,0,0,0.9423828125,0.93896484375,0.005859375,0.00244140625
DUP,image,121,cable/test/missing_cable/003.png,4096,3946,3963,14,31,3932,119,0,0,0.96337890625,0.967529296875,0.00341796875,0.007568359375
DUP,image,122,cable/test/missing_cable/004.png,4096,3943,3959,13,29,3930,124,0,0,0.962646484375,0.966552734375,0.003173828125,0.007080078125
DUP,image,123,cable/test/missing_cable/005.png,4096,3899,3931,22,54,3877,143,0,0,0.951904296875,0.959716796875,0.00537109375,0.01318359375
DUP,image,124,cable/test/missing_cable/006.png,4096,3864,3865,5,6,3859,226,0,0,0.943359375,0.943603515625,0.001220703125,0.00146484375
DUP,image,125,cable/test/missing_cable/007.png,4096,3985,3999,5,19,3980,92,0,0,0.972900390625,0.976318359375,0.001220703125,0.004638671875
DUP,image,126,cable/test/missing_cable/008.png,4096,3739,3764,12,37,3727,320,0,0,0.912841796875,0.9189453125,0.0029296875,0.009033203125
DUP,image,127,cable/test/missing_cable/009.png,4096,3920,3934,11,25,3909,151,0,0,0.95703125,0.96044921875,0.002685546875,0.006103515625
DUP,image,128,cable/test/missing_cable/010.png,4096,3863,3856,30,23,3833,210,0,0,0.943115234375,0.94140625,0.00732421875,0.005615234375
DUP,image,129,cable/test/missing_cable/011.png,4096,3778,3766,34,22,3744,296,0,0,0.92236328125,0.91943359375,0.00830078125,0.00537109375
DUP,image,130,cable/test/missing_wire/000.png,2112,1947,1930,35,18,1912,147,0,0,0.921875,0.9138257575757576,0.016571969696969696,0.008522727272727272
DUP,image,131,cable/test/missing_wire/001.png,1920,1799,1812,14,27,1785,94,0,0,0.9369791666666667,0.94375,0.007291666666666667,0.0140625
DUP,image,132,cable/test/missing_wire/002.png,1920,1856,1834,30,8,1826,56,0,0,0.9666666666666667,0.9552083333333333,0.015625,0.004166666666666667
DUP,image,133,cable/test/missing_wire/003.png,4032,3750,3799,18,67,3732,215,0,0,0.9300595238095238,0.9422123015873016,0.004464285714285714,0.016617063492063492
DUP,image,134,cable/test/missing_wire/004.png,4096,3776,3786,35,45,3741,275,0,0,0.921875,0.92431640625,0.008544921875,0.010986328125
DUP,image,135,cable/test/missing_wire/005.png,1920,1862,1868,13,19,1849,39,0,0,0.9697916666666667,0.9729166666666667,0.0067708333333333336,0.009895833333333333
DUP,image,136,cable/test/missing_wire/006.png,1856,1669,1647,62,40,1607,147,0,0,0.8992456896551724,0.8873922413793104,0.0334051724137931,0.021551724137931036
DUP,image,137,cable/test/missing_wire/007.png,2112,1895,1904,39,48,1856,169,0,0,0.8972537878787878,0.9015151515151515,0.018465909090909092,0.022727272727272728
DUP,image,138,cable/test/missing_wire/008.png,2048,1596,1684,14,102,1582,350,0,0,0.779296875,0.822265625,0.0068359375,0.0498046875
DUP,image,139,cable/test/missing_wire/009.png,1920,1884,1868,16,0,1868,36,0,0,0.98125,0.9729166666666667,0.008333333333333333,0.0
DUP,image,140,cable/test/poke_insulation/000.png,960,801,805,14,18,787,141,0,0,0.834375,0.8385416666666666,0.014583333333333334,0.01875
DUP,image,141,cable/test/poke_insulation/001.png,3264,3157,3157,13,13,3144,94,0,0,0.9672181372549019,0.9672181372549019,0.003982843137254902,0.003982843137254902
DUP,image,142,cable/test/poke_insulation/002.png,384,350,346,7,3,343,31,0,0,0.9114583333333334,0.9010416666666666,0.018229166666666668,0.0078125
DUP,image,143,cable/test/poke_insulation/003.png,2176,2106,2103,14,11,2092,59,0,0,0.9678308823529411,0.9664522058823529,0.006433823529411764,0.00505514705882353
DUP,image,144,cable/test/poke_insulation/004.png,3072,2825,2850,13,38,2812,209,0,0,0.9195963541666666,0.927734375,0.004231770833333333,0.012369791666666666
DUP,image,145,cable/test/poke_insulation/005.png,1664,1641,1617,25,1,1616,22,0,0,0.9861778846153846,0.9717548076923077,0.015024038461538462,0.0006009615384615385
DUP,image,146,cable/test/poke_insulation/006.png,2880,2751,2750,13,12,2738,117,0,0,0.9552083333333333,0.9548611111111112,0.0045138888888888885,0.004166666666666667
DUP,image,147,cable/test/poke_insulation/007.png,4096,3899,3901,24,26,3875,171,0,0,0.951904296875,0.952392578125,0.005859375,0.00634765625
DUP,image,148,cable/test/poke_insulation/008.png,3968,3602,3603,55,56,3547,310,0,0,0.9077620967741935,0.9080141129032258,0.013860887096774193,0.014112903225806451
DUP,image,149,cable/test/poke_insulation/009.png,3456,3276,3254,40,18,3236,162,0,0,0.9479166666666666,0.9415509259259259,0.011574074074074073,0.005208333333333333
DUP,aggregate,-1,__ALL__,305408,273878,274650,3965,4737,269913,26793,0,0,0.8967610540653814,0.8992888202011735,0.01298263306789606,0.01551039920368818
