method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,54,metal_nut/test/flip/007.png,4096,3968,3978,9,19,3959,109,0,0,0.96875,0.97119140625,0.002197265625,0.004638671875
DUP,image,55,metal_nut/test/flip/008.png,4096,3715,3729,33,47,3682,334,0,0,0.906982421875,0.910400390625,0.008056640625,0.011474609375
DUP,image,56,metal_nut/test/flip/009.png,4096,3706,3678,79,51,3627,339,0,0,0.90478515625,0.89794921875,0.019287109375,0.012451171875
DUP,image,57,metal_nut/test/flip/010.png,4096,3668,3691,37,60,3631,368,0,0,0.8955078125,0.901123046875,0.009033203125,0.0146484375
DUP,image,58,metal_nut/test/flip/011.png,4096,3825,3833,26,34,3799,237,0,0,0.933837890625,0.935791015625,0.00634765625,0.00830078125
DUP,image,59,metal_nut/test/flip/012.png,4096,3682,3654,58,30,3624,384,0,0,0.89892578125,0.89208984375,0.01416015625,0.00732421875
DUP,image,60,metal_nut/test/flip/013.png,4096,3854,3846,28,20,3826,222,0,0,0.94091796875,0.93896484375,0.0068359375,0.0048828125
DUP,image,61,metal_nut/test/flip/014.png,4096,3961,3961,33,33,3928,102,0,0,0.967041015625,0.967041015625,0.008056640625,0.008056640625
DUP,image,62,metal_nut/test/flip/015.png,4096,4013,3976,43,6,3970,77,0,0,0.979736328125,0.970703125,0.010498046875,0.00146484375
DUP,image,63,metal_nut/test/flip/016.png,4096,3846,3811,40,5,3806,245,0,0,0.93896484375,0.930419921875,0.009765625,0.001220703125
DUP,image,64,metal_nut/test/flip/017.png,4096,3984,3963,26,5,3958,107,0,0,0.97265625,0.967529296875,0.00634765625,0.001220703125
DUP,image,65,metal_nut/test/flip/018.png,4096,3837,3852,30,45,3807,214,0,0,0.936767578125,0.9404296875,0.00732421875,0.010986328125
DUP,image,66,metal_nut/test/flip/019.png,4096,3829,3831,26,28,3803,239,0,0,0.934814453125,0.935302734375,0.00634765625,0.0068359375
DUP,image,67,metal_nut/test/flip/020.png,4096,3952,3925,63,36,3889,108,0,0,0.96484375,0.958251953125,0.015380859375,0.0087890625
DUP,image,68,metal_nut/test/flip/021.png,4096,3767,3751,47,31,3720,298,0,0,0.919677734375,0.915771484375,0.011474609375,0.007568359375
DUP,image,69,metal_nut/test/flip/022.png,4096,3748,3761,39,52,3709,296,0,0,0.9150390625,0.918212890625,0.009521484375,0.0126953125
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,2022,2024,38,40,1984,178,0,0,0.9026785714285714,0.9035714285714286,0.016964285714285713,0.017857142857142856
DUP,image,93,metal_nut/test/scratch/001.png,4096,3430,3410,63,43,3367,623,0,0,0.83740234375,0.83251953125,0.015380859375,0.010498046875
DUP,image,94,metal_nut/test/scratch/002.png,4096,3882,3839,62,19,3820,195,0,0,0.94775390625,0.937255859375,0.01513671875,0.004638671875
DUP,image,95,metal_nut/test/scratch/003.png,4096,3803,3791,29,17,3774,276,0,0,0.928466796875,0.925537109375,0.007080078125,0.004150390625
DUP,image,96,metal_nut/test/scratch/004.png,4096,3950,3913,60,23,3890,123,0,0,0.96435546875,0.955322265625,0.0146484375,0.005615234375
DUP,image,97,metal_nut/test/scratch/005.png,3520,3152,3145,68,61,3084,307,0,0,0.8954545454545455,0.8934659090909091,0.019318181818181818,0.017329545454545455
DUP,image,98,metal_nut/test/scratch/006.png,4096,3920,3933,11,24,3909,152,0,0,0.95703125,0.960205078125,0.002685546875,0.005859375
DUP,image,99,metal_nut/test/scratch/007.png,4096,3936,3905,46,15,3890,145,0,0,0.9609375,0.953369140625,0.01123046875,0.003662109375
DUP,image,100,metal_nut/test/scratch/008.png,4096,3812,3793,58,39,3754,245,0,0,0.9306640625,0.926025390625,0.01416015625,0.009521484375
DUP,image,101,metal_nut/test/scratch/009.png,4096,3746,3761,60,75,3686,275,0,0,0.91455078125,0.918212890625,0.0146484375,0.018310546875
DUP,image,102,metal_nut/test/scratch/010.png,4096,3612,3577,78,43,3534,441,0,0,0.8818359375,0.873291015625,0.01904296875,0.010498046875
DUP,image,103,metal_nut/test/scratch/011.png,4096,3897,3881,24,8,3873,191,0,0,0.951416015625,0.947509765625,0.005859375,0.001953125
DUP,image,104,metal_nut/test/scratch/012.png,4096,3840,3818,49,27,3791,229,0,0,0.9375,0.93212890625,0.011962890625,0.006591796875
DUP,image,105,metal_nut/test/scratch/013.png,4096,3885,3863,44,22,3841,189,0,0,0.948486328125,0.943115234375,0.0107421875,0.00537109375
DUP,image,106,metal_nut/test/scratch/014.png,4096,3964,3971,14,21,3950,111,0,0,0.9677734375,0.969482421875,0.00341796875,0.005126953125
DUP,image,107,metal_nut/test/scratch/015.png,3776,3568,3514,62,8,3506,200,0,0,0.9449152542372882,0.930614406779661,0.01641949152542373,0.00211864406779661
DUP,image,108,metal_nut/test/scratch/016.png,4096,3822,3827,24,29,3798,245,0,0,0.93310546875,0.934326171875,0.005859375,0.007080078125
DUP,image,109,metal_nut/test/scratch/017.png,4096,3901,3910,18,27,3883,168,0,0,0.952392578125,0.95458984375,0.00439453125,0.006591796875
DUP,image,110,metal_nut/test/scratch/018.png,4096,3829,3816,35,22,3794,245,0,0,0.934814453125,0.931640625,0.008544921875,0.00537109375
DUP,image,111,metal_nut/test/scratch/019.png,4096,3908,3909,17,18,3891,170,0,0,0.9541015625,0.954345703125,0.004150390625,0.00439453125
DUP,image,112,metal_nut/test/scratch/020.png,3200,2884,2890,57,63,2827,253,0,0,0.90125,0.903125,0.0178125,0.0196875
DUP,image,113,metal_nut/test/scratch/021.png,4096,3633,3663,46,76,3587,387,0,0,0.886962890625,0.894287109375,0.01123046875,0.0185546875
DUP,image,114,metal_nut/test/scratch/022.png,4096,3747,3729,44,26,3703,323,0,0,0.914794921875,0.910400390625,0.0107421875,0.00634765625
DUP,aggregate,-1,__ALL__,290944,272495,271718,2796,2019,269699,16430,0,0,0.9365891717993841,0.9339185547734272,0.009610096788385394,0.0069394797624285085
