method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,142,cable/test/poke_insulation/002.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
BAL,image,143,cable/test/poke_insulation/003.png,2176,2122,2117,6,1,2116,53,0,0,0.9751838235294118,0.9728860294117647,0.0027573529411764708,0.00045955882352941176
BAL,image,144,cable/test/poke_insulation/004.png,3072,2764,2712,86,34,2678,274,0,0,0.8997395833333334,0.8828125,0.027994791666666668,0.011067708333333334
BAL,image,145,cable/test/poke_insulation/005.png,1664,1638,1612,28,2,1610,24,0,0,0.984375,0.96875,0.016826923076923076,0.001201923076923077
BAL,image,146,cable/test/poke_insulation/006.png,2880,2722,2692,40,10,2682,148,0,0,0.9451388888888889,0.9347222222222222,0.013888888888888888,0.003472222222222222
BAL,image,147,cable/test/poke_insulation/007.png,4096,3911,3863,59,11,3852,174,0,0,0.954833984375,0.943115234375,0.014404296875,0.002685546875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3704,3709,43,48,3661,216,0,0,0.9334677419354839,0.9347278225806451,0.010836693548387098,0.012096774193548387
BAL,image,149,cable/test/poke_insulation/009.png,3456,3185,3174,47,36,3138,235,0,0,0.9215856481481481,0.9184027777777778,0.013599537037037037,0.010416666666666666
BAL,aggregate,-1,__ALL__,305408,282492,280338,5975,3821,276517,19095,0,0,0.924965947191953,0.9179130867560771,0.01956399308466052,0.012511132648784576
DUP,image,0,cable/test/bent_wire/000.png,2880,2770,2765,12,7,2758,103,0,0,0.9618055555555556,0.9600694444444444,0.004166666666666667,0.0024305555555555556
DUP,image,1,cable/test/bent_wire/001.png,1728,1662,1668,8,14,1654,52,0,0,0.9618055555555556,0.9652777777777778,0.004629629629629629,0.008101851851851851
DUP,image,2,cable/test/bent_wire/002.png,3456,3255,3257,16,18,3239,183,0,0,0.9418402777777778,0.9424189814814815,0.004629629629629629,0.005208333333333333
DUP,image,3,cable/test/bent_wire/003.png,1664,1603,1613,5,15,1598,46,0,0,0.9633413461538461,0.9693509615384616,0.0030048076923076925,0.009014423076923076
DUP,image,4,cable/test/bent_wire/004.png,4032,3968,3967,8,7,3960,57,0,0,0.9841269841269841,0.9838789682539683,0.001984126984126984,0.001736111111111111
DUP,image,5,cable/test/bent_wire/005.png,3776,3709,3710,15,16,3694,51,0,0,0.9822563559322034,0.982521186440678,0.003972457627118644,0.00423728813559322
DUP,image,6,cable/test/bent_wire/006.png,4096,3943,3911,42,10,3901,143,0,0,0.962646484375,0.954833984375,0.01025390625,0.00244140625
DUP,image,7,cable/test/bent_wire/007.png,4096,3913,3934,13,34,3900,149,0,0,0.955322265625,0.96044921875,0.003173828125,0.00830078125
DUP,image,8,cable/test/bent_wire/008.png,2112,1946,1939,23,16,1923,150,0,0,0.9214015151515151,0.9180871212121212,0.010890151515151516,0.007575757575757576
DUP,image,9,cable/test/bent_wire/009.png,4096,4008,4031,3,26,4005,62,0,0,0.978515625,0.984130859375,0.000732421875,0.00634765625
DUP,image,10,cable/test/bent_wire/010.png,4096,4037,4036,8,7,4029,52,0,0,0.985595703125,0.9853515625,0.001953125,0.001708984375
DUP,image,11,cable/test/bent_wire/011.png,4096,4044,4047,7,10,4037,42,0,0,0.9873046875,0.988037109375,0.001708984375,0.00244140625
DUP,image,12,cable/test/bent_wire/012.png,4096,3904,3906,25,27,3879,165,0,0,0.953125,0.95361328125,0.006103515625,0.006591796875
DUP,image,13,cable/test/cable_swap/000.png,4096,2955,3036,98,179,2857,962,0,0,0.721435546875,0.7412109375,0.02392578125,0.043701171875
DUP,image,14,cable/test/cable_swap/001.png,4096,2644,2686,121,163,2523,1289,0,0,0.6455078125,0.65576171875,0.029541015625,0.039794921875
DUP,image,15,cable/test/cable_swap/002.png,4096,3433,3387,109,63,3324,600,0,0,0.838134765625,0.826904296875,0.026611328125,0.015380859375
DUP,image,16,cable/test/cable_swap/003.png,4096,2783,2738,183,138,2600,1175,0,0,0.679443359375,0.66845703125,0.044677734375,0.03369140625
DUP,image,17,cable/test/cable_swap/004.png,4096,2521,2572,147,198,2374,1377,0,0,0.615478515625,0.6279296875,0.035888671875,0.04833984375
DUP,image,18,cable/test/cable_swap/005.png,4096,3162,3106,115,59,3047,875,0,0,0.77197265625,0.75830078125,0.028076171875,0.014404296875
DUP,image,19,cable/test/cable_swap/006.png,4096,2617,2653,142,178,2475,1301,0,0,0.638916015625,0.647705078125,0.03466796875,0.04345703125
DUP,image,20,cable/test/cable_swap/007.png,4096,3001,3002,132,133,2869,962,0,0,0.732666015625,0.73291015625,0.0322265625,0.032470703125
DUP,image,21,cable/test/cable_swap/008.png,4096,3015,3046,64,95,2951,986,0,0,0.736083984375,0.74365234375,0.015625,0.023193359375
DUP,image,22,cable/test/cable_swap/009.png,4096,2979,2987,144,152,2835,965,0,0,0.727294921875,0.729248046875,0.03515625,0.037109375
DUP,image,23,cable/test/cable_swap/010.png,4096,3172,3270,67,165,3105,759,0,0,0.7744140625,0.79833984375,0.016357421875,0.040283203125
DUP,image,24,cable/test/cable_swap/011.png,4096,2925,2939,149,163,2776,1008,0,0,0.714111328125,0.717529296875,0.036376953125,0.039794921875
DUP,image,25,cable/test/combined/000.png,4096,3931,3912,35,16,3896,149,0,0,0.959716796875,0.955078125,0.008544921875,0.00390625
DUP,image,26,cable/test/combined/001.png,4096,3880,3910,12,42,3868,174,0,0,0.947265625,0.95458984375,0.0029296875,0.01025390625
DUP,image,27,cable/test/combined/002.png,3008,2943,2951,8,16,2935,49,0,0,0.9783909574468085,0.9810505319148937,0.0026595744680851063,0.005319148936170213
DUP,image,28,cable/test/combined/003.png,4096,3864,3842,39,17,3825,215,0,0,0.943359375,0.93798828125,0.009521484375,0.004150390625
DUP,image,29,cable/test/combined/004.png,4096,3596,3547,83,34,3513,466,0,0,0.8779296875,0.865966796875,0.020263671875,0.00830078125
DUP,image,30,cable/test/combined/005.png,4096,2778,2858,40,120,2738,1198,0,0,0.67822265625,0.69775390625,0.009765625,0.029296875
DUP,image,31,cable/test/combined/006.png,4096,3554,3592,32,70,3522,472,0,0,0.86767578125,0.876953125,0.0078125,0.01708984375
DUP,image,32,cable/test/combined/007.png,4096,3393,3307,132,46,3261,657,0,0,0.828369140625,0.807373046875,0.0322265625,0.01123046875
DUP,image,33,cable/test/combined/008.png,4096,3904,3915,19,30,3885,162,0,0,0.953125,0.955810546875,0.004638671875,0.00732421875
DUP,image,34,cable/test/combined/009.png,4096,2983,2992,106,115,2877,998,0,0,0.728271484375,0.73046875,0.02587890625,0.028076171875
DUP,image,35,cable/test/combined/010.png,4096,3692,3708,38,54,3654,350,0,0,0.9013671875,0.9052734375,0.00927734375,0.01318359375
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,2910,2866,72,28,2838,454,0,0,0.8579009433962265,0.8449292452830188,0.02122641509433962,0.008254716981132075
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2807,2792,23,8,2784,129,0,0,0.9534646739130435,0.9483695652173914,0.0078125,0.002717391304347826
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2690,2676,34,20,2656,170,0,0,0.9340277777777778,0.9291666666666667,0.011805555555555555,0.006944444444444444
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3767,3672,113,18,3654,311,0,0,0.919677734375,0.896484375,0.027587890625,0.00439453125
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3666,3673,31,38,3635,328,0,0,0.9092261904761905,0.9109623015873016,0.007688492063492063,0.009424603174603174
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2707,2670,47,10,2660,163,0,0,0.9399305555555556,0.9270833333333334,0.016319444444444445,0.003472222222222222
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2067,2040,40,13,2027,160,0,0,0.9227678571428571,0.9107142857142857,0.017857142857142856,0.005803571428571429
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3596,3572,62,38,3534,462,0,0,0.8779296875,0.8720703125,0.01513671875,0.00927734375
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2625,2589,72,36,2553,219,0,0,0.9114583333333334,0.8989583333333333,0.025,0.0125
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3669,3650,61,42,3608,385,0,0,0.895751953125,0.89111328125,0.014892578125,0.01025390625
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3075,3048,44,17,3031,172,0,0,0.9420955882352942,0.9338235294117647,0.013480392156862746,0.005208333333333333
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3586,3569,63,46,3523,464,0,0,0.87548828125,0.871337890625,0.015380859375,0.01123046875
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3653,3671,40,58,3613,385,0,0,0.891845703125,0.896240234375,0.009765625,0.01416015625
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2804,2751,74,21,2730,247,0,0,0.9127604166666666,0.8955078125,0.024088541666666668,0.0068359375
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2264,2252,23,11,2241,157,0,0,0.930921052631579,0.9259868421052632,0.009457236842105263,0.004523026315789474
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,1000,1000,1,1,999,23,0,0,0.9765625,0.9765625,0.0009765625,0.0009765625
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1488,1515,3,30,1485,82,0,0,0.93,0.946875,0.001875,0.01875
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1087,1092,11,16,1076,113,0,0,0.8939144736842105,0.8980263157894737,0.009046052631578948,0.013157894736842105
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2974,2940,79,45,2895,437,0,0,0.8605324074074074,0.8506944444444444,0.022858796296296297,0.013020833333333334
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1544,1533,16,5,1528,51,0,0,0.965,0.958125,0.01,0.003125
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2596,2563,83,50,2513,682,0,0,0.7800480769230769,0.7701322115384616,0.024939903846153848,0.015024038461538462
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3079,3072,58,51,3021,518,0,0,0.8440241228070176,0.8421052631578947,0.015899122807017545,0.013980263157894737
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1565,1553,25,13,1540,150,0,0,0.9056712962962963,0.8987268518518519,0.014467592592592593,0.007523148148148148
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,3992,4007,10,25,3982,79,0,0,0.974609375,0.978271484375,0.00244140625,0.006103515625
DUP,image,119,cable/test/missing_cable/001.png,4096,3829,3852,18,41,3811,226,0,0,0.934814453125,0.9404296875,0.00439453125,0.010009765625
DUP,image,120,cable/test/missing_cable/002.png,4096,3839,3831,33,25,3806,232,0,0,0.937255859375,0.935302734375,0.008056640625,0.006103515625
DUP,image,121,cable/test/missing_cable/003.png,4096,3906,3931,22,47,3884,143,0,0,0.95361328125,0.959716796875,0.00537109375,0.011474609375
DUP,image,122,cable/test/missing_cable/004.png,4096,3948,3949,18,19,3930,129,0,0,0.9638671875,0.964111328125,0.00439453125,0.004638671875
DUP,image,123,cable/test/missing_cable/005.png,4096,3983,3979,24,20,3959,93,0,0,0.972412109375,0.971435546875,0.005859375,0.0048828125
DUP,image,124,cable/test/missing_cable/006.png,4096,3702,3737,14,49,3688,345,0,0,0.90380859375,0.912353515625,0.00341796875,0.011962890625
DUP,image,125,cable/test/missing_cable/007.png,4096,3961,3958,14,11,3947,124,0,0,0.967041015625,0.96630859375,0.00341796875,0.002685546875
DUP,image,126,cable/test/missing_cable/008.png,4096,3781,3806,11,36,3770,279,0,0,0.923095703125,0.92919921875,0.002685546875,0.0087890625
DUP,image,127,cable/test/missing_cable/009.png,4096,3882,3897,7,22,3875,192,0,0,0.94775390625,0.951416015625,0.001708984375,0.00537109375
DUP,image,128,cable/test/missing_cable/010.png,4096,3757,3763,29,35,3728,304,0,0,0.917236328125,0.918701171875,0.007080078125,0.008544921875
DUP,image,129,cable/test/missing_cable/011.png,4096,3754,3761,18,25,3736,317,0,0,0.91650390625,0.918212890625,0.00439453125,0.006103515625
DUP,image,130,cable/test/missing_wire/000.png,2112,1841,1867,21,47,1820,224,0,0,0.8716856060606061,0.8839962121212122,0.009943181818181818,0.02225378787878788
DUP,image,131,cable/test/missing_wire/001.png,1920,1767,1726,64,23,1703,130,0,0,0.9203125,0.8989583333333333,0.03333333333333333,0.011979166666666667
DUP,image,132,cable/test/missing_wire/002.png,1920,1781,1726,78,23,1703,116,0,0,0.9276041666666667,0.8989583333333333,0.040625,0.011979166666666667
DUP,image,133,cable/test/missing_wire/003.png,4032,3614,3631,41,58,3573,360,0,0,0.8963293650793651,0.9005456349206349,0.010168650793650794,0.014384920634920634
DUP,image,134,cable/test/missing_wire/004.png,4096,3722,3716,44,38,3678,336,0,0,0.90869140625,0.9072265625,0.0107421875,0.00927734375
DUP,image,135,cable/test/missing_wire/005.png,1920,1738,1711,41,14,1697,168,0,0,0.9052083333333333,0.8911458333333333,0.021354166666666667,0.007291666666666667
DUP,image,136,cable/test/missing_wire/006.png,1856,1600,1535,82,17,1518,239,0,0,0.8620689655172413,0.8270474137931034,0.04418103448275862,0.009159482758620689
DUP,image,137,cable/test/missing_wire/007.png,2112,1649,1570,98,19,1551,444,0,0,0.7807765151515151,0.7433712121212122,0.04640151515151515,0.008996212121212122
DUP,image,138,cable/test/missing_wire/008.png,2048,1585,1563,70,48,1515,415,0,0,0.77392578125,0.76318359375,0.0341796875,0.0234375
DUP,image,139,cable/test/missing_wire/009.png,1920,1844,1839,8,3,1836,73,0,0,0.9604166666666667,0.9578125,0.004166666666666667,0.0015625
DUP,image,140,cable/test/poke_insulation/000.png,960,771,761,20,10,751,179,0,0,0.803125,0.7927083333333333,0.020833333333333332,0.010416666666666666
DUP,image,141,cable/test/poke_insulation/001.png,3264,3084,3053,39,8,3045,172,0,0,0.9448529411764706,0.9353553921568627,0.011948529411764705,0.0024509803921568627
DUP,image,142,cable/test/poke_insulation/002.png,384,370,360,10,0,360,14,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
DUP,image,143,cable/test/poke_insulation/003.png,2176,2114,2112,5,3,2109,59,0,0,0.9715073529411765,0.9705882352941176,0.002297794117647059,0.0013786764705882354
DUP,image,144,cable/test/poke_insulation/004.png,3072,2776,2755,47,26,2729,270,0,0,0.9036458333333334,0.8968098958333334,0.015299479166666666,0.008463541666666666
DUP,image,145,cable/test/poke_insulation/005.png,1664,1617,1613,9,5,1608,42,0,0,0.9717548076923077,0.9693509615384616,0.005408653846153846,0.0030048076923076925
DUP,image,146,cable/test/poke_insulation/006.png,2880,2740,2723,18,1,2722,139,0,0,0.9513888888888888,0.9454861111111111,0.00625,0.00034722222222222224
DUP,image,147,cable/test/poke_insulation/007.png,4096,3878,3877,21,20,3857,198,0,0,0.94677734375,0.946533203125,0.005126953125,0.0048828125
DUP,image,148,cable/test/poke_insulation/008.png,3968,3640,3644,39,43,3601,285,0,0,0.9173387096774194,0.9183467741935484,0.009828629032258064,0.010836693548387098
DUP,image,149,cable/test/poke_insulation/009.png,3456,3258,3241,38,21,3220,177,0,0,0.9427083333333334,0.9377893518518519,0.01099537037037037,0.006076388888888889
DUP,aggregate,-1,__ALL__,305408,270386,269949,4287,3850,266099,31172,0,0,0.8853271689019279,0.8838962961022632,0.014036960393964794,0.012606087594300083
