method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,129,screw/test/thread_side/015.png,512,345,330,26,11,319,156,0,0,0.673828125,0.64453125,0.05078125,0.021484375
BAL,image,130,screw/test/thread_side/016.png,832,648,604,61,17,587,167,0,0,0.7788461538461539,0.7259615384615384,0.0733173076923077,0.020432692307692308
BAL,image,131,screw/test/thread_side/017.png,640,639,617,22,0,617,1,0,0,0.9984375,0.9640625,0.034375,0.0
BAL,image,132,screw/test/thread_side/018.png,512,311,290,30,9,281,192,0,0,0.607421875,0.56640625,0.05859375,0.017578125
BAL,image,133,screw/test/thread_side/019.png,384,270,239,32,1,238,113,0,0,0.703125,0.6223958333333334,0.08333333333333333,0.0026041666666666665
BAL,image,134,screw/test/thread_side/020.png,384,309,314,6,11,303,64,0,0,0.8046875,0.8177083333333334,0.015625,0.028645833333333332
BAL,image,135,screw/test/thread_side/021.png,448,394,371,25,2,369,52,0,0,0.8794642857142857,0.828125,0.05580357142857143,0.004464285714285714
BAL,image,136,screw/test/thread_side/022.png,576,530,520,10,0,520,46,0,0,0.9201388888888888,0.9027777777777778,0.017361111111111112,0.0
BAL,image,137,screw/test/thread_top/000.png,896,793,788,16,11,777,92,0,0,0.8850446428571429,0.8794642857142857,0.017857142857142856,0.012276785714285714
BAL,image,138,screw/test/thread_top/001.png,704,678,661,18,1,660,25,0,0,0.9630681818181818,0.9389204545454546,0.02556818181818182,0.0014204545454545455
BAL,image,139,screw/test/thread_top/002.png,960,813,800,39,26,774,121,0,0,0.846875,0.8333333333333334,0.040625,0.027083333333333334
BAL,image,140,screw/test/thread_top/003.png,640,524,526,28,30,496,86,0,0,0.81875,0.821875,0.04375,0.046875
BAL,image,141,screw/test/thread_top/004.png,960,737,716,31,10,706,213,0,0,0.7677083333333333,0.7458333333333333,0.03229166666666667,0.010416666666666666
BAL,image,142,screw/test/thread_top/005.png,1536,989,994,41,46,948,501,0,0,0.6438802083333334,0.6471354166666666,0.026692708333333332,0.029947916666666668
BAL,image,143,screw/test/thread_top/006.png,960,934,943,6,15,928,11,0,0,0.9729166666666667,0.9822916666666667,0.00625,0.015625
BAL,image,144,screw/test/thread_top/007.png,1024,972,958,15,1,957,51,0,0,0.94921875,0.935546875,0.0146484375,0.0009765625
BAL,image,145,screw/test/thread_top/008.png,896,590,587,53,50,537,256,0,0,0.6584821428571429,0.6551339285714286,0.05915178571428571,0.05580357142857143
BAL,image,146,screw/test/thread_top/009.png,640,551,542,21,12,530,77,0,0,0.8609375,0.846875,0.0328125,0.01875
BAL,image,147,screw/test/thread_top/010.png,960,709,703,39,33,670,218,0,0,0.7385416666666667,0.7322916666666667,0.040625,0.034375
BAL,image,148,screw/test/thread_top/011.png,896,761,731,41,11,720,124,0,0,0.8493303571428571,0.8158482142857143,0.04575892857142857,0.012276785714285714
BAL,image,149,screw/test/thread_top/012.png,256,206,210,6,10,200,40,0,0,0.8046875,0.8203125,0.0234375,0.0390625
BAL,image,150,screw/test/thread_top/013.png,384,361,347,14,0,347,23,0,0,0.9401041666666666,0.9036458333333334,0.036458333333333336,0.0
BAL,image,151,screw/test/thread_top/014.png,832,508,486,27,5,481,319,0,0,0.6105769230769231,0.5841346153846154,0.03245192307692308,0.006009615384615385
BAL,image,152,screw/test/thread_top/015.png,704,448,445,36,33,412,223,0,0,0.6363636363636364,0.6321022727272727,0.05113636363636364,0.046875
BAL,image,153,screw/test/thread_top/016.png,704,622,618,22,18,600,64,0,0,0.8835227272727273,0.8778409090909091,0.03125,0.02556818181818182
BAL,image,154,screw/test/thread_top/017.png,320,286,288,6,8,280,26,0,0,0.89375,0.9,0.01875,0.025
BAL,image,155,screw/test/thread_top/018.png,640,471,470,29,28,442,141,0,0,0.7359375,0.734375,0.0453125,0.04375
BAL,image,156,screw/test/thread_top/019.png,1152,789,765,36,12,753,351,0,0,0.6848958333333334,0.6640625,0.03125,0.010416666666666666
BAL,image,157,screw/test/thread_top/020.png,960,874,844,36,6,838,80,0,0,0.9104166666666667,0.8791666666666667,0.0375,0.00625
BAL,image,158,screw/test/thread_top/021.png,768,650,634,23,7,627,111,0,0,0.8463541666666666,0.8255208333333334,0.029947916666666668,0.009114583333333334
BAL,image,159,screw/test/thread_top/022.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
BAL,aggregate,-1,__ALL__,71040,62117,61229,1930,1042,60187,7881,0,0,0.8743947072072072,0.8618947072072072,0.027167792792792793,0.014667792792792792
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,538,529,12,3,526,99,0,0,0.840625,0.8265625,0.01875,0.0046875
DUP,image,42,screw/test/manipulated_front/001.png,512,474,471,7,4,467,34,0,0,0.92578125,0.919921875,0.013671875,0.0078125
DUP,image,43,screw/test/manipulated_front/002.png,448,310,314,11,15,299,123,0,0,0.6919642857142857,0.7008928571428571,0.024553571428571428,0.033482142857142856
DUP,image,44,screw/test/manipulated_front/003.png,704,628,626,3,1,625,75,0,0,0.8920454545454546,0.8892045454545454,0.004261363636363636,0.0014204545454545455
DUP,image,45,screw/test/manipulated_front/004.png,512,495,502,2,9,493,8,0,0,0.966796875,0.98046875,0.00390625,0.017578125
DUP,image,46,screw/test/manipulated_front/005.png,640,550,557,3,10,547,80,0,0,0.859375,0.8703125,0.0046875,0.015625
DUP,image,47,screw/test/manipulated_front/006.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
DUP,image,48,screw/test/manipulated_front/007.png,768,703,707,4,8,699,57,0,0,0.9153645833333334,0.9205729166666666,0.005208333333333333,0.010416666666666666
DUP,image,49,screw/test/manipulated_front/008.png,640,530,531,15,16,515,94,0,0,0.828125,0.8296875,0.0234375,0.025
DUP,image,50,screw/test/manipulated_front/009.png,960,795,796,16,17,779,148,0,0,0.828125,0.8291666666666667,0.016666666666666666,0.017708333333333333
DUP,image,51,screw/test/manipulated_front/010.png,640,589,579,12,2,577,49,0,0,0.9203125,0.9046875,0.01875,0.003125
DUP,image,52,screw/test/manipulated_front/011.png,448,394,391,5,2,389,52,0,0,0.8794642857142857,0.8727678571428571,0.011160714285714286,0.004464285714285714
DUP,image,53,screw/test/manipulated_front/012.png,320,252,241,14,3,238,65,0,0,0.7875,0.753125,0.04375,0.009375
DUP,image,54,screw/test/manipulated_front/013.png,512,494,499,0,5,494,13,0,0,0.96484375,0.974609375,0.0,0.009765625
DUP,image,55,screw/test/manipulated_front/014.png,512,459,468,4,13,455,40,0,0,0.896484375,0.9140625,0.0078125,0.025390625
DUP,image,56,screw/test/manipulated_front/015.png,640,617,618,2,3,615,20,0,0,0.9640625,0.965625,0.003125,0.0046875
DUP,image,57,screw/test/manipulated_front/016.png,1024,930,935,5,10,925,84,0,0,0.908203125,0.9130859375,0.0048828125,0.009765625
DUP,image,58,screw/test/manipulated_front/017.png,256,197,186,11,0,186,59,0,0,0.76953125,0.7265625,0.04296875,0.0
DUP,image,59,screw/test/manipulated_front/018.png,576,456,450,12,6,444,114,0,0,0.7916666666666666,0.78125,0.020833333333333332,0.010416666666666666
DUP,image,60,screw/test/manipulated_front/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,61,screw/test/manipulated_front/020.png,384,246,239,10,3,236,135,0,0,0.640625,0.6223958333333334,0.026041666666666668,0.0078125
DUP,image,62,screw/test/manipulated_front/021.png,320,237,228,10,1,227,82,0,0,0.740625,0.7125,0.03125,0.003125
DUP,image,63,screw/test/manipulated_front/022.png,256,237,238,2,3,235,16,0,0,0.92578125,0.9296875,0.0078125,0.01171875
DUP,image,64,screw/test/manipulated_front/023.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,65,screw/test/scratch_head/000.png,512,451,448,7,4,444,57,0,0,0.880859375,0.875,0.013671875,0.0078125
DUP,image,66,screw/test/scratch_head/001.png,448,436,436,0,0,436,12,0,0,0.9732142857142857,0.9732142857142857,0.0,0.0
DUP,image,67,screw/test/scratch_head/002.png,512,464,464,6,6,458,42,0,0,0.90625,0.90625,0.01171875,0.01171875
DUP,image,68,screw/test/scratch_head/003.png,384,354,352,2,0,352,30,0,0,0.921875,0.9166666666666666,0.005208333333333333,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,70,screw/test/scratch_head/005.png,256,240,242,1,3,239,13,0,0,0.9375,0.9453125,0.00390625,0.01171875
DUP,image,71,screw/test/scratch_head/006.png,384,375,375,0,0,375,9,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,72,screw/test/scratch_head/007.png,384,370,368,2,0,368,14,0,0,0.9635416666666666,0.9583333333333334,0.005208333333333333,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,471,478,2,9,469,32,0,0,0.919921875,0.93359375,0.00390625,0.017578125
DUP,image,74,screw/test/scratch_head/009.png,576,546,550,2,6,544,24,0,0,0.9479166666666666,0.9548611111111112,0.003472222222222222,0.010416666666666666
DUP,image,75,screw/test/scratch_head/010.png,384,370,370,1,1,369,13,0,0,0.9635416666666666,0.9635416666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,76,screw/test/scratch_head/011.png,512,485,479,6,0,479,27,0,0,0.947265625,0.935546875,0.01171875,0.0
DUP,image,77,screw/test/scratch_head/012.png,512,453,458,4,9,449,50,0,0,0.884765625,0.89453125,0.0078125,0.017578125
DUP,image,78,screw/test/scratch_head/013.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,79,screw/test/scratch_head/014.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,509,502,10,3,499,64,0,0,0.8836805555555556,0.8715277777777778,0.017361111111111112,0.005208333333333333
DUP,image,81,screw/test/scratch_head/016.png,448,402,409,3,10,399,36,0,0,0.8973214285714286,0.9129464285714286,0.006696428571428571,0.022321428571428572
DUP,image,82,screw/test/scratch_head/017.png,448,373,370,6,3,367,72,0,0,0.8325892857142857,0.8258928571428571,0.013392857142857142,0.006696428571428571
DUP,image,83,screw/test/scratch_head/018.png,576,564,558,7,1,557,11,0,0,0.9791666666666666,0.96875,0.012152777777777778,0.001736111111111111
DUP,image,84,screw/test/scratch_head/019.png,512,445,439,12,6,433,61,0,0,0.869140625,0.857421875,0.0234375,0.01171875
DUP,image,85,screw/test/scratch_head/020.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
DUP,image,86,screw/test/scratch_head/021.png,384,355,357,2,4,353,25,0,0,0.9244791666666666,0.9296875,0.005208333333333333,0.010416666666666666
DUP,image,87,screw/test/scratch_head/022.png,256,238,241,2,5,236,13,0,0,0.9296875,0.94140625,0.0078125,0.01953125
DUP,image,88,screw/test/scratch_head/023.png,512,411,422,9,20,402,81,0,0,0.802734375,0.82421875,0.017578125,0.0390625
DUP,image,89,screw/test/scratch_neck/000.png,512,427,432,3,8,424,77,0,0,0.833984375,0.84375,0.005859375,0.015625
DUP,image,90,screw/test/scratch_neck/001.png,896,816,823,5,12,811,68,0,0,0.9107142857142857,0.9185267857142857,0.005580357142857143,0.013392857142857142
DUP,image,91,screw/test/scratch_neck/002.png,512,378,396,2,20,376,114,0,0,0.73828125,0.7734375,0.00390625,0.0390625
DUP,image,92,screw/test/scratch_neck/003.png,512,445,454,7,16,438,51,0,0,0.869140625,0.88671875,0.013671875,0.03125
DUP,image,93,screw/test/scratch_neck/004.png,640,593,586,9,2,584,45,0,0,0.9265625,0.915625,0.0140625,0.003125
DUP,image,94,screw/test/scratch_neck/005.png,576,444,445,8,9,436,123,0,0,0.7708333333333334,0.7725694444444444,0.013888888888888888,0.015625
DUP,image,95,screw/test/scratch_neck/006.png,1024,800,815,6,21,794,203,0,0,0.78125,0.7958984375,0.005859375,0.0205078125
DUP,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,screw/test/scratch_neck/009.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
DUP,image,99,screw/test/scratch_neck/010.png,832,757,750,10,3,747,72,0,0,0.9098557692307693,0.9014423076923077,0.01201923076923077,0.003605769230769231
DUP,image,100,screw/test/scratch_neck/011.png,384,341,333,9,1,332,42,0,0,0.8880208333333334,0.8671875,0.0234375,0.0026041666666666665
DUP,image,101,screw/test/scratch_neck/012.png,576,485,490,5,10,480,81,0,0,0.8420138888888888,0.8506944444444444,0.008680555555555556,0.017361111111111112
DUP,image,102,screw/test/scratch_neck/013.png,384,370,369,1,0,369,14,0,0,0.9635416666666666,0.9609375,0.0026041666666666665,0.0
DUP,image,103,screw/test/scratch_neck/014.png,512,493,497,0,4,493,15,0,0,0.962890625,0.970703125,0.0,0.0078125
DUP,image,104,screw/test/scratch_neck/015.png,576,547,550,5,8,542,21,0,0,0.9496527777777778,0.9548611111111112,0.008680555555555556,0.013888888888888888
DUP,image,105,screw/test/scratch_neck/016.png,576,551,551,3,3,548,22,0,0,0.9565972222222222,0.9565972222222222,0.005208333333333333,0.005208333333333333
DUP,image,106,screw/test/scratch_neck/017.png,512,421,423,5,7,416,84,0,0,0.822265625,0.826171875,0.009765625,0.013671875
DUP,image,107,screw/test/scratch_neck/018.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,108,screw/test/scratch_neck/019.png,640,593,593,2,2,591,45,0,0,0.9265625,0.9265625,0.003125,0.003125
DUP,image,109,screw/test/scratch_neck/020.png,960,952,954,0,2,952,6,0,0,0.9916666666666667,0.99375,0.0,0.0020833333333333333
DUP,image,110,screw/test/scratch_neck/021.png,576,541,547,1,7,540,28,0,0,0.9392361111111112,0.9496527777777778,0.001736111111111111,0.012152777777777778
DUP,image,111,screw/test/scratch_neck/022.png,256,237,233,4,0,233,19,0,0,0.92578125,0.91015625,0.015625,0.0
DUP,image,112,screw/test/scratch_neck/023.png,320,282,282,3,3,279,35,0,0,0.88125,0.88125,0.009375,0.009375
DUP,image,113,screw/test/scratch_neck/024.png,512,429,421,9,1,420,82,0,0,0.837890625,0.822265625,0.017578125,0.001953125
DUP,image,114,screw/test/thread_side/000.png,448,142,174,9,41,133,265,0,0,0.3169642857142857,0.38839285714285715,0.020089285714285716,0.09151785714285714
DUP,image,115,screw/test/thread_side/001.png,1472,1128,1149,23,44,1105,300,0,0,0.7663043478260869,0.7805706521739131,0.015625,0.029891304347826088
DUP,image,116,screw/test/thread_side/002.png,576,412,410,6,4,406,160,0,0,0.7152777777777778,0.7118055555555556,0.010416666666666666,0.006944444444444444
DUP,image,117,screw/test/thread_side/003.png,640,525,521,5,1,520,114,0,0,0.8203125,0.8140625,0.0078125,0.0015625
DUP,image,118,screw/test/thread_side/004.png,704,445,458,34,47,411,212,0,0,0.6321022727272727,0.6505681818181818,0.048295454545454544,0.06676136363636363
DUP,image,119,screw/test/thread_side/005.png,512,431,427,8,4,423,77,0,0,0.841796875,0.833984375,0.015625,0.0078125
DUP,image,120,screw/test/thread_side/006.png,896,733,727,19,13,714,150,0,0,0.8180803571428571,0.8113839285714286,0.021205357142857144,0.014508928571428572
DUP,image,121,screw/test/thread_side/007.png,960,754,771,8,25,746,181,0,0,0.7854166666666667,0.803125,0.008333333333333333,0.026041666666666668
DUP,image,122,screw/test/thread_side/008.png,640,550,543,10,3,540,87,0,0,0.859375,0.8484375,0.015625,0.0046875
DUP,image,123,screw/test/thread_side/009.png,576,316,310,21,15,295,245,0,0,0.5486111111111112,0.5381944444444444,0.036458333333333336,0.026041666666666668
DUP,image,124,screw/test/thread_side/010.png,512,319,344,9,34,310,159,0,0,0.623046875,0.671875,0.017578125,0.06640625
DUP,image,125,screw/test/thread_side/011.png,384,332,333,1,2,331,50,0,0,0.8645833333333334,0.8671875,0.0026041666666666665,0.005208333333333333
DUP,image,126,screw/test/thread_side/012.png,704,435,469,13,47,422,222,0,0,0.6178977272727273,0.6661931818181818,0.018465909090909092,0.06676136363636363
DUP,image,127,screw/test/thread_side/013.png,576,432,430,15,13,417,131,0,0,0.75,0.7465277777777778,0.026041666666666668,0.022569444444444444
DUP,image,128,screw/test/thread_side/014.png,640,363,352,16,5,347,272,0,0,0.5671875,0.55,0.025,0.0078125
DUP,image,129,screw/test/thread_side/015.png,512,321,319,9,7,312,184,0,0,0.626953125,0.623046875,0.017578125,0.013671875
DUP,image,130,screw/test/thread_side/016.png,832,559,574,14,29,545,244,0,0,0.671875,0.6899038461538461,0.016826923076923076,0.03485576923076923
DUP,image,131,screw/test/thread_side/017.png,640,610,602,12,4,598,26,0,0,0.953125,0.940625,0.01875,0.00625
DUP,image,132,screw/test/thread_side/018.png,512,289,290,11,12,278,211,0,0,0.564453125,0.56640625,0.021484375,0.0234375
DUP,image,133,screw/test/thread_side/019.png,384,241,240,9,8,232,135,0,0,0.6276041666666666,0.625,0.0234375,0.020833333333333332
DUP,image,134,screw/test/thread_side/020.png,384,279,282,2,5,277,100,0,0,0.7265625,0.734375,0.005208333333333333,0.013020833333333334
DUP,image,135,screw/test/thread_side/021.png,448,388,376,13,1,375,59,0,0,0.8660714285714286,0.8392857142857143,0.029017857142857144,0.002232142857142857
DUP,image,136,screw/test/thread_side/022.png,576,510,511,3,4,507,62,0,0,0.8854166666666666,0.8871527777777778,0.005208333333333333,0.006944444444444444
DUP,image,137,screw/test/thread_top/000.png,896,717,728,5,16,712,163,0,0,0.8002232142857143,0.8125,0.005580357142857143,0.017857142857142856
DUP,image,138,screw/test/thread_top/001.png,704,634,636,4,6,630,64,0,0,0.9005681818181818,0.9034090909090909,0.005681818181818182,0.008522727272727272
DUP,image,139,screw/test/thread_top/002.png,960,620,663,16,59,604,281,0,0,0.6458333333333334,0.690625,0.016666666666666666,0.06145833333333333
DUP,image,140,screw/test/thread_top/003.png,640,476,487,14,25,462,139,0,0,0.74375,0.7609375,0.021875,0.0390625
DUP,image,141,screw/test/thread_top/004.png,960,725,717,15,7,710,228,0,0,0.7552083333333334,0.746875,0.015625,0.007291666666666667
DUP,image,142,screw/test/thread_top/005.png,1536,928,925,38,35,890,573,0,0,0.6041666666666666,0.6022135416666666,0.024739583333333332,0.022786458333333332
DUP,image,143,screw/test/thread_top/006.png,960,863,888,3,28,860,69,0,0,0.8989583333333333,0.925,0.003125,0.029166666666666667
DUP,image,144,screw/test/thread_top/007.png,1024,947,944,6,3,941,74,0,0,0.9248046875,0.921875,0.005859375,0.0029296875
DUP,image,145,screw/test/thread_top/008.png,896,461,491,33,63,428,372,0,0,0.5145089285714286,0.5479910714285714,0.036830357142857144,0.0703125
DUP,image,146,screw/test/thread_top/009.png,640,504,499,11,6,493,130,0,0,0.7875,0.7796875,0.0171875,0.009375
DUP,image,147,screw/test/thread_top/010.png,960,656,670,14,28,642,276,0,0,0.6833333333333333,0.6979166666666666,0.014583333333333334,0.029166666666666667
DUP,image,148,screw/test/thread_top/011.png,896,653,670,15,32,638,211,0,0,0.7287946428571429,0.7477678571428571,0.016741071428571428,0.03571428571428571
DUP,image,149,screw/test/thread_top/012.png,256,194,210,2,18,192,44,0,0,0.7578125,0.8203125,0.0078125,0.0703125
DUP,image,150,screw/test/thread_top/013.png,384,346,344,2,0,344,38,0,0,0.9010416666666666,0.8958333333333334,0.005208333333333333,0.0
DUP,image,151,screw/test/thread_top/014.png,832,460,448,18,6,442,366,0,0,0.5528846153846154,0.5384615384615384,0.021634615384615384,0.007211538461538462
DUP,image,152,screw/test/thread_top/015.png,704,401,413,12,24,389,279,0,0,0.5696022727272727,0.5866477272727273,0.017045454545454544,0.03409090909090909
DUP,image,153,screw/test/thread_top/016.png,704,487,504,11,28,476,189,0,0,0.6917613636363636,0.7159090909090909,0.015625,0.03977272727272727
DUP,image,154,screw/test/thread_top/017.png,320,266,278,2,14,264,40,0,0,0.83125,0.86875,0.00625,0.04375
DUP,image,155,screw/test/thread_top/018.png,640,348,373,11,36,337,256,0,0,0.54375,0.5828125,0.0171875,0.05625
DUP,image,156,screw/test/thread_top/019.png,1152,720,720,16,16,704,416,0,0,0.625,0.625,0.013888888888888888,0.013888888888888888
DUP,image,157,screw/test/thread_top/020.png,960,746,752,25,31,721,183,0,0,0.7770833333333333,0.7833333333333333,0.026041666666666668,0.03229166666666667
DUP,image,158,screw/test/thread_top/021.png,768,616,611,12,7,604,145,0,0,0.8020833333333334,0.7955729166666666,0.015625,0.009114583333333334
DUP,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,71040,58230,58543,906,1219,57324,11591,0,0,0.8196790540540541,0.8240850225225225,0.012753378378378378,0.01715934684684685
