category,sample_id,label,image_score
mvtec_candle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\candle\test\good\0996.JPG,0,0.058574922382831573
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\000.JPG,1,0.16781364381313324
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\001.JPG,1,0.25173255801200867
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\002.JPG,1,0.1528892070055008
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\003.JPG,1,0.24818885326385498
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\004.JPG,1,0.4036369025707245
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\005.JPG,1,0.23419541120529175
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\006.JPG,1,0.14484937489032745
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\007.JPG,1,0.17694659531116486
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\008.JPG,1,0.2104501873254776
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\009.JPG,1,0.2673230767250061
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\010.JPG,1,0.256014883518219
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\011.JPG,1,0.13067512214183807
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\012.JPG,1,0.3800725042819977
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\013.JPG,1,0.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\014.JPG,1,0.37437939643859863
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\015.JPG,1,0.33665499091148376
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\016.JPG,1,0.444387286901474
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\017.JPG,1,0.22875180840492249
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\018.JPG,1,0.019412871450185776
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\019.JPG,1,0.32007962465286255
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\020.JPG,1,0.2511500120162964
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\021.JPG,1,0.17706969380378723
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\022.JPG,1,0.13172647356987
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\023.JPG,1,0.15850482881069183
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\024.JPG,1,0.26101168990135193
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\025.JPG,1,0.15138280391693115
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\026.JPG,1,0.15184499323368073
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\027.JPG,1,0.14989398419857025
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\028.JPG,1,0.42702269554138184
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\029.JPG,1,0.3788343071937561
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\030.JPG,1,0.37255698442459106
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\031.JPG,1,0.2027406543493271
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\032.JPG,1,0.37283724546432495
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\033.JPG,1,0.478101909160614
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\034.JPG,1,0.5256352424621582
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\035.JPG,1,0.2876075804233551
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\036.JPG,1,0.5089400410652161
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\037.JPG,1,0.3562827706336975
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\038.JPG,1,0.4449852406978607
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\039.JPG,1,0.25792303681373596
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\040.JPG,1,0.38587552309036255
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\041.JPG,1,0.46772581338882446
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\042.JPG,1,0.5481427907943726
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\043.JPG,1,0.22288501262664795
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\044.JPG,1,0.26744839549064636
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\045.JPG,1,0.683066189289093
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\046.JPG,1,0.3823263347148895
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\047.JPG,1,0.3812134265899658
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\048.JPG,1,0.7305192351341248
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\049.JPG,1,0.511207640171051
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\050.JPG,1,0.4666871130466461
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\051.JPG,1,0.667282223701477
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\052.JPG,1,0.8244065046310425
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\053.JPG,1,0.38780567049980164
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\054.JPG,1,0.6341732144355774
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\055.JPG,1,0.4395630657672882
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\056.JPG,1,0.46506309509277344
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\057.JPG,1,0.42716559767723083
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\058.JPG,1,0.09200765192508698
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\059.JPG,1,0.4810801148414612
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\060.JPG,1,0.6536893844604492
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\061.JPG,1,0.4326333999633789
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\062.JPG,1,0.3520597815513611
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\063.JPG,1,0.6492767930030823
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\064.JPG,1,0.6770504713058472
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\065.JPG,1,0.36283156275749207
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\066.JPG,1,0.38253626227378845
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\067.JPG,1,0.3049023747444153
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\068.JPG,1,0.45024803280830383
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\069.JPG,1,0.571986973285675
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\070.JPG,1,0.3206236958503723
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\071.JPG,1,0.7292376160621643
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\072.JPG,1,0.34726741909980774
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\073.JPG,1,0.6006597280502319
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\074.JPG,1,0.49656787514686584
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\075.JPG,1,0.656731903553009
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\076.JPG,1,0.3721337914466858
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\077.JPG,1,1.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\078.JPG,1,0.5893515348434448
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\079.JPG,1,0.4697757661342621
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\080.JPG,1,0.3625611960887909
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\081.JPG,1,0.21109429001808167
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\082.JPG,1,0.7090229392051697
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\083.JPG,1,0.43371662497520447
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\084.JPG,1,0.23688945174217224
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\085.JPG,1,0.9077956080436707
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\086.JPG,1,0.16115930676460266
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\087.JPG,1,0.338548868894577
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\088.JPG,1,0.48977503180503845
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\089.JPG,1,0.2986178994178772
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\090.JPG,1,0.14959831535816193
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\091.JPG,1,0.21263311803340912
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\092.JPG,1,0.5456652641296387
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\093.JPG,1,0.6423652768135071
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\094.JPG,1,0.33708256483078003
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\095.JPG,1,0.29272913932800293
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\096.JPG,1,0.23306216299533844
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\097.JPG,1,0.20085228979587555
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\098.JPG,1,0.2854185998439789
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\bad\099.JPG,1,0.16542956233024597
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\011.JPG,0,0.43154796957969666
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\013.JPG,0,0.12109700590372086
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\016.JPG,0,0.3911174535751343
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\024.JPG,0,0.9853695631027222
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\026.JPG,0,0.09255503863096237
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\027.JPG,0,0.29420697689056396
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\046.JPG,0,0.1654394567012787
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\062.JPG,0,0.2580615282058716
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\100.JPG,0,0.09402681887149811
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\107.JPG,0,0.4797506630420685
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\152.JPG,0,0.27365976572036743
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\159.JPG,0,0.05624857917428017
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\168.JPG,0,0.3793432116508484
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\170.JPG,0,0.1637357473373413
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\172.JPG,0,0.34451183676719666
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\174.JPG,0,0.3380487561225891
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\178.JPG,0,0.2374357432126999
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\179.JPG,0,0.21456600725650787
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\187.JPG,0,0.3864624798297882
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\196.JPG,0,0.2748424708843231
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\208.JPG,0,0.13358844816684723
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\214.JPG,0,0.6635351777076721
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\215.JPG,0,0.6809574365615845
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\237.JPG,0,0.43761205673217773
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\240.JPG,0,0.3028821051120758
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\261.JPG,0,0.19312627613544464
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\286.JPG,0,0.21350586414337158
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\288.JPG,0,0.4116706848144531
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\294.JPG,0,0.32501816749572754
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\297.JPG,0,0.2644146978855133
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\303.JPG,0,0.42551904916763306
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\306.JPG,0,0.565285325050354
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\320.JPG,0,0.1996607929468155
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\324.JPG,0,0.3350139558315277
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\333.JPG,0,0.36487051844596863
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\363.JPG,0,0.3095545768737793
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\377.JPG,0,0.28994715213775635
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\394.JPG,0,0.1958005428314209
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\400.JPG,0,0.285518079996109
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\402.JPG,0,0.25622043013572693
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\417.JPG,0,0.321798712015152
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\423.JPG,0,0.11435254663228989
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\427.JPG,0,0.19564665853977203
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\457.JPG,0,0.4196220338344574
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\469.JPG,0,0.6503715515136719
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\479.JPG,0,0.4369107782840729
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\483.JPG,0,0.6510343551635742
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\484.JPG,0,0.43422332406044006
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\488.JPG,0,0.18168838322162628
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\490.JPG,0,0.18994969129562378
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\514.JPG,0,0.15331073105335236
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\518.JPG,0,0.21322502195835114
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\520.JPG,0,0.2301834672689438
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\525.JPG,0,0.31108516454696655
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\capsules\test\good\545.JPG,0,0.4216049313545227
