method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3438,3426,40,28,3398,630,0,0,0.83935546875,0.83642578125,0.009765625,0.0068359375
TRI,image,198,02/test/ko/0198.png,4096,3844,3844,21,21,3823,231,0,0,0.9384765625,0.9384765625,0.005126953125,0.005126953125
TRI,image,199,02/test/ko/0199.png,4096,3256,3252,40,36,3216,804,0,0,0.794921875,0.7939453125,0.009765625,0.0087890625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365246,363559,5922,4235,359324,46135,0,0,0.8788063982137357,0.8747473629504158,0.014248729596550663,0.010189694333230675
BAL,image,0,02/test/ko/0000.png,4096,3536,3531,43,38,3493,522,0,0,0.86328125,0.862060546875,0.010498046875,0.00927734375
BAL,image,1,02/test/ko/0001.png,4096,3663,3659,37,33,3626,400,0,0,0.894287109375,0.893310546875,0.009033203125,0.008056640625
BAL,image,2,02/test/ko/0002.png,4096,3642,3614,65,37,3577,417,0,0,0.88916015625,0.88232421875,0.015869140625,0.009033203125
BAL,image,3,02/test/ko/0003.png,4032,3501,3501,54,54,3447,477,0,0,0.8683035714285714,0.8683035714285714,0.013392857142857142,0.013392857142857142
BAL,image,4,02/test/ko/0004.png,4096,3661,3688,14,41,3647,394,0,0,0.893798828125,0.900390625,0.00341796875,0.010009765625
BAL,image,5,02/test/ko/0005.png,4096,3235,3252,44,61,3191,800,0,0,0.789794921875,0.7939453125,0.0107421875,0.014892578125
BAL,image,6,02/test/ko/0006.png,4096,3480,3488,42,50,3438,566,0,0,0.849609375,0.8515625,0.01025390625,0.01220703125
BAL,image,7,02/test/ko/0007.png,4096,3544,3524,62,42,3482,510,0,0,0.865234375,0.8603515625,0.01513671875,0.01025390625
BAL,image,8,02/test/ko/0008.png,4096,3648,3646,37,35,3611,413,0,0,0.890625,0.89013671875,0.009033203125,0.008544921875
BAL,image,9,02/test/ko/0009.png,4096,3732,3748,31,47,3701,317,0,0,0.9111328125,0.9150390625,0.007568359375,0.011474609375
BAL,image,10,02/test/ko/0010.png,4096,3122,3072,78,28,3044,946,0,0,0.76220703125,0.75,0.01904296875,0.0068359375
BAL,image,11,02/test/ko/0011.png,1856,1685,1657,63,35,1622,136,0,0,0.9078663793103449,0.8927801724137931,0.03394396551724138,0.018857758620689655
BAL,image,12,02/test/ko/0012.png,4096,3460,3461,43,44,3417,592,0,0,0.8447265625,0.844970703125,0.010498046875,0.0107421875
BAL,image,13,02/test/ko/0013.png,4096,3725,3730,34,39,3691,332,0,0,0.909423828125,0.91064453125,0.00830078125,0.009521484375
BAL,image,14,02/test/ko/0014.png,4096,2979,2932,92,45,2887,1072,0,0,0.727294921875,0.7158203125,0.0224609375,0.010986328125
BAL,image,15,02/test/ko/0015.png,4096,3511,3516,66,71,3445,514,0,0,0.857177734375,0.8583984375,0.01611328125,0.017333984375
BAL,image,16,02/test/ko/0016.png,4096,3650,3593,83,26,3567,420,0,0,0.89111328125,0.877197265625,0.020263671875,0.00634765625
BAL,image,17,02/test/ko/0017.png,4096,3716,3715,36,35,3680,345,0,0,0.9072265625,0.906982421875,0.0087890625,0.008544921875
BAL,image,18,02/test/ko/0018.png,4096,3991,3983,16,8,3975,97,0,0,0.974365234375,0.972412109375,0.00390625,0.001953125
BAL,image,19,02/test/ko/0019.png,1600,1508,1522,17,31,1491,61,0,0,0.9425,0.95125,0.010625,0.019375
BAL,image,20,02/test/ko/0020.png,3712,3400,3407,20,27,3380,285,0,0,0.915948275862069,0.9178340517241379,0.005387931034482759,0.007273706896551724
BAL,image,21,02/test/ko/0021.png,4096,3657,3572,121,36,3536,403,0,0,0.892822265625,0.8720703125,0.029541015625,0.0087890625
BAL,image,22,02/test/ko/0022.png,4096,3794,3763,52,21,3742,281,0,0,0.92626953125,0.918701171875,0.0126953125,0.005126953125
BAL,image,23,02/test/ko/0023.png,4096,3738,3696,83,41,3655,317,0,0,0.91259765625,0.90234375,0.020263671875,0.010009765625
BAL,image,24,02/test/ko/0024.png,4096,3715,3695,37,17,3678,364,0,0,0.906982421875,0.902099609375,0.009033203125,0.004150390625
BAL,image,25,02/test/ko/0025.png,4096,3707,3673,46,12,3661,377,0,0,0.905029296875,0.896728515625,0.01123046875,0.0029296875
BAL,image,26,02/test/ko/0026.png,4096,3397,3383,35,21,3362,678,0,0,0.829345703125,0.825927734375,0.008544921875,0.005126953125
BAL,image,27,02/test/ko/0027.png,256,236,226,10,0,226,20,0,0,0.921875,0.8828125,0.0390625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3178,3239,35,96,3143,822,0,0,0.77587890625,0.790771484375,0.008544921875,0.0234375
BAL,image,29,02/test/ko/0029.png,4096,3910,3909,10,9,3900,177,0,0,0.95458984375,0.954345703125,0.00244140625,0.002197265625
BAL,image,30,02/test/ko/0030.png,4096,3779,3747,52,20,3727,297,0,0,0.922607421875,0.914794921875,0.0126953125,0.0048828125
BAL,image,31,02/test/ko/0031.png,960,912,910,5,3,907,45,0,0,0.95,0.9479166666666666,0.005208333333333333,0.003125
BAL,image,32,02/test/ko/0032.png,4096,3450,3431,56,37,3394,609,0,0,0.84228515625,0.837646484375,0.013671875,0.009033203125
BAL,image,33,02/test/ko/0033.png,896,851,845,9,3,842,42,0,0,0.9497767857142857,0.9430803571428571,0.010044642857142858,0.0033482142857142855
BAL,image,34,02/test/ko/0034.png,3008,2868,2860,20,12,2848,128,0,0,0.9534574468085106,0.9507978723404256,0.006648936170212766,0.003989361702127659
BAL,image,35,02/test/ko/0035.png,4096,3840,3833,23,16,3817,240,0,0,0.9375,0.935791015625,0.005615234375,0.00390625
BAL,image,36,02/test/ko/0036.png,4096,3274,3263,40,29,3234,793,0,0,0.79931640625,0.796630859375,0.009765625,0.007080078125
BAL,image,37,02/test/ko/0037.png,4096,3774,3790,15,31,3759,291,0,0,0.92138671875,0.92529296875,0.003662109375,0.007568359375
BAL,image,38,02/test/ko/0038.png,4096,3820,3785,55,20,3765,256,0,0,0.9326171875,0.924072265625,0.013427734375,0.0048828125
BAL,image,39,02/test/ko/0039.png,4096,3705,3717,34,46,3671,345,0,0,0.904541015625,0.907470703125,0.00830078125,0.01123046875
BAL,image,40,02/test/ko/0040.png,4096,3842,3829,31,18,3811,236,0,0,0.93798828125,0.934814453125,0.007568359375,0.00439453125
BAL,image,41,02/test/ko/0041.png,4096,3716,3714,27,25,3689,355,0,0,0.9072265625,0.90673828125,0.006591796875,0.006103515625
BAL,image,42,02/test/ko/0042.png,768,714,709,9,4,705,50,0,0,0.9296875,0.9231770833333334,0.01171875,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3728,3715,44,31,3684,337,0,0,0.91015625,0.906982421875,0.0107421875,0.007568359375
BAL,image,44,02/test/ko/0044.png,4096,3853,3836,47,30,3806,213,0,0,0.940673828125,0.9365234375,0.011474609375,0.00732421875
BAL,image,45,02/test/ko/0045.png,4096,3203,3181,81,59,3122,834,0,0,0.781982421875,0.776611328125,0.019775390625,0.014404296875
BAL,image,46,02/test/ko/0046.png,4096,3393,3425,41,73,3352,630,0,0,0.828369140625,0.836181640625,0.010009765625,0.017822265625
BAL,image,47,02/test/ko/0047.png,4096,3464,3425,90,51,3374,581,0,0,0.845703125,0.836181640625,0.02197265625,0.012451171875
BAL,image,48,02/test/ko/0048.png,4096,3453,3392,84,23,3369,620,0,0,0.843017578125,0.828125,0.0205078125,0.005615234375
BAL,image,49,02/test/ko/0049.png,4096,3764,3809,22,67,3742,265,0,0,0.9189453125,0.929931640625,0.00537109375,0.016357421875
BAL,image,50,02/test/ko/0050.png,4096,3571,3553,44,26,3527,499,0,0,0.871826171875,0.867431640625,0.0107421875,0.00634765625
BAL,image,51,02/test/ko/0051.png,4096,3682,3684,23,25,3659,389,0,0,0.89892578125,0.8994140625,0.005615234375,0.006103515625
BAL,image,52,02/test/ko/0052.png,4096,3915,3893,36,14,3879,167,0,0,0.955810546875,0.950439453125,0.0087890625,0.00341796875
BAL,image,53,02/test/ko/0053.png,4096,4006,3999,15,8,3991,82,0,0,0.97802734375,0.976318359375,0.003662109375,0.001953125
BAL,image,54,02/test/ko/0054.png,3712,3288,3193,116,21,3172,403,0,0,0.8857758620689655,0.8601831896551724,0.03125,0.005657327586206897
BAL,image,55,02/test/ko/0055.png,4032,3857,3854,18,15,3839,160,0,0,0.9565972222222222,0.9558531746031746,0.004464285714285714,0.003720238095238095
BAL,image,56,02/test/ko/0056.png,4096,3981,3954,29,2,3952,113,0,0,0.971923828125,0.96533203125,0.007080078125,0.00048828125
BAL,image,57,02/test/ko/0057.png,4096,3660,3677,34,51,3626,385,0,0,0.8935546875,0.897705078125,0.00830078125,0.012451171875
BAL,image,58,02/test/ko/0058.png,4096,3548,3513,59,24,3489,524,0,0,0.8662109375,0.857666015625,0.014404296875,0.005859375
BAL,image,59,02/test/ko/0059.png,4096,3904,3916,5,17,3899,175,0,0,0.953125,0.9560546875,0.001220703125,0.004150390625
BAL,image,60,02/test/ko/0060.png,4096,3840,3816,38,14,3802,242,0,0,0.9375,0.931640625,0.00927734375,0.00341796875
BAL,image,61,02/test/ko/0061.png,4096,3667,3684,34,51,3633,378,0,0,0.895263671875,0.8994140625,0.00830078125,0.012451171875
BAL,image,62,02/test/ko/0062.png,4096,3962,3959,16,13,3946,121,0,0,0.96728515625,0.966552734375,0.00390625,0.003173828125
BAL,image,63,02/test/ko/0063.png,4096,3464,3456,59,51,3405,581,0,0,0.845703125,0.84375,0.014404296875,0.012451171875
BAL,image,64,02/test/ko/0064.png,4096,3522,3531,39,48,3483,526,0,0,0.85986328125,0.862060546875,0.009521484375,0.01171875
BAL,image,65,02/test/ko/0065.png,3968,3735,3722,33,20,3702,213,0,0,0.9412802419354839,0.9380040322580645,0.008316532258064516,0.005040322580645161
BAL,image,66,02/test/ko/0066.png,4096,3898,3901,15,18,3883,180,0,0,0.95166015625,0.952392578125,0.003662109375,0.00439453125
BAL,image,67,02/test/ko/0067.png,4096,3424,3450,31,57,3393,615,0,0,0.8359375,0.84228515625,0.007568359375,0.013916015625
BAL,image,68,02/test/ko/0068.png,4096,3438,3456,42,60,3396,598,0,0,0.83935546875,0.84375,0.01025390625,0.0146484375
BAL,image,69,02/test/ko/0069.png,4096,3954,3941,19,6,3935,136,0,0,0.96533203125,0.962158203125,0.004638671875,0.00146484375
BAL,image,70,02/test/ko/0070.png,896,816,817,4,5,812,75,0,0,0.9107142857142857,0.9118303571428571,0.004464285714285714,0.005580357142857143
BAL,image,71,02/test/ko/0071.png,1280,1014,996,26,8,988,258,0,0,0.7921875,0.778125,0.0203125,0.00625
BAL,image,72,02/test/ko/0072.png,4096,3587,3571,39,23,3548,486,0,0,0.875732421875,0.871826171875,0.009521484375,0.005615234375
BAL,image,73,02/test/ko/0073.png,1408,1312,1296,19,3,1293,93,0,0,0.9318181818181818,0.9204545454545454,0.013494318181818182,0.002130681818181818
BAL,image,74,02/test/ko/0074.png,704,695,683,12,0,683,9,0,0,0.9872159090909091,0.9701704545454546,0.017045454545454544,0.0
BAL,image,75,02/test/ko/0075.png,4096,3281,3326,46,91,3235,724,0,0,0.801025390625,0.81201171875,0.01123046875,0.022216796875
BAL,image,76,02/test/ko/0076.png,4096,3853,3833,31,11,3822,232,0,0,0.940673828125,0.935791015625,0.007568359375,0.002685546875
BAL,image,77,02/test/ko/0077.png,4096,3745,3742,28,25,3717,326,0,0,0.914306640625,0.91357421875,0.0068359375,0.006103515625
BAL,image,78,02/test/ko/0078.png,4096,3866,3849,33,16,3833,214,0,0,0.94384765625,0.939697265625,0.008056640625,0.00390625
BAL,image,79,02/test/ko/0079.png,4096,3893,3839,62,8,3831,195,0,0,0.950439453125,0.937255859375,0.01513671875,0.001953125
BAL,image,80,02/test/ko/0080.png,2112,1868,1801,74,7,1794,237,0,0,0.884469696969697,0.8527462121212122,0.035037878787878785,0.0033143939393939395
BAL,image,81,02/test/ko/0081.png,1152,1086,1081,6,1,1080,65,0,0,0.9427083333333334,0.9383680555555556,0.005208333333333333,0.0008680555555555555
BAL,image,82,02/test/ko/0082.png,640,505,525,17,37,488,98,0,0,0.7890625,0.8203125,0.0265625,0.0578125
BAL,image,83,02/test/ko/0083.png,960,955,958,0,3,955,2,0,0,0.9947916666666666,0.9979166666666667,0.0,0.003125
BAL,image,84,02/test/ko/0084.png,320,313,318,0,5,313,2,0,0,0.978125,0.99375,0.0,0.015625
BAL,image,85,02/test/ko/0085.png,1664,1469,1410,66,7,1403,188,0,0,0.8828125,0.8473557692307693,0.039663461538461536,0.004206730769230769
BAL,image,86,02/test/ko/0086.png,640,638,638,1,1,637,1,0,0,0.996875,0.996875,0.0015625,0.0015625
BAL,image,87,02/test/ko/0087.png,4096,2914,2887,180,153,2734,1029,0,0,0.71142578125,0.704833984375,0.0439453125,0.037353515625
BAL,image,88,02/test/ko/0088.png,320,247,185,62,0,185,73,0,0,0.771875,0.578125,0.19375,0.0
BAL,image,89,02/test/ko/0089.png,576,526,500,28,2,498,48,0,0,0.9131944444444444,0.8680555555555556,0.04861111111111111,0.003472222222222222
BAL,image,90,02/test/ko/0090.png,320,313,311,4,2,309,5,0,0,0.978125,0.971875,0.0125,0.00625
BAL,image,91,02/test/ko/0091.png,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,92,02/test/ko/0092.png,320,311,312,2,3,309,6,0,0,0.971875,0.975,0.00625,0.009375
BAL,image,93,02/test/ko/0093.png,512,448,417,34,3,414,61,0,0,0.875,0.814453125,0.06640625,0.005859375
BAL,image,94,02/test/ko/0094.png,1152,1082,1085,11,14,1071,56,0,0,0.9392361111111112,0.9418402777777778,0.009548611111111112,0.012152777777777778
BAL,image,95,02/test/ko/0095.png,256,248,253,1,6,247,2,0,0,0.96875,0.98828125,0.00390625,0.0234375
BAL,image,96,02/test/ko/0096.png,960,868,817,55,4,813,88,0,0,0.9041666666666667,0.8510416666666667,0.057291666666666664,0.004166666666666667
BAL,image,97,02/test/ko/0097.png,320,260,257,3,0,257,60,0,0,0.8125,0.803125,0.009375,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,319,309,10,0,309,1,0,0,0.996875,0.965625,0.03125,0.0
BAL,image,100,02/test/ko/0100.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,929,922,20,13,909,82,0,0,0.9072265625,0.900390625,0.01953125,0.0126953125
BAL,image,103,02/test/ko/0103.png,1280,726,705,60,39,666,515,0,0,0.5671875,0.55078125,0.046875,0.03046875
BAL,image,104,02/test/ko/0104.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,105,02/test/ko/0105.png,1536,1000,963,94,57,906,479,0,0,0.6510416666666666,0.626953125,0.061197916666666664,0.037109375
BAL,image,106,02/test/ko/0106.png,2560,2191,2140,96,45,2095,324,0,0,0.855859375,0.8359375,0.0375,0.017578125
BAL,image,107,02/test/ko/0107.png,896,791,784,12,5,779,100,0,0,0.8828125,0.875,0.013392857142857142,0.005580357142857143
BAL,image,108,02/test/ko/0108.png,1152,728,718,73,63,655,361,0,0,0.6319444444444444,0.6232638888888888,0.06336805555555555,0.0546875
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2178,2167,146,135,2032,503,0,0,0.7734375,0.76953125,0.05184659090909091,0.04794034090909091
BAL,image,111,02/test/ko/0111.png,576,522,515,11,4,511,50,0,0,0.90625,0.8940972222222222,0.019097222222222224,0.006944444444444444
BAL,image,112,02/test/ko/0112.png,256,235,197,38,0,197,21,0,0,0.91796875,0.76953125,0.1484375,0.0
BAL,image,113,02/test/ko/0113.png,768,733,713,23,3,710,32,0,0,0.9544270833333334,0.9283854166666666,0.029947916666666668,0.00390625
BAL,image,114,02/test/ko/0114.png,2048,1593,1518,100,25,1493,430,0,0,0.77783203125,0.7412109375,0.048828125,0.01220703125
BAL,image,115,02/test/ko/0115.png,512,457,473,1,17,456,38,0,0,0.892578125,0.923828125,0.001953125,0.033203125
BAL,image,116,02/test/ko/0116.png,576,384,333,59,8,325,184,0,0,0.6666666666666666,0.578125,0.10243055555555555,0.013888888888888888
BAL,image,117,02/test/ko/0117.png,832,730,732,16,18,714,84,0,0,0.8774038461538461,0.8798076923076923,0.019230769230769232,0.021634615384615384
BAL,image,118,02/test/ko/0118.png,384,375,368,8,1,367,8,0,0,0.9765625,0.9583333333333334,0.020833333333333332,0.0026041666666666665
BAL,image,119,02/test/ko/0119.png,320,228,169,67,8,161,84,0,0,0.7125,0.528125,0.209375,0.025
BAL,image,120,02/test/ko/0120.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,121,02/test/ko/0121.png,1792,1303,1283,83,63,1220,426,0,0,0.7271205357142857,0.7159598214285714,0.04631696428571429,0.03515625
BAL,image,122,02/test/ko/0122.png,320,260,267,17,24,243,36,0,0,0.8125,0.834375,0.053125,0.075
BAL,image,123,02/test/ko/0123.png,256,213,210,5,2,208,41,0,0,0.83203125,0.8203125,0.01953125,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1194,1218,6,30,1188,56,0,0,0.9328125,0.9515625,0.0046875,0.0234375
BAL,image,125,02/test/ko/0125.png,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,126,02/test/ko/0126.png,1536,1357,1324,48,15,1309,164,0,0,0.8834635416666666,0.8619791666666666,0.03125,0.009765625
BAL,image,127,02/test/ko/0127.png,320,308,298,15,5,293,7,0,0,0.9625,0.93125,0.046875,0.015625
BAL,image,128,02/test/ko/0128.png,2880,2077,2063,145,131,1932,672,0,0,0.7211805555555556,0.7163194444444444,0.050347222222222224,0.04548611111111111
BAL,image,129,02/test/ko/0129.png,384,378,357,22,1,356,5,0,0,0.984375,0.9296875,0.057291666666666664,0.0026041666666666665
BAL,image,130,02/test/ko/0130.png,256,214,197,23,6,191,36,0,0,0.8359375,0.76953125,0.08984375,0.0234375
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1403,1393,93,83,1310,434,0,0,0.7307291666666667,0.7255208333333333,0.0484375,0.043229166666666666
BAL,image,133,02/test/ko/0133.png,1024,716,722,47,53,669,255,0,0,0.69921875,0.705078125,0.0458984375,0.0517578125
BAL,image,134,02/test/ko/0134.png,1024,906,876,34,4,872,114,0,0,0.884765625,0.85546875,0.033203125,0.00390625
BAL,image,135,02/test/ko/0135.png,512,468,465,14,11,454,33,0,0,0.9140625,0.908203125,0.02734375,0.021484375
BAL,image,136,02/test/ko/0136.png,320,320,312,8,0,312,0,0,0,1.0,0.975,0.025,0.0
BAL,image,137,02/test/ko/0137.png,320,240,232,30,22,210,58,0,0,0.75,0.725,0.09375,0.06875
BAL,image,138,02/test/ko/0138.png,320,310,297,15,2,295,8,0,0,0.96875,0.928125,0.046875,0.00625
BAL,image,139,02/test/ko/0139.png,256,254,248,7,1,247,1,0,0,0.9921875,0.96875,0.02734375,0.00390625
BAL,image,140,02/test/ko/0140.png,576,575,574,2,1,573,0,0,0,0.9982638888888888,0.9965277777777778,0.003472222222222222,0.001736111111111111
BAL,image,141,02/test/ko/0141.png,640,445,384,69,8,376,187,0,0,0.6953125,0.6,0.1078125,0.0125
BAL,image,142,02/test/ko/0142.png,768,643,634,34,25,609,100,0,0,0.8372395833333334,0.8255208333333334,0.044270833333333336,0.032552083333333336
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,310,312,0,2,310,8,0,0,0.96875,0.975,0.0,0.00625
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,255,248,7,0,248,1,0,0,0.99609375,0.96875,0.02734375,0.0
BAL,image,147,02/test/ko/0147.png,512,338,318,37,17,301,157,0,0,0.66015625,0.62109375,0.072265625,0.033203125
BAL,image,148,02/test/ko/0148.png,384,378,374,7,3,371,3,0,0,0.984375,0.9739583333333334,0.018229166666666668,0.0078125
BAL,image,149,02/test/ko/0149.png,320,270,259,17,6,253,44,0,0,0.84375,0.809375,0.053125,0.01875
BAL,image,150,02/test/ko/0150.png,768,519,502,51,34,468,215,0,0,0.67578125,0.6536458333333334,0.06640625,0.044270833333333336
BAL,image,151,02/test/ko/0151.png,320,252,242,34,24,218,44,0,0,0.7875,0.75625,0.10625,0.075
BAL,image,152,02/test/ko/0152.png,640,597,564,37,4,560,39,0,0,0.9328125,0.88125,0.0578125,0.00625
BAL,image,153,02/test/ko/0153.png,2048,1731,1710,61,40,1670,277,0,0,0.84521484375,0.8349609375,0.02978515625,0.01953125
BAL,image,154,02/test/ko/0154.png,256,198,193,11,6,187,52,0,0,0.7734375,0.75390625,0.04296875,0.0234375
BAL,image,155,02/test/ko/0155.png,896,685,640,63,18,622,193,0,0,0.7645089285714286,0.7142857142857143,0.0703125,0.020089285714285716
BAL,image,156,02/test/ko/0156.png,384,346,319,27,0,319,38,0,0,0.9010416666666666,0.8307291666666666,0.0703125,0.0
BAL,image,157,02/test/ko/0157.png,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
BAL,image,158,02/test/ko/0158.png,320,302,299,11,8,291,10,0,0,0.94375,0.934375,0.034375,0.025
BAL,image,159,02/test/ko/0159.png,320,261,249,20,8,241,51,0,0,0.815625,0.778125,0.0625,0.025
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,248,223,25,0,223,8,0,0,0.96875,0.87109375,0.09765625,0.0
BAL,image,162,02/test/ko/0162.png,896,641,639,38,36,603,219,0,0,0.7154017857142857,0.7131696428571429,0.04241071428571429,0.04017857142857143
BAL,image,163,02/test/ko/0163.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,164,02/test/ko/0164.png,448,417,413,6,2,411,29,0,0,0.9308035714285714,0.921875,0.013392857142857142,0.004464285714285714
BAL,image,165,02/test/ko/0165.png,1024,819,798,38,17,781,188,0,0,0.7998046875,0.779296875,0.037109375,0.0166015625
BAL,image,166,02/test/ko/0166.png,448,384,386,12,14,372,50,0,0,0.8571428571428571,0.8616071428571429,0.026785714285714284,0.03125
BAL,image,167,02/test/ko/0167.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,484,473,16,5,468,23,0,0,0.9453125,0.923828125,0.03125,0.009765625
BAL,image,169,02/test/ko/0169.png,192,155,138,18,1,137,36,0,0,0.8072916666666666,0.71875,0.09375,0.005208333333333333
BAL,image,170,02/test/ko/0170.png,512,425,432,9,16,416,71,0,0,0.830078125,0.84375,0.017578125,0.03125
BAL,image,171,02/test/ko/0171.png,512,508,506,4,2,504,2,0,0,0.9921875,0.98828125,0.0078125,0.00390625
BAL,image,172,02/test/ko/0172.png,448,320,323,26,29,294,99,0,0,0.7142857142857143,0.7209821428571429,0.05803571428571429,0.06473214285714286
BAL,image,173,02/test/ko/0173.png,192,160,154,12,6,148,26,0,0,0.8333333333333334,0.8020833333333334,0.0625,0.03125
BAL,image,174,02/test/ko/0174.png,1344,1301,1304,1,4,1300,39,0,0,0.9680059523809523,0.9702380952380952,0.000744047619047619,0.002976190476190476
BAL,image,175,02/test/ko/0175.png,192,129,142,0,13,129,50,0,0,0.671875,0.7395833333333334,0.0,0.06770833333333333
BAL,image,176,02/test/ko/0176.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1432,1380,261,209,1171,1495,0,0,0.45663265306122447,0.44005102040816324,0.08322704081632654,0.06664540816326531
BAL,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,179,02/test/ko/0179.png,256,230,233,2,5,228,21,0,0,0.8984375,0.91015625,0.0078125,0.01953125
BAL,image,180,02/test/ko/0180.png,384,382,382,2,2,380,0,0,0,0.9947916666666666,0.9947916666666666,0.005208333333333333,0.005208333333333333
BAL,image,181,02/test/ko/0181.png,768,637,616,35,14,602,117,0,0,0.8294270833333334,0.8020833333333334,0.045572916666666664,0.018229166666666668
BAL,image,182,02/test/ko/0182.png,384,309,294,36,21,273,54,0,0,0.8046875,0.765625,0.09375,0.0546875
BAL,image,183,02/test/ko/0183.png,256,236,230,10,4,226,16,0,0,0.921875,0.8984375,0.0390625,0.015625
BAL,image,184,02/test/ko/0184.png,512,478,475,6,3,472,31,0,0,0.93359375,0.927734375,0.01171875,0.005859375
