method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2828,2820,19,11,2809,41,0,0,0.9819444444444444,0.9791666666666666,0.006597222222222222,0.0038194444444444443
BAL,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4054,4024,33,3,4021,39,0,0,0.98974609375,0.982421875,0.008056640625,0.000732421875
BAL,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1959,1960,5,6,1954,19,0,0,0.9873991935483871,0.9879032258064516,0.0025201612903225806,0.0030241935483870967
BAL,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1583,1579,4,0,1579,17,0,0,0.989375,0.986875,0.0025,0.0
BAL,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
BAL,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2874,2874,1,1,2873,5,0,0,0.9979166666666667,0.9979166666666667,0.00034722222222222224,0.00034722222222222224
BAL,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1659,1657,2,0,1657,5,0,0,0.9969951923076923,0.9957932692307693,0.001201923076923077,0.0
BAL,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1771,1770,7,6,1764,15,0,0,0.98828125,0.9877232142857143,0.00390625,0.0033482142857142855
BAL,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
BAL,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
BAL,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3249,3209,52,12,3197,67,0,0,0.9762620192307693,0.9642427884615384,0.015625,0.003605769230769231
BAL,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2154,2144,10,0,2144,22,0,0,0.9898897058823529,0.9852941176470589,0.004595588235294118,0.0
BAL,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1557,1559,10,12,1547,31,0,0,0.973125,0.974375,0.00625,0.0075
BAL,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,986,981,17,12,969,26,0,0,0.962890625,0.9580078125,0.0166015625,0.01171875
BAL,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
BAL,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,571,2,1,570,3,0,0,0.9930555555555556,0.9913194444444444,0.003472222222222222,0.001736111111111111
BAL,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,903,902,18,17,885,40,0,0,0.940625,0.9395833333333333,0.01875,0.017708333333333333
BAL,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,730,685,54,9,676,93,0,0,0.8774038461538461,0.8233173076923077,0.06490384615384616,0.010817307692307692
BAL,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,622,568,54,0,568,146,0,0,0.8098958333333334,0.7395833333333334,0.0703125,0.0
BAL,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,819,801,26,8,793,69,0,0,0.9140625,0.8939732142857143,0.029017857142857144,0.008928571428571428
BAL,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,571,566,5,0,566,5,0,0,0.9913194444444444,0.9826388888888888,0.008680555555555556,0.0
BAL,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1323,1314,11,2,1312,19,0,0,0.984375,0.9776785714285714,0.00818452380952381,0.001488095238095238
BAL,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,891,890,1,0,890,5,0,0,0.9944196428571429,0.9933035714285714,0.0011160714285714285,0.0
BAL,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,144320,141088,140283,1290,485,139798,2747,0,0,0.9776053215077606,0.9720274390243903,0.008938470066518846,0.003360587583148559
DUP,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2374,2372,5,3,2369,55,0,0,0.9761513157894737,0.975328947368421,0.002055921052631579,0.0012335526315789473
DUP,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1869,1865,6,2,1863,49,0,0,0.9734375,0.9713541666666666,0.003125,0.0010416666666666667
DUP,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,822,821,1,0,821,10,0,0,0.9879807692307693,0.9867788461538461,0.001201923076923077,0.0
DUP,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2810,2809,1,0,2809,6,0,0,0.9978693181818182,0.9975142045454546,0.0003551136363636364,0.0
DUP,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1834,1822,12,0,1822,150,0,0,0.9243951612903226,0.9183467741935484,0.006048387096774193,0.0
DUP,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2199,2196,8,5,2191,36,0,0,0.9816964285714286,0.9803571428571428,0.0035714285714285713,0.002232142857142857
DUP,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2351,2347,7,3,2344,78,0,0,0.9666940789473685,0.9650493421052632,0.0028782894736842104,0.0012335526315789473
DUP,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1780,1777,3,0,1777,12,0,0,0.9933035714285714,0.9916294642857143,0.0016741071428571428,0.0
DUP,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3462,3460,6,4,3456,54,0,0,0.9835227272727273,0.9829545454545454,0.0017045454545454545,0.0011363636363636363
DUP,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2392,2388,4,0,2388,40,0,0,0.9835526315789473,0.9819078947368421,0.001644736842105263,0.0
DUP,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2166,2169,0,3,2166,7,0,0,0.9954044117647058,0.9967830882352942,0.0,0.0013786764705882354
DUP,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3961,3968,8,15,3953,56,0,0,0.982390873015873,0.9841269841269841,0.001984126984126984,0.003720238095238095
DUP,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2195,2189,7,1,2188,44,0,0,0.9799107142857143,0.9772321428571429,0.003125,0.0004464285714285714
DUP,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2486,2476,15,5,2471,133,0,0,0.9474085365853658,0.9435975609756098,0.005716463414634146,0.0019054878048780487
DUP,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1510,1513,2,5,1508,21,0,0,0.9830729166666666,0.9850260416666666,0.0013020833333333333,0.0032552083333333335
DUP,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2863,2855,10,2,2853,143,0,0,0.9517952127659575,0.9491356382978723,0.003324468085106383,0.0006648936170212766
DUP,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,764,767,0,3,764,1,0,0,0.9947916666666666,0.9986979166666666,0.0,0.00390625
DUP,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,811,800,14,3,797,82,0,0,0.9051339285714286,0.8928571428571429,0.015625,0.0033482142857142855
DUP,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,471,482,13,24,458,145,0,0,0.7359375,0.753125,0.0203125,0.0375
DUP,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,638,652,26,40,612,154,0,0,0.7668269230769231,0.7836538461538461,0.03125,0.04807692307692308
DUP,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,491,497,1,7,490,14,0,0,0.958984375,0.970703125,0.001953125,0.013671875
DUP,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,513,498,15,0,498,63,0,0,0.890625,0.8645833333333334,0.026041666666666668,0.0
DUP,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,496,498,2,4,494,12,0,0,0.96875,0.97265625,0.00390625,0.0078125
DUP,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,985,994,6,15,979,24,0,0,0.9619140625,0.970703125,0.005859375,0.0146484375
DUP,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,494,495,11,12,483,70,0,0,0.8576388888888888,0.859375,0.019097222222222224,0.020833333333333332
DUP,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1304,1335,98,129,1206,295,0,0,0.7546296296296297,0.7725694444444444,0.056712962962962965,0.07465277777777778
DUP,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,333,333,18,18,315,97,0,0,0.7433035714285714,0.7433035714285714,0.04017857142857143,0.04017857142857143
DUP,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,602,537,71,6,531,224,0,0,0.7235576923076923,0.6454326923076923,0.08533653846153846,0.007211538461538462
DUP,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,613,608,6,1,607,26,0,0,0.9578125,0.95,0.009375,0.0015625
DUP,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,869,875,1,7,868,20,0,0,0.9698660714285714,0.9765625,0.0011160714285714285,0.0078125
DUP,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,272,283,0,11,272,37,0,0,0.85,0.884375,0.0,0.034375
DUP,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1817,1789,32,4,1785,99,0,0,0.9463541666666667,0.9317708333333333,0.016666666666666666,0.0020833333333333333
DUP,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,966,979,3,16,963,106,0,0,0.8878676470588235,0.8998161764705882,0.0027573529411764708,0.014705882352941176
DUP,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1790,0,0,1790,2,0,0,0.9988839285714286,0.9988839285714286,0.0,0.0
DUP,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1727,1719,9,1,1718,64,0,0,0.9637276785714286,0.9592633928571429,0.005022321428571429,0.0005580357142857143
DUP,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2633,2650,2,19,2631,36,0,0,0.9795386904761905,0.9858630952380952,0.000744047619047619,0.007068452380952381
DUP,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2365,2366,0,1,2365,2,0,0,0.9987331081081081,0.9991554054054054,0.0,0.0004222972972972973
DUP,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3871,3840,44,13,3827,212,0,0,0.945068359375,0.9375,0.0107421875,0.003173828125
DUP,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2544,2541,9,6,2535,74,0,0,0.9695121951219512,0.9683689024390244,0.003429878048780488,0.0022865853658536584
DUP,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1764,1765,0,1,1764,27,0,0,0.984375,0.9849330357142857,0.0,0.0005580357142857143
DUP,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1795,1791,4,0,1791,61,0,0,0.9671336206896551,0.9649784482758621,0.0021551724137931034,0.0
DUP,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2814,2811,7,4,2807,62,0,0,0.9770833333333333,0.9760416666666667,0.0024305555555555556,0.001388888888888889
DUP,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4025,4021,4,0,4021,71,0,0,0.982666015625,0.981689453125,0.0009765625,0.0
DUP,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1952,1951,5,4,1947,28,0,0,0.9838709677419355,0.983366935483871,0.0025201612903225806,0.0020161290322580645
DUP,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1584,1584,0,0,1584,16,0,0,0.99,0.99,0.0,0.0
DUP,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
DUP,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2860,2863,1,4,2859,16,0,0,0.9930555555555556,0.9940972222222222,0.00034722222222222224,0.001388888888888889
DUP,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1650,1655,2,7,1648,7,0,0,0.9915865384615384,0.9945913461538461,0.001201923076923077,0.004206730769230769
DUP,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1771,1777,1,7,1770,14,0,0,0.98828125,0.9916294642857143,0.0005580357142857143,0.00390625
DUP,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
DUP,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
DUP,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3213,3220,8,15,3205,100,0,0,0.9654447115384616,0.9675480769230769,0.002403846153846154,0.004507211538461538
DUP,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2151,2145,6,0,2145,25,0,0,0.9885110294117647,0.9857536764705882,0.0027573529411764708,0.0
DUP,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1545,1546,7,8,1538,47,0,0,0.965625,0.96625,0.004375,0.005
DUP,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,993,989,12,8,981,23,0,0,0.9697265625,0.9658203125,0.01171875,0.0078125
DUP,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
DUP,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,888,882,9,3,879,69,0,0,0.925,0.91875,0.009375,0.003125
DUP,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,722,707,25,10,697,100,0,0,0.8677884615384616,0.8497596153846154,0.030048076923076924,0.01201923076923077
DUP,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,613,578,37,2,576,153,0,0,0.7981770833333334,0.7526041666666666,0.048177083333333336,0.0026041666666666665
DUP,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,803,796,11,4,792,89,0,0,0.8962053571428571,0.8883928571428571,0.012276785714285714,0.004464285714285714
DUP,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,553,554,0,1,553,22,0,0,0.9600694444444444,0.9618055555555556,0.0,0.001736111111111111
DUP,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1307,1300,10,3,1297,34,0,0,0.9724702380952381,0.9672619047619048,0.00744047619047619,0.002232142857142857
