method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,369,366,3,0,366,15,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,609,606,3,0,606,31,0,0,0.9515625,0.946875,0.0046875,0.0
DUP,image,109,leather/test/poke/003.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,110,leather/test/poke/004.png,384,369,367,2,0,367,15,0,0,0.9609375,0.9557291666666666,0.005208333333333333,0.0
DUP,image,111,leather/test/poke/005.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
DUP,image,112,leather/test/poke/006.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,113,leather/test/poke/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,114,leather/test/poke/008.png,512,505,504,1,0,504,7,0,0,0.986328125,0.984375,0.001953125,0.0
DUP,image,115,leather/test/poke/009.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
DUP,image,116,leather/test/poke/010.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
DUP,image,117,leather/test/poke/011.png,512,504,503,1,0,503,8,0,0,0.984375,0.982421875,0.001953125,0.0
DUP,image,118,leather/test/poke/012.png,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,119,leather/test/poke/013.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,120,leather/test/poke/014.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
DUP,image,121,leather/test/poke/015.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,122,leather/test/poke/016.png,512,491,489,2,0,489,21,0,0,0.958984375,0.955078125,0.00390625,0.0
DUP,image,123,leather/test/poke/017.png,320,307,306,1,0,306,13,0,0,0.959375,0.95625,0.003125,0.0
DUP,aggregate,-1,__ALL__,99712,98115,98018,180,83,97935,1514,0,0,0.9839838735558408,0.9830110718870346,0.001805198973042362,0.0008323973042362003
