method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,365,344,23,2,342,17,0,0,0.9505208333333334,0.8958333333333334,0.059895833333333336,0.005208333333333333
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,554,524,32,2,522,20,0,0,0.9618055555555556,0.9097222222222222,0.05555555555555555,0.003472222222222222
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,367,360,9,2,358,15,0,0,0.9557291666666666,0.9375,0.0234375,0.005208333333333333
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,631,630,3,2,628,7,0,0,0.9859375,0.984375,0.0046875,0.003125
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,952,948,5,1,947,7,0,0,0.9916666666666667,0.9875,0.005208333333333333,0.0010416666666666667
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,661,666,6,11,655,32,0,0,0.9389204545454546,0.9460227272727273,0.008522727272727272,0.015625
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,441,438,3,0,438,7,0,0,0.984375,0.9776785714285714,0.006696428571428571,0.0
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,382,378,5,1,377,1,0,0,0.9947916666666666,0.984375,0.013020833333333334,0.0026041666666666665
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,819,796,31,8,788,69,0,0,0.9140625,0.8883928571428571,0.03459821428571429,0.008928571428571428
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,751,731,26,6,725,75,0,0,0.9026442307692307,0.8786057692307693,0.03125,0.007211538461538462
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,441,437,4,0,437,7,0,0,0.984375,0.9754464285714286,0.008928571428571428,0.0
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,565,563,3,1,562,10,0,0,0.9809027777777778,0.9774305555555556,0.005208333333333333,0.001736111111111111
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,292,4,5,287,24,0,0,0.909375,0.9125,0.0125,0.015625
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,304,303,2,1,302,15,0,0,0.95,0.946875,0.00625,0.003125
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,529,500,37,8,492,39,0,0,0.9184027777777778,0.8680555555555556,0.0642361111111111,0.013888888888888888
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,341,368,1,28,340,15,0,0,0.8880208333333334,0.9583333333333334,0.0026041666666666665,0.07291666666666667
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,397,424,1,28,396,23,0,0,0.8861607142857143,0.9464285714285714,0.002232142857142857,0.0625
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,486,472,14,0,472,26,0,0,0.94921875,0.921875,0.02734375,0.0
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,423,411,12,0,411,25,0,0,0.9441964285714286,0.9174107142857143,0.026785714285714284,0.0
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,477,498,14,35,463,64,0,0,0.828125,0.8645833333333334,0.024305555555555556,0.06076388888888889
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,805,772,33,0,772,27,0,0,0.9675480769230769,0.9278846153846154,0.039663461538461536,0.0
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,397,331,70,4,327,47,0,0,0.8861607142857143,0.7388392857142857,0.15625,0.008928571428571428
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,163,150,13,0,150,29,0,0,0.8489583333333334,0.78125,0.06770833333333333,0.0
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,455,431,34,10,421,47,0,0,0.888671875,0.841796875,0.06640625,0.01953125
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,826,778,71,23,755,175,0,0,0.806640625,0.759765625,0.0693359375,0.0224609375
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,452,416,40,4,412,56,0,0,0.8828125,0.8125,0.078125,0.0078125
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,319,300,28,9,291,56,0,0,0.8307291666666666,0.78125,0.07291666666666667,0.0234375
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,163,157,8,2,155,27,0,0,0.8489583333333334,0.8177083333333334,0.041666666666666664,0.010416666666666666
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,197,222,9,34,188,25,0,0,0.76953125,0.8671875,0.03515625,0.1328125
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,466,425,51,10,415,100,0,0,0.8090277777777778,0.7378472222222222,0.08854166666666667,0.017361111111111112
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,445,445,3,3,442,64,0,0,0.869140625,0.869140625,0.005859375,0.005859375
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,316,312,4,0,312,4,0,0,0.9875,0.975,0.0125,0.0
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,467,422,62,17,405,156,0,0,0.7296875,0.659375,0.096875,0.0265625
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,733,735,0,2,733,33,0,0,0.9544270833333334,0.95703125,0.0,0.0026041666666666665
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,472,471,13,12,459,28,0,0,0.921875,0.919921875,0.025390625,0.0234375
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,824,830,0,6,824,2,0,0,0.9903846153846154,0.9975961538461539,0.0,0.007211538461538462
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,690,657,34,1,656,77,0,0,0.8984375,0.85546875,0.044270833333333336,0.0013020833333333333
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1269,1269,1,1,1268,10,0,0,0.99140625,0.99140625,0.00078125,0.00078125
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1091,1078,19,6,1072,55,0,0,0.9470486111111112,0.9357638888888888,0.016493055555555556,0.005208333333333333
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1492,1490,8,6,1484,38,0,0,0.9713541666666666,0.9700520833333334,0.005208333333333333,0.00390625
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1706,1687,19,0,1687,22,0,0,0.9872685185185185,0.9762731481481481,0.01099537037037037,0.0
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1139,1144,10,15,1129,62,0,0,0.9366776315789473,0.9407894736842105,0.008223684210526315,0.012335526315789474
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,944,949,2,7,942,9,0,0,0.9833333333333333,0.9885416666666667,0.0020833333333333333,0.007291666666666667
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,954,948,6,0,948,6,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1378,1378,5,5,1373,25,0,0,0.9786931818181818,0.9786931818181818,0.0035511363636363635,0.0035511363636363635
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1048,1045,6,3,1042,37,0,0,0.9632352941176471,0.9604779411764706,0.0055147058823529415,0.0027573529411764708
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,946,949,0,3,946,11,0,0,0.9854166666666667,0.9885416666666667,0.0,0.003125
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,825,822,3,0,822,7,0,0,0.9915865384615384,0.9879807692307693,0.003605769230769231,0.0
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1006,988,19,1,987,17,0,0,0.982421875,0.96484375,0.0185546875,0.0009765625
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,968,947,22,1,946,55,0,0,0.9453125,0.9248046875,0.021484375,0.0009765625
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,940,938,4,2,936,18,0,0,0.9791666666666666,0.9770833333333333,0.004166666666666667,0.0020833333333333333
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,860,852,13,5,847,31,0,0,0.9598214285714286,0.9508928571428571,0.014508928571428572,0.005580357142857143
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1016,1017,8,9,1008,63,0,0,0.9338235294117647,0.9347426470588235,0.007352941176470588,0.008272058823529412
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,546,526,22,2,524,28,0,0,0.9479166666666666,0.9131944444444444,0.03819444444444445,0.003472222222222222
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1388,1357,34,3,1354,17,0,0,0.9857954545454546,0.9637784090909091,0.024147727272727272,0.002130681818181818
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1441,1410,63,32,1378,191,0,0,0.8659855769230769,0.8473557692307693,0.03786057692307692,0.019230769230769232
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,804,791,15,2,789,26,0,0,0.9663461538461539,0.9507211538461539,0.018028846153846152,0.002403846153846154
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1511,1494,42,25,1469,128,0,0,0.9080528846153846,0.8978365384615384,0.025240384615384616,0.015024038461538462
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,535,509,29,3,506,38,0,0,0.9288194444444444,0.8836805555555556,0.050347222222222224,0.005208333333333333
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,567,559,8,0,559,9,0,0,0.984375,0.9704861111111112,0.013888888888888888,0.0
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1482,1476,22,16,1460,38,0,0,0.96484375,0.9609375,0.014322916666666666,0.010416666666666666
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,507,480,28,1,479,68,0,0,0.8802083333333334,0.8333333333333334,0.04861111111111111,0.001736111111111111
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1968,1961,31,24,1937,120,0,0,0.9318181818181818,0.9285037878787878,0.014678030303030304,0.011363636363636364
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1427,1370,78,21,1349,216,0,0,0.8575721153846154,0.8233173076923077,0.046875,0.012620192307692308
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,aggregate,-1,__ALL__,63104,59819,59063,1231,475,58588,2810,0,0,0.9479430780933062,0.935962854969574,0.01950747971602434,0.007527256592292089
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
