method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,373,363,12,2,361,9,0,0,0.9713541666666666,0.9453125,0.03125,0.005208333333333333
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,565,556,10,1,555,10,0,0,0.9809027777777778,0.9652777777777778,0.017361111111111112,0.001736111111111111
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,637,636,3,2,634,1,0,0,0.9953125,0.99375,0.0046875,0.003125
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,958,958,2,2,956,0,0,0,0.9979166666666667,0.9979166666666667,0.0020833333333333333,0.0020833333333333333
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,672,671,6,5,666,27,0,0,0.9545454545454546,0.953125,0.008522727272727272,0.007102272727272727
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,443,0,1,442,5,0,0,0.9866071428571429,0.9888392857142857,0.0,0.002232142857142857
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,833,828,12,7,821,56,0,0,0.9296875,0.9241071428571429,0.013392857142857142,0.0078125
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,750,731,26,7,724,75,0,0,0.9014423076923077,0.8786057692307693,0.03125,0.008413461538461538
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,437,426,11,0,426,11,0,0,0.9754464285714286,0.9508928571428571,0.024553571428571428,0.0
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,560,565,1,6,559,10,0,0,0.9722222222222222,0.9809027777777778,0.001736111111111111,0.010416666666666666
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,282,10,1,281,28,0,0,0.909375,0.88125,0.03125,0.003125
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,296,290,10,4,286,20,0,0,0.925,0.90625,0.03125,0.0125
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,517,514,18,15,499,44,0,0,0.8975694444444444,0.8923611111111112,0.03125,0.026041666666666668
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,334,346,3,15,331,35,0,0,0.8697916666666666,0.9010416666666666,0.0078125,0.0390625
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,403,412,2,11,401,34,0,0,0.8995535714285714,0.9196428571428571,0.004464285714285714,0.024553571428571428
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,497,491,9,3,488,12,0,0,0.970703125,0.958984375,0.017578125,0.005859375
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,428,418,12,2,416,18,0,0,0.9553571428571429,0.9330357142857143,0.026785714285714284,0.004464285714285714
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,483,452,33,2,450,91,0,0,0.8385416666666666,0.7847222222222222,0.057291666666666664,0.003472222222222222
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,807,791,21,5,786,20,0,0,0.9699519230769231,0.9507211538461539,0.025240384615384616,0.006009615384615385
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,416,343,75,2,341,30,0,0,0.9285714285714286,0.765625,0.16741071428571427,0.004464285714285714
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,172,154,18,0,154,20,0,0,0.8958333333333334,0.8020833333333334,0.09375,0.0
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,457,445,23,11,434,44,0,0,0.892578125,0.869140625,0.044921875,0.021484375
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,893,842,64,13,829,118,0,0,0.8720703125,0.822265625,0.0625,0.0126953125
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,442,409,36,3,406,67,0,0,0.86328125,0.798828125,0.0703125,0.005859375
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,339,308,35,4,304,41,0,0,0.8828125,0.8020833333333334,0.09114583333333333,0.010416666666666666
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,172,153,20,1,152,19,0,0,0.8958333333333334,0.796875,0.10416666666666667,0.005208333333333333
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,197,224,5,32,192,27,0,0,0.76953125,0.875,0.01953125,0.125
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,478,459,37,18,441,80,0,0,0.8298611111111112,0.796875,0.0642361111111111,0.03125
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,448,447,6,5,442,59,0,0,0.875,0.873046875,0.01171875,0.009765625
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,516,460,70,14,446,110,0,0,0.80625,0.71875,0.109375,0.021875
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,740,741,1,2,739,26,0,0,0.9635416666666666,0.96484375,0.0013020833333333333,0.0026041666666666665
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,465,463,9,7,456,40,0,0,0.908203125,0.904296875,0.017578125,0.013671875
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,825,828,0,3,825,4,0,0,0.9915865384615384,0.9951923076923077,0.0,0.003605769230769231
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,690,689,15,14,675,64,0,0,0.8984375,0.8971354166666666,0.01953125,0.018229166666666668
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1266,6,0,1266,8,0,0,0.99375,0.9890625,0.0046875,0.0
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1109,1108,8,7,1101,36,0,0,0.9626736111111112,0.9618055555555556,0.006944444444444444,0.006076388888888889
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1504,1504,5,5,1499,27,0,0,0.9791666666666666,0.9791666666666666,0.0032552083333333335,0.0032552083333333335
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1709,1693,17,1,1692,18,0,0,0.9890046296296297,0.9797453703703703,0.009837962962962963,0.0005787037037037037
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1149,1132,24,7,1125,60,0,0,0.9449013157894737,0.930921052631579,0.019736842105263157,0.005756578947368421
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,946,949,1,4,945,10,0,0,0.9854166666666667,0.9885416666666667,0.0010416666666666667,0.004166666666666667
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,958,953,5,0,953,2,0,0,0.9979166666666667,0.9927083333333333,0.005208333333333333,0.0
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1387,1383,8,4,1379,17,0,0,0.9850852272727273,0.9822443181818182,0.005681818181818182,0.002840909090909091
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1056,1052,6,2,1050,30,0,0,0.9705882352941176,0.9669117647058824,0.0055147058823529415,0.001838235294117647
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,952,954,1,3,951,5,0,0,0.9916666666666667,0.99375,0.0010416666666666667,0.003125
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,829,830,0,1,829,2,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1016,1004,14,2,1002,6,0,0,0.9921875,0.98046875,0.013671875,0.001953125
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,985,972,17,4,968,35,0,0,0.9619140625,0.94921875,0.0166015625,0.00390625
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,942,949,2,9,940,9,0,0,0.98125,0.9885416666666667,0.0020833333333333333,0.009375
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,855,868,4,17,851,24,0,0,0.9542410714285714,0.96875,0.004464285714285714,0.018973214285714284
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1027,1015,17,5,1010,56,0,0,0.9439338235294118,0.9329044117647058,0.015625,0.004595588235294118
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,549,544,9,4,540,23,0,0,0.953125,0.9444444444444444,0.015625,0.006944444444444444
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1388,1381,11,4,1377,16,0,0,0.9857954545454546,0.9808238636363636,0.0078125,0.002840909090909091
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1426,1391,58,23,1368,215,0,0,0.8569711538461539,0.8359375,0.03485576923076923,0.013822115384615384
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,819,807,12,0,807,13,0,0,0.984375,0.9699519230769231,0.014423076923076924,0.0
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1569,1538,49,18,1520,77,0,0,0.9429086538461539,0.9242788461538461,0.029447115384615384,0.010817307692307692
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,547,532,16,1,531,28,0,0,0.9496527777777778,0.9236111111111112,0.027777777777777776,0.001736111111111111
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,565,4,0,565,7,0,0,0.9878472222222222,0.9809027777777778,0.006944444444444444,0.0
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1495,1481,21,7,1474,34,0,0,0.9733072916666666,0.9641927083333334,0.013671875,0.004557291666666667
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,525,504,21,0,504,51,0,0,0.9114583333333334,0.875,0.036458333333333336,0.0
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1990,1981,28,19,1962,103,0,0,0.9422348484848485,0.9379734848484849,0.013257575757575758,0.008996212121212122
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1435,1387,54,6,1381,223,0,0,0.8623798076923077,0.8335336538461539,0.03245192307692308,0.003605769230769231
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,aggregate,-1,__ALL__,63104,60314,59649,1040,375,59274,2415,0,0,0.9557872718052738,0.9452491125760649,0.016480730223123734,0.0059425709939148075
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
