method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,348,353,7,12,341,24,0,0,0.90625,0.9192708333333334,0.018229166666666668,0.03125
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,559,546,15,2,544,15,0,0,0.9704861111111112,0.9479166666666666,0.026041666666666668,0.003472222222222222
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,371,354,17,0,354,13,0,0,0.9661458333333334,0.921875,0.044270833333333336,0.0
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,631,5,0,631,4,0,0,0.99375,0.9859375,0.0078125,0.0
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,955,953,5,3,950,2,0,0,0.9947916666666666,0.9927083333333333,0.005208333333333333,0.003125
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,660,624,36,0,624,44,0,0,0.9375,0.8863636363636364,0.05113636363636364,0.0
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,441,438,3,0,438,7,0,0,0.984375,0.9776785714285714,0.006696428571428571,0.0
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,376,367,9,0,367,8,0,0,0.9791666666666666,0.9557291666666666,0.0234375,0.0
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,572,572,0,0,572,4,0,0,0.9930555555555556,0.9930555555555556,0.0,0.0
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,814,828,7,21,807,61,0,0,0.9084821428571429,0.9241071428571429,0.0078125,0.0234375
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,736,701,41,6,695,90,0,0,0.8846153846153846,0.8425480769230769,0.04927884615384615,0.007211538461538462
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,436,422,14,0,422,12,0,0,0.9732142857142857,0.9419642857142857,0.03125,0.0
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,547,550,7,10,540,19,0,0,0.9496527777777778,0.9548611111111112,0.012152777777777778,0.017361111111111112
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,259,244,17,2,242,59,0,0,0.809375,0.7625,0.053125,0.00625
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,272,253,19,0,253,48,0,0,0.85,0.790625,0.059375,0.0
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,473,450,41,18,432,85,0,0,0.8211805555555556,0.78125,0.07118055555555555,0.03125
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,339,333,17,11,322,34,0,0,0.8828125,0.8671875,0.044270833333333336,0.028645833333333332
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,402,389,13,0,389,46,0,0,0.8973214285714286,0.8683035714285714,0.029017857142857144,0.0
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,504,496,9,1,495,7,0,0,0.984375,0.96875,0.017578125,0.001953125
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,699,5,0,699,0,0,0,1.0,0.9928977272727273,0.007102272727272727,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,416,414,7,5,409,27,0,0,0.9285714285714286,0.9241071428571429,0.015625,0.011160714285714286
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,456,423,37,4,419,116,0,0,0.7916666666666666,0.734375,0.0642361111111111,0.006944444444444444
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,808,782,28,2,780,22,0,0,0.9711538461538461,0.9399038461538461,0.03365384615384615,0.002403846153846154
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,374,326,55,7,319,67,0,0,0.8348214285714286,0.7276785714285714,0.12276785714285714,0.015625
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,169,162,9,2,160,21,0,0,0.8802083333333334,0.84375,0.046875,0.010416666666666666
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,403,350,55,2,348,107,0,0,0.787109375,0.68359375,0.107421875,0.00390625
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,705,700,65,60,640,259,0,0,0.6884765625,0.68359375,0.0634765625,0.05859375
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,410,353,70,13,340,89,0,0,0.80078125,0.689453125,0.13671875,0.025390625
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,310,246,65,1,245,73,0,0,0.8072916666666666,0.640625,0.16927083333333334,0.0026041666666666665
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,175,160,16,1,159,16,0,0,0.9114583333333334,0.8333333333333334,0.08333333333333333,0.005208333333333333
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,193,195,5,7,188,56,0,0,0.75390625,0.76171875,0.01953125,0.02734375
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,505,457,55,7,450,64,0,0,0.8767361111111112,0.7934027777777778,0.0954861111111111,0.012152777777777778
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,458,460,13,15,445,39,0,0,0.89453125,0.8984375,0.025390625,0.029296875
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,315,310,5,0,310,5,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,516,495,51,30,465,94,0,0,0.80625,0.7734375,0.0796875,0.046875
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,729,715,15,1,714,38,0,0,0.94921875,0.9309895833333334,0.01953125,0.0013020833333333333
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,495,483,16,4,479,13,0,0,0.966796875,0.943359375,0.03125,0.0078125
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,826,803,23,0,803,6,0,0,0.9927884615384616,0.9651442307692307,0.027644230769230768,0.0
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,654,627,30,3,624,111,0,0,0.8515625,0.81640625,0.0390625,0.00390625
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1270,1260,10,0,1260,10,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1077,1069,12,4,1065,71,0,0,0.9348958333333334,0.9279513888888888,0.010416666666666666,0.003472222222222222
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1510,1502,15,7,1495,19,0,0,0.9830729166666666,0.9778645833333334,0.009765625,0.004557291666666667
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1706,1700,6,0,1700,22,0,0,0.9872685185185185,0.9837962962962963,0.003472222222222222,0.0
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1123,1138,13,28,1110,65,0,0,0.9235197368421053,0.9358552631578947,0.01069078947368421,0.023026315789473683
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,950,950,0,0,950,10,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,944,942,7,5,937,11,0,0,0.9833333333333333,0.98125,0.007291666666666667,0.005208333333333333
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1359,1328,34,3,1325,46,0,0,0.9651988636363636,0.9431818181818182,0.024147727272727272,0.002130681818181818
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1055,1039,18,2,1037,31,0,0,0.9696691176470589,0.9549632352941176,0.016544117647058824,0.001838235294117647
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,954,952,3,1,951,5,0,0,0.99375,0.9916666666666667,0.003125,0.0010416666666666667
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1013,1004,9,0,1004,11,0,0,0.9892578125,0.98046875,0.0087890625,0.0
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,974,962,20,8,954,42,0,0,0.951171875,0.939453125,0.01953125,0.0078125
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,943,940,8,5,935,12,0,0,0.9822916666666667,0.9791666666666666,0.008333333333333333,0.005208333333333333
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,832,824,10,2,822,62,0,0,0.9285714285714286,0.9196428571428571,0.011160714285714286,0.002232142857142857
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1007,985,30,8,977,73,0,0,0.9255514705882353,0.9053308823529411,0.027573529411764705,0.007352941176470588
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,528,521,10,3,518,45,0,0,0.9166666666666666,0.9045138888888888,0.017361111111111112,0.005208333333333333
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1379,1388,3,12,1376,17,0,0,0.9794034090909091,0.9857954545454546,0.002130681818181818,0.008522727272727272
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1401,1366,63,28,1338,235,0,0,0.8419471153846154,0.8209134615384616,0.03786057692307692,0.016826923076923076
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,809,814,3,8,806,15,0,0,0.9723557692307693,0.9783653846153846,0.003605769230769231,0.009615384615384616
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1513,1510,44,41,1469,110,0,0,0.9092548076923077,0.9074519230769231,0.026442307692307692,0.024639423076923076
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,548,522,26,0,522,28,0,0,0.9513888888888888,0.90625,0.04513888888888889,0.0
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,557,11,0,557,8,0,0,0.9861111111111112,0.9670138888888888,0.019097222222222224,0.0
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1453,1395,66,8,1387,75,0,0,0.9459635416666666,0.908203125,0.04296875,0.005208333333333333
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,489,478,13,2,476,85,0,0,0.8489583333333334,0.8298611111111112,0.022569444444444444,0.003472222222222222
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,2005,1993,32,20,1973,87,0,0,0.9493371212121212,0.943655303030303,0.015151515151515152,0.00946969696969697
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1384,1396,42,54,1342,226,0,0,0.8317307692307693,0.8389423076923077,0.025240384615384616,0.03245192307692308
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,aggregate,-1,__ALL__,63104,59346,58425,1425,504,57921,3254,0,0,0.9404475152129818,0.925852560851927,0.022581769776876266,0.007986815415821502
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
