method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1805,1801,7,3,1798,48,0,0,0.9725215517241379,0.9703663793103449,0.003771551724137931,0.0016163793103448276
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2829,2827,10,8,2819,43,0,0,0.9822916666666667,0.9815972222222222,0.003472222222222222,0.002777777777777778
BAL,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4047,4023,27,3,4020,46,0,0,0.988037109375,0.982177734375,0.006591796875,0.000732421875
BAL,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1955,1922,33,0,1922,29,0,0,0.985383064516129,0.96875,0.01663306451612903,0.0
BAL,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1581,1,1,1580,18,0,0,0.988125,0.988125,0.000625,0.000625
BAL,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1208,1209,0,1,1208,7,0,0,0.993421052631579,0.9942434210526315,0.0,0.0008223684210526315
BAL,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2872,2870,3,1,2869,7,0,0,0.9972222222222222,0.9965277777777778,0.0010416666666666667,0.00034722222222222224
BAL,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1659,2,0,1659,3,0,0,0.9981971153846154,0.9969951923076923,0.001201923076923077,0.0
BAL,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1755,1772,0,17,1755,20,0,0,0.9793526785714286,0.9888392857142857,0.0,0.009486607142857142
BAL,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
BAL,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
BAL,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3247,3236,21,10,3226,71,0,0,0.9756610576923077,0.9723557692307693,0.006310096153846154,0.0030048076923076925
BAL,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2142,2145,4,7,2138,27,0,0,0.984375,0.9857536764705882,0.001838235294117647,0.003216911764705882
BAL,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1564,1543,24,3,1540,33,0,0,0.9775,0.964375,0.015,0.001875
BAL,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,978,955,28,5,950,41,0,0,0.955078125,0.9326171875,0.02734375,0.0048828125
BAL,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,828,2,0,828,2,0,0,0.9975961538461539,0.9951923076923077,0.002403846153846154,0.0
BAL,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
BAL,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,883,894,14,25,869,52,0,0,0.9197916666666667,0.93125,0.014583333333333334,0.026041666666666668
BAL,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,718,666,53,1,665,113,0,0,0.8629807692307693,0.8004807692307693,0.06370192307692307,0.001201923076923077
BAL,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,684,647,51,14,633,70,0,0,0.890625,0.8424479166666666,0.06640625,0.018229166666666668
BAL,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,799,767,36,4,763,93,0,0,0.8917410714285714,0.8560267857142857,0.04017857142857143,0.004464285714285714
BAL,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,571,568,4,1,567,4,0,0,0.9913194444444444,0.9861111111111112,0.006944444444444444,0.001736111111111111
BAL,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1326,1315,12,1,1314,17,0,0,0.9866071428571429,0.9784226190476191,0.008928571428571428,0.000744047619047619
BAL,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,892,1,0,892,3,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
BAL,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,144320,141088,140302,1337,551,139751,2681,0,0,0.9776053215077606,0.9721590909090909,0.009264135254988913,0.0038179046563192906
DUP,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2377,2387,6,16,2371,39,0,0,0.9773848684210527,0.9814967105263158,0.0024671052631578946,0.006578947368421052
DUP,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1471,1472,0,1,1471,0,0,0,0.9993206521739131,1.0,0.0,0.0006793478260869565
DUP,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1868,1872,4,8,1864,44,0,0,0.9729166666666667,0.975,0.0020833333333333333,0.004166666666666667
DUP,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,827,825,2,0,825,5,0,0,0.9939903846153846,0.9915865384615384,0.002403846153846154,0.0
DUP,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2811,2811,1,1,2810,4,0,0,0.9982244318181818,0.9982244318181818,0.0003551136363636364,0.0003551136363636364
DUP,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1870,1860,13,3,1857,111,0,0,0.9425403225806451,0.9375,0.00655241935483871,0.0015120967741935483
DUP,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2203,2198,7,2,2196,35,0,0,0.9834821428571429,0.98125,0.003125,0.0008928571428571428
DUP,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2365,2357,9,1,2356,66,0,0,0.9724506578947368,0.9691611842105263,0.003700657894736842,0.00041118421052631577
DUP,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1779,1780,2,3,1777,10,0,0,0.9927455357142857,0.9933035714285714,0.0011160714285714285,0.0016741071428571428
DUP,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3465,3464,8,7,3457,48,0,0,0.984375,0.9840909090909091,0.0022727272727272726,0.0019886363636363634
DUP,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2394,2393,3,2,2391,36,0,0,0.984375,0.9839638157894737,0.0012335526315789473,0.0008223684210526315
DUP,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2167,2167,1,1,2166,8,0,0,0.9958639705882353,0.9958639705882353,0.00045955882352941176,0.00045955882352941176
DUP,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3987,3981,10,4,3977,41,0,0,0.9888392857142857,0.9873511904761905,0.00248015873015873,0.000992063492063492
DUP,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
DUP,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2193,2193,3,3,2190,44,0,0,0.9790178571428572,0.9790178571428572,0.0013392857142857143,0.0013392857142857143
DUP,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2508,2498,12,2,2496,114,0,0,0.9557926829268293,0.9519817073170732,0.004573170731707317,0.0007621951219512195
DUP,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1522,1521,2,1,1520,13,0,0,0.9908854166666666,0.990234375,0.0013020833333333333,0.0006510416666666666
DUP,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2889,2883,18,12,2871,107,0,0,0.960438829787234,0.9584441489361702,0.005984042553191489,0.003989361702127659
DUP,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
DUP,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,841,854,4,17,837,38,0,0,0.9386160714285714,0.953125,0.004464285714285714,0.018973214285714284
DUP,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,479,480,11,12,468,149,0,0,0.7484375,0.75,0.0171875,0.01875
DUP,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,622,633,26,37,596,173,0,0,0.7475961538461539,0.7608173076923077,0.03125,0.04447115384615385
DUP,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,457,448,9,0,448,55,0,0,0.892578125,0.875,0.017578125,0.0
DUP,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,492,479,15,2,477,82,0,0,0.8541666666666666,0.8315972222222222,0.026041666666666668,0.003472222222222222
DUP,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,499,502,2,5,497,8,0,0,0.974609375,0.98046875,0.00390625,0.009765625
DUP,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,945,941,15,11,930,68,0,0,0.9228515625,0.9189453125,0.0146484375,0.0107421875
DUP,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,462,460,18,16,444,98,0,0,0.8020833333333334,0.7986111111111112,0.03125,0.027777777777777776
DUP,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1249,1202,114,67,1135,412,0,0,0.7228009259259259,0.6956018518518519,0.06597222222222222,0.03877314814814815
DUP,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,239,263,17,41,222,168,0,0,0.5334821428571429,0.5870535714285714,0.03794642857142857,0.09151785714285714
DUP,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,654,603,80,29,574,149,0,0,0.7860576923076923,0.7247596153846154,0.09615384615384616,0.03485576923076923
DUP,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,614,601,13,0,601,26,0,0,0.959375,0.9390625,0.0203125,0.0
DUP,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,836,872,3,39,833,21,0,0,0.9330357142857143,0.9732142857142857,0.0033482142857142855,0.04352678571428571
DUP,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,273,275,4,6,269,41,0,0,0.853125,0.859375,0.0125,0.01875
DUP,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1805,1794,31,20,1774,95,0,0,0.9401041666666666,0.934375,0.016145833333333335,0.010416666666666666
DUP,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,960,974,8,22,952,106,0,0,0.8823529411764706,0.8952205882352942,0.007352941176470588,0.02022058823529412
DUP,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1791,0,1,1790,1,0,0,0.9988839285714286,0.9994419642857143,0.0,0.0005580357142857143
DUP,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1704,1703,12,11,1692,77,0,0,0.9508928571428571,0.9503348214285714,0.006696428571428571,0.006138392857142857
DUP,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2646,2651,2,7,2644,35,0,0,0.984375,0.9862351190476191,0.000744047619047619,0.0026041666666666665
DUP,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2367,2366,1,0,2366,1,0,0,0.9995777027027027,0.9991554054054054,0.0004222972972972973,0.0
DUP,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3903,3891,29,17,3874,176,0,0,0.952880859375,0.949951171875,0.007080078125,0.004150390625
DUP,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2550,2551,7,8,2543,66,0,0,0.9717987804878049,0.9721798780487805,0.0026676829268292685,0.003048780487804878
DUP,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1768,1768,1,1,1767,23,0,0,0.9866071428571429,0.9866071428571429,0.0005580357142857143,0.0005580357142857143
DUP,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1783,1786,1,4,1782,69,0,0,0.9606681034482759,0.9622844827586207,0.0005387931034482759,0.0021551724137931034
DUP,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2802,2802,8,8,2794,70,0,0,0.9729166666666667,0.9729166666666667,0.002777777777777778,0.002777777777777778
DUP,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4003,3997,10,4,3993,89,0,0,0.977294921875,0.975830078125,0.00244140625,0.0009765625
DUP,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1955,1940,15,0,1940,29,0,0,0.985383064516129,0.9778225806451613,0.007560483870967742,0.0
DUP,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1582,1575,7,0,1575,18,0,0,0.98875,0.984375,0.004375,0.0
DUP,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1211,1212,0,1,1211,4,0,0,0.9958881578947368,0.9967105263157895,0.0,0.0008223684210526315
DUP,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2864,2865,2,3,2862,13,0,0,0.9944444444444445,0.9947916666666666,0.0006944444444444445,0.0010416666666666667
DUP,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1657,1660,0,3,1657,4,0,0,0.9957932692307693,0.9975961538461539,0.0,0.0018028846153846155
DUP,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1735,1746,0,11,1735,46,0,0,0.9681919642857143,0.9743303571428571,0.0,0.006138392857142857
DUP,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
DUP,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
DUP,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3223,3216,13,6,3210,99,0,0,0.9684495192307693,0.9663461538461539,0.00390625,0.0018028846153846155
DUP,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2129,2149,0,20,2129,27,0,0,0.9784007352941176,0.9875919117647058,0.0,0.009191176470588236
DUP,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1552,1544,9,1,1543,47,0,0,0.97,0.965,0.005625,0.000625
DUP,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,982,962,20,0,962,42,0,0,0.958984375,0.939453125,0.01953125,0.0
DUP,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
DUP,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
DUP,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,858,855,10,7,848,95,0,0,0.89375,0.890625,0.010416666666666666,0.007291666666666667
DUP,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,710,680,32,2,678,120,0,0,0.8533653846153846,0.8173076923076923,0.038461538461538464,0.002403846153846154
DUP,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,667,650,31,14,636,87,0,0,0.8684895833333334,0.8463541666666666,0.040364583333333336,0.018229166666666668
DUP,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
