method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,593,613,29,49,564,254,0,0,0.6618303571428571,0.6841517857142857,0.03236607142857143,0.0546875
BAL,image,188,02/test/ko/0188.png,4096,3454,3345,174,65,3280,577,0,0,0.84326171875,0.816650390625,0.04248046875,0.015869140625
BAL,image,189,02/test/ko/0189.png,4096,3574,3549,57,32,3517,490,0,0,0.87255859375,0.866455078125,0.013916015625,0.0078125
BAL,image,190,02/test/ko/0190.png,4096,3650,3625,53,28,3597,418,0,0,0.89111328125,0.885009765625,0.012939453125,0.0068359375
BAL,image,191,02/test/ko/0191.png,4096,3771,3759,43,31,3728,294,0,0,0.920654296875,0.917724609375,0.010498046875,0.007568359375
BAL,image,192,02/test/ko/0192.png,1536,1502,1500,2,0,1500,34,0,0,0.9778645833333334,0.9765625,0.0013020833333333333,0.0
BAL,image,193,02/test/ko/0193.png,4096,3439,3467,46,74,3393,583,0,0,0.839599609375,0.846435546875,0.01123046875,0.01806640625
BAL,image,194,02/test/ko/0194.png,4096,3904,3872,57,25,3847,167,0,0,0.953125,0.9453125,0.013916015625,0.006103515625
BAL,image,195,02/test/ko/0195.png,3072,2934,2881,63,10,2871,128,0,0,0.955078125,0.9378255208333334,0.0205078125,0.0032552083333333335
BAL,image,196,02/test/ko/0196.png,704,621,613,10,2,611,81,0,0,0.8821022727272727,0.8707386363636364,0.014204545454545454,0.002840909090909091
BAL,image,197,02/test/ko/0197.png,4096,3475,3481,54,60,3421,561,0,0,0.848388671875,0.849853515625,0.01318359375,0.0146484375
BAL,image,198,02/test/ko/0198.png,4096,3830,3829,19,18,3811,248,0,0,0.93505859375,0.934814453125,0.004638671875,0.00439453125
BAL,image,199,02/test/ko/0199.png,4096,3245,3261,42,58,3203,793,0,0,0.792236328125,0.796142578125,0.01025390625,0.01416015625
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366196,363956,7241,5001,358955,44419,0,0,0.8810921619956883,0.875702571604558,0.01742233215275639,0.012032741761626116
DUP,image,0,02/test/ko/0000.png,4096,3406,3418,21,33,3385,657,0,0,0.83154296875,0.83447265625,0.005126953125,0.008056640625
DUP,image,1,02/test/ko/0001.png,4096,3671,3642,42,13,3629,412,0,0,0.896240234375,0.88916015625,0.01025390625,0.003173828125
DUP,image,2,02/test/ko/0002.png,4096,3649,3651,40,42,3609,405,0,0,0.890869140625,0.891357421875,0.009765625,0.01025390625
DUP,image,3,02/test/ko/0003.png,4032,3383,3351,66,34,3317,615,0,0,0.8390376984126984,0.8311011904761905,0.01636904761904762,0.008432539682539682
DUP,image,4,02/test/ko/0004.png,4096,3637,3643,14,20,3623,439,0,0,0.887939453125,0.889404296875,0.00341796875,0.0048828125
DUP,image,5,02/test/ko/0005.png,4096,3131,3154,24,47,3107,918,0,0,0.764404296875,0.77001953125,0.005859375,0.011474609375
DUP,image,6,02/test/ko/0006.png,4096,3488,3493,20,25,3468,583,0,0,0.8515625,0.852783203125,0.0048828125,0.006103515625
DUP,image,7,02/test/ko/0007.png,4096,3589,3573,31,15,3558,492,0,0,0.876220703125,0.872314453125,0.007568359375,0.003662109375
DUP,image,8,02/test/ko/0008.png,4096,3560,3551,28,19,3532,517,0,0,0.869140625,0.866943359375,0.0068359375,0.004638671875
DUP,image,9,02/test/ko/0009.png,4096,3730,3744,15,29,3715,337,0,0,0.91064453125,0.9140625,0.003662109375,0.007080078125
DUP,image,10,02/test/ko/0010.png,4096,3097,3119,23,45,3074,954,0,0,0.756103515625,0.761474609375,0.005615234375,0.010986328125
DUP,image,11,02/test/ko/0011.png,1856,1657,1623,45,11,1612,188,0,0,0.8927801724137931,0.8744612068965517,0.024245689655172414,0.005926724137931034
DUP,image,12,02/test/ko/0012.png,4096,3449,3449,28,28,3421,619,0,0,0.842041015625,0.842041015625,0.0068359375,0.0068359375
DUP,image,13,02/test/ko/0013.png,4096,3673,3638,46,11,3627,412,0,0,0.896728515625,0.88818359375,0.01123046875,0.002685546875
DUP,image,14,02/test/ko/0014.png,4096,2971,2987,19,35,2952,1090,0,0,0.725341796875,0.729248046875,0.004638671875,0.008544921875
DUP,image,15,02/test/ko/0015.png,4096,3480,3489,36,45,3444,571,0,0,0.849609375,0.851806640625,0.0087890625,0.010986328125
DUP,image,16,02/test/ko/0016.png,4096,3656,3623,61,28,3595,412,0,0,0.892578125,0.884521484375,0.014892578125,0.0068359375
DUP,image,17,02/test/ko/0017.png,4096,3757,3764,15,22,3742,317,0,0,0.917236328125,0.9189453125,0.003662109375,0.00537109375
DUP,image,18,02/test/ko/0018.png,4096,3977,3970,13,6,3964,113,0,0,0.970947265625,0.96923828125,0.003173828125,0.00146484375
DUP,image,19,02/test/ko/0019.png,1600,1502,1538,1,37,1501,61,0,0,0.93875,0.96125,0.000625,0.023125
DUP,image,20,02/test/ko/0020.png,3712,3384,3383,9,8,3375,320,0,0,0.9116379310344828,0.9113685344827587,0.0024245689655172415,0.0021551724137931034
DUP,image,21,02/test/ko/0021.png,4096,3590,3565,60,35,3530,471,0,0,0.87646484375,0.870361328125,0.0146484375,0.008544921875
DUP,image,22,02/test/ko/0022.png,4096,3785,3776,17,8,3768,303,0,0,0.924072265625,0.921875,0.004150390625,0.001953125
DUP,image,23,02/test/ko/0023.png,4096,3650,3604,65,19,3585,427,0,0,0.89111328125,0.8798828125,0.015869140625,0.004638671875
DUP,image,24,02/test/ko/0024.png,4096,3656,3652,25,21,3631,419,0,0,0.892578125,0.8916015625,0.006103515625,0.005126953125
DUP,image,25,02/test/ko/0025.png,4096,3584,3573,35,24,3549,488,0,0,0.875,0.872314453125,0.008544921875,0.005859375
DUP,image,26,02/test/ko/0026.png,4096,3475,3466,25,16,3450,605,0,0,0.848388671875,0.84619140625,0.006103515625,0.00390625
DUP,image,27,02/test/ko/0027.png,256,239,241,0,2,239,15,0,0,0.93359375,0.94140625,0.0,0.0078125
DUP,image,28,02/test/ko/0028.png,4096,3148,3156,37,45,3111,903,0,0,0.7685546875,0.7705078125,0.009033203125,0.010986328125
DUP,image,29,02/test/ko/0029.png,4096,3903,3906,13,16,3890,177,0,0,0.952880859375,0.95361328125,0.003173828125,0.00390625
DUP,image,30,02/test/ko/0030.png,4096,3763,3730,48,15,3715,318,0,0,0.918701171875,0.91064453125,0.01171875,0.003662109375
DUP,image,31,02/test/ko/0031.png,960,887,890,3,6,884,67,0,0,0.9239583333333333,0.9270833333333334,0.003125,0.00625
DUP,image,32,02/test/ko/0032.png,4096,3294,3291,43,40,3251,762,0,0,0.80419921875,0.803466796875,0.010498046875,0.009765625
DUP,image,33,02/test/ko/0033.png,896,841,840,5,4,836,51,0,0,0.9386160714285714,0.9375,0.005580357142857143,0.004464285714285714
DUP,image,34,02/test/ko/0034.png,3008,2830,2834,13,17,2817,161,0,0,0.9408244680851063,0.942154255319149,0.004321808510638298,0.005651595744680851
DUP,image,35,02/test/ko/0035.png,4096,3793,3801,9,17,3784,286,0,0,0.926025390625,0.927978515625,0.002197265625,0.004150390625
DUP,image,36,02/test/ko/0036.png,4096,3261,3235,44,18,3217,817,0,0,0.796142578125,0.789794921875,0.0107421875,0.00439453125
DUP,image,37,02/test/ko/0037.png,4096,3766,3784,8,26,3758,304,0,0,0.91943359375,0.923828125,0.001953125,0.00634765625
DUP,image,38,02/test/ko/0038.png,4096,3744,3744,19,19,3725,333,0,0,0.9140625,0.9140625,0.004638671875,0.004638671875
DUP,image,39,02/test/ko/0039.png,4096,3719,3719,30,30,3689,347,0,0,0.907958984375,0.907958984375,0.00732421875,0.00732421875
DUP,image,40,02/test/ko/0040.png,4096,3879,3858,27,6,3852,211,0,0,0.947021484375,0.94189453125,0.006591796875,0.00146484375
DUP,image,41,02/test/ko/0041.png,4096,3711,3700,27,16,3684,369,0,0,0.906005859375,0.9033203125,0.006591796875,0.00390625
DUP,image,42,02/test/ko/0042.png,768,717,714,3,0,714,51,0,0,0.93359375,0.9296875,0.00390625,0.0
DUP,image,43,02/test/ko/0043.png,4096,3806,3788,36,18,3770,272,0,0,0.92919921875,0.9248046875,0.0087890625,0.00439453125
DUP,image,44,02/test/ko/0044.png,4096,3804,3788,30,14,3774,278,0,0,0.9287109375,0.9248046875,0.00732421875,0.00341796875
DUP,image,45,02/test/ko/0045.png,4096,2956,2957,42,43,2914,1097,0,0,0.7216796875,0.721923828125,0.01025390625,0.010498046875
DUP,image,46,02/test/ko/0046.png,4096,3314,3336,26,48,3288,734,0,0,0.80908203125,0.814453125,0.00634765625,0.01171875
DUP,image,47,02/test/ko/0047.png,4096,3444,3423,43,22,3401,630,0,0,0.8408203125,0.835693359375,0.010498046875,0.00537109375
DUP,image,48,02/test/ko/0048.png,4096,3308,3290,44,26,3264,762,0,0,0.8076171875,0.80322265625,0.0107421875,0.00634765625
DUP,image,49,02/test/ko/0049.png,4096,3656,3680,11,35,3645,405,0,0,0.892578125,0.8984375,0.002685546875,0.008544921875
DUP,image,50,02/test/ko/0050.png,4096,3620,3608,24,12,3596,464,0,0,0.8837890625,0.880859375,0.005859375,0.0029296875
DUP,image,51,02/test/ko/0051.png,4096,3654,3634,33,13,3621,429,0,0,0.89208984375,0.88720703125,0.008056640625,0.003173828125
DUP,image,52,02/test/ko/0052.png,4096,3908,3903,17,12,3891,176,0,0,0.9541015625,0.952880859375,0.004150390625,0.0029296875
DUP,image,53,02/test/ko/0053.png,4096,3979,3973,10,4,3969,113,0,0,0.971435546875,0.969970703125,0.00244140625,0.0009765625
DUP,image,54,02/test/ko/0054.png,3712,3054,2998,87,31,2967,627,0,0,0.8227370689655172,0.8076508620689655,0.0234375,0.008351293103448275
DUP,image,55,02/test/ko/0055.png,4032,3821,3833,9,21,3812,190,0,0,0.9476686507936508,0.9506448412698413,0.002232142857142857,0.005208333333333333
DUP,image,56,02/test/ko/0056.png,4096,3958,3964,5,11,3953,127,0,0,0.96630859375,0.9677734375,0.001220703125,0.002685546875
DUP,image,57,02/test/ko/0057.png,4096,3585,3589,21,25,3564,486,0,0,0.875244140625,0.876220703125,0.005126953125,0.006103515625
DUP,image,58,02/test/ko/0058.png,4096,3548,3551,29,32,3519,516,0,0,0.8662109375,0.866943359375,0.007080078125,0.0078125
DUP,image,59,02/test/ko/0059.png,4096,3895,3905,10,20,3885,181,0,0,0.950927734375,0.953369140625,0.00244140625,0.0048828125
DUP,image,60,02/test/ko/0060.png,4096,3771,3774,20,23,3751,302,0,0,0.920654296875,0.92138671875,0.0048828125,0.005615234375
DUP,image,61,02/test/ko/0061.png,4096,3705,3703,21,19,3684,372,0,0,0.904541015625,0.904052734375,0.005126953125,0.004638671875
DUP,image,62,02/test/ko/0062.png,4096,3975,3979,3,7,3972,114,0,0,0.970458984375,0.971435546875,0.000732421875,0.001708984375
DUP,image,63,02/test/ko/0063.png,4096,3409,3395,36,22,3373,665,0,0,0.832275390625,0.828857421875,0.0087890625,0.00537109375
DUP,image,64,02/test/ko/0064.png,4096,3468,3439,44,15,3424,613,0,0,0.8466796875,0.839599609375,0.0107421875,0.003662109375
DUP,image,65,02/test/ko/0065.png,3968,3705,3694,20,9,3685,254,0,0,0.9337197580645161,0.9309475806451613,0.005040322580645161,0.0022681451612903227
DUP,image,66,02/test/ko/0066.png,4096,3874,3884,8,18,3866,204,0,0,0.94580078125,0.9482421875,0.001953125,0.00439453125
DUP,image,67,02/test/ko/0067.png,4096,3413,3416,21,24,3392,659,0,0,0.833251953125,0.833984375,0.005126953125,0.005859375
DUP,image,68,02/test/ko/0068.png,4096,3357,3386,17,46,3340,693,0,0,0.819580078125,0.82666015625,0.004150390625,0.01123046875
DUP,image,69,02/test/ko/0069.png,4096,3946,3931,19,4,3927,146,0,0,0.96337890625,0.959716796875,0.004638671875,0.0009765625
DUP,image,70,02/test/ko/0070.png,896,822,817,5,0,817,74,0,0,0.9174107142857143,0.9118303571428571,0.005580357142857143,0.0
DUP,image,71,02/test/ko/0071.png,1280,1002,993,17,8,985,270,0,0,0.7828125,0.77578125,0.01328125,0.00625
DUP,image,72,02/test/ko/0072.png,4096,3602,3600,19,17,3583,477,0,0,0.87939453125,0.87890625,0.004638671875,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1301,1293,13,5,1288,102,0,0,0.9240056818181818,0.9183238636363636,0.009232954545454546,0.0035511363636363635
DUP,image,74,02/test/ko/0074.png,704,693,696,0,3,693,8,0,0,0.984375,0.9886363636363636,0.0,0.004261363636363636
DUP,image,75,02/test/ko/0075.png,4096,3270,3249,52,31,3218,795,0,0,0.79833984375,0.793212890625,0.0126953125,0.007568359375
DUP,image,76,02/test/ko/0076.png,4096,3874,3866,12,4,3862,218,0,0,0.94580078125,0.94384765625,0.0029296875,0.0009765625
DUP,image,77,02/test/ko/0077.png,4096,3622,3633,12,23,3610,451,0,0,0.88427734375,0.886962890625,0.0029296875,0.005615234375
DUP,image,78,02/test/ko/0078.png,4096,3767,3769,31,33,3736,296,0,0,0.919677734375,0.920166015625,0.007568359375,0.008056640625
DUP,image,79,02/test/ko/0079.png,4096,3831,3832,17,18,3814,247,0,0,0.935302734375,0.935546875,0.004150390625,0.00439453125
DUP,image,80,02/test/ko/0080.png,2112,1852,1867,20,35,1832,225,0,0,0.8768939393939394,0.8839962121212122,0.00946969696969697,0.016571969696969696
DUP,image,81,02/test/ko/0081.png,1152,1093,1086,7,0,1086,59,0,0,0.9487847222222222,0.9427083333333334,0.006076388888888889,0.0
DUP,image,82,02/test/ko/0082.png,640,507,510,6,9,501,124,0,0,0.7921875,0.796875,0.009375,0.0140625
DUP,image,83,02/test/ko/0083.png,960,949,957,0,8,949,3,0,0,0.9885416666666667,0.996875,0.0,0.008333333333333333
DUP,image,84,02/test/ko/0084.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
DUP,image,85,02/test/ko/0085.png,1664,1373,1382,14,23,1359,268,0,0,0.8251201923076923,0.8305288461538461,0.008413461538461538,0.013822115384615384
DUP,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2880,2913,143,176,2737,1040,0,0,0.703125,0.711181640625,0.034912109375,0.04296875
DUP,image,88,02/test/ko/0088.png,320,264,268,2,6,262,50,0,0,0.825,0.8375,0.00625,0.01875
DUP,image,89,02/test/ko/0089.png,576,502,489,21,8,481,66,0,0,0.8715277777777778,0.8489583333333334,0.036458333333333336,0.013888888888888888
DUP,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,620,618,4,2,616,18,0,0,0.96875,0.965625,0.00625,0.003125
DUP,image,92,02/test/ko/0092.png,320,306,309,1,4,305,10,0,0,0.95625,0.965625,0.003125,0.0125
DUP,image,93,02/test/ko/0093.png,512,443,436,9,2,434,67,0,0,0.865234375,0.8515625,0.017578125,0.00390625
DUP,image,94,02/test/ko/0094.png,1152,1090,1092,4,6,1086,56,0,0,0.9461805555555556,0.9479166666666666,0.003472222222222222,0.005208333333333333
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,794,781,26,13,768,153,0,0,0.8270833333333333,0.8135416666666667,0.027083333333333334,0.013541666666666667
DUP,image,97,02/test/ko/0097.png,320,211,205,7,1,204,108,0,0,0.659375,0.640625,0.021875,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,918,910,15,7,903,99,0,0,0.896484375,0.888671875,0.0146484375,0.0068359375
DUP,image,103,02/test/ko/0103.png,1280,714,722,40,48,674,518,0,0,0.5578125,0.5640625,0.03125,0.0375
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1000,917,109,26,891,510,0,0,0.6510416666666666,0.5970052083333334,0.07096354166666667,0.016927083333333332
DUP,image,106,02/test/ko/0106.png,2560,2149,2089,89,29,2060,382,0,0,0.839453125,0.816015625,0.034765625,0.011328125
DUP,image,107,02/test/ko/0107.png,896,732,729,9,6,723,158,0,0,0.8169642857142857,0.8136160714285714,0.010044642857142858,0.006696428571428571
DUP,image,108,02/test/ko/0108.png,1152,785,745,64,24,721,343,0,0,0.6814236111111112,0.6467013888888888,0.05555555555555555,0.020833333333333332
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2062,2032,104,74,1958,680,0,0,0.7322443181818182,0.7215909090909091,0.036931818181818184,0.026278409090909092
DUP,image,111,02/test/ko/0111.png,576,493,476,17,0,476,83,0,0,0.8559027777777778,0.8263888888888888,0.029513888888888888,0.0
DUP,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,701,704,5,8,696,59,0,0,0.9127604166666666,0.9166666666666666,0.006510416666666667,0.010416666666666666
DUP,image,114,02/test/ko/0114.png,2048,1449,1417,75,43,1374,556,0,0,0.70751953125,0.69189453125,0.03662109375,0.02099609375
DUP,image,115,02/test/ko/0115.png,512,448,448,0,0,448,64,0,0,0.875,0.875,0.0,0.0
DUP,image,116,02/test/ko/0116.png,576,381,364,27,10,354,185,0,0,0.6614583333333334,0.6319444444444444,0.046875,0.017361111111111112
DUP,image,117,02/test/ko/0117.png,832,741,751,13,23,728,68,0,0,0.890625,0.9026442307692307,0.015625,0.027644230769230768
DUP,image,118,02/test/ko/0118.png,384,364,363,2,1,362,19,0,0,0.9479166666666666,0.9453125,0.005208333333333333,0.0026041666666666665
DUP,image,119,02/test/ko/0119.png,320,261,297,0,36,261,23,0,0,0.815625,0.928125,0.0,0.1125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1348,1309,83,44,1265,400,0,0,0.7522321428571429,0.73046875,0.04631696428571429,0.024553571428571428
DUP,image,122,02/test/ko/0122.png,320,198,198,1,1,197,121,0,0,0.61875,0.61875,0.003125,0.003125
DUP,image,123,02/test/ko/0123.png,256,208,215,1,8,207,40,0,0,0.8125,0.83984375,0.00390625,0.03125
DUP,image,124,02/test/ko/0124.png,1280,1187,1194,12,19,1175,74,0,0,0.92734375,0.9328125,0.009375,0.01484375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1354,1340,25,11,1329,171,0,0,0.8815104166666666,0.8723958333333334,0.016276041666666668,0.007161458333333333
DUP,image,127,02/test/ko/0127.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
DUP,image,128,02/test/ko/0128.png,2880,2135,2151,66,82,2069,663,0,0,0.7413194444444444,0.746875,0.022916666666666665,0.02847222222222222
DUP,image,129,02/test/ko/0129.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
DUP,image,130,02/test/ko/0130.png,256,198,188,10,0,188,58,0,0,0.7734375,0.734375,0.0390625,0.0
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1382,1442,47,107,1335,431,0,0,0.7197916666666667,0.7510416666666667,0.024479166666666666,0.05572916666666667
DUP,image,133,02/test/ko/0133.png,1024,691,684,50,43,641,290,0,0,0.6748046875,0.66796875,0.048828125,0.0419921875
DUP,image,134,02/test/ko/0134.png,1024,962,947,20,5,942,57,0,0,0.939453125,0.9248046875,0.01953125,0.0048828125
DUP,image,135,02/test/ko/0135.png,512,452,461,6,15,446,45,0,0,0.8828125,0.900390625,0.01171875,0.029296875
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,258,257,3,2,255,60,0,0,0.80625,0.803125,0.009375,0.00625
DUP,image,138,02/test/ko/0138.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
DUP,image,139,02/test/ko/0139.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
DUP,image,141,02/test/ko/0141.png,640,404,395,18,9,386,227,0,0,0.63125,0.6171875,0.028125,0.0140625
DUP,image,142,02/test/ko/0142.png,768,616,589,34,7,582,145,0,0,0.8020833333333334,0.7669270833333334,0.044270833333333336,0.009114583333333334
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,311,308,3,0,308,9,0,0,0.971875,0.9625,0.009375,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,364,354,15,5,349,143,0,0,0.7109375,0.69140625,0.029296875,0.009765625
DUP,image,148,02/test/ko/0148.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
DUP,image,149,02/test/ko/0149.png,320,274,260,14,0,260,46,0,0,0.85625,0.8125,0.04375,0.0
DUP,image,150,02/test/ko/0150.png,768,478,483,17,22,461,268,0,0,0.6223958333333334,0.62890625,0.022135416666666668,0.028645833333333332
DUP,image,151,02/test/ko/0151.png,320,287,301,2,16,285,17,0,0,0.896875,0.940625,0.00625,0.05
DUP,image,152,02/test/ko/0152.png,640,431,417,18,4,413,205,0,0,0.6734375,0.6515625,0.028125,0.00625
DUP,image,153,02/test/ko/0153.png,2048,1653,1680,43,70,1610,325,0,0,0.80712890625,0.8203125,0.02099609375,0.0341796875
DUP,image,154,02/test/ko/0154.png,256,194,235,1,42,193,20,0,0,0.7578125,0.91796875,0.00390625,0.1640625
DUP,image,155,02/test/ko/0155.png,896,695,726,24,55,671,146,0,0,0.7756696428571429,0.8102678571428571,0.026785714285714284,0.06138392857142857
DUP,image,156,02/test/ko/0156.png,384,366,358,9,1,357,17,0,0,0.953125,0.9322916666666666,0.0234375,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,195,200,1,6,194,55,0,0,0.76171875,0.78125,0.00390625,0.0234375
DUP,image,158,02/test/ko/0158.png,320,198,196,2,0,196,122,0,0,0.61875,0.6125,0.00625,0.0
DUP,image,159,02/test/ko/0159.png,320,273,272,4,3,269,44,0,0,0.853125,0.85,0.0125,0.009375
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,689,681,25,17,664,190,0,0,0.7689732142857143,0.7600446428571429,0.027901785714285716,0.018973214285714284
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,385,387,2,4,383,59,0,0,0.859375,0.8638392857142857,0.004464285714285714,0.008928571428571428
DUP,image,165,02/test/ko/0165.png,1024,816,801,43,28,773,180,0,0,0.796875,0.7822265625,0.0419921875,0.02734375
DUP,image,166,02/test/ko/0166.png,448,375,371,7,3,368,70,0,0,0.8370535714285714,0.828125,0.015625,0.006696428571428571
DUP,image,167,02/test/ko/0167.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,496,490,7,1,489,15,0,0,0.96875,0.95703125,0.013671875,0.001953125
DUP,image,169,02/test/ko/0169.png,192,148,144,9,5,139,39,0,0,0.7708333333333334,0.75,0.046875,0.026041666666666668
DUP,image,170,02/test/ko/0170.png,512,426,415,11,0,415,86,0,0,0.83203125,0.810546875,0.021484375,0.0
DUP,image,171,02/test/ko/0171.png,512,483,480,6,3,477,26,0,0,0.943359375,0.9375,0.01171875,0.005859375
DUP,image,172,02/test/ko/0172.png,448,297,293,26,22,271,129,0,0,0.6629464285714286,0.6540178571428571,0.05803571428571429,0.049107142857142856
DUP,image,173,02/test/ko/0173.png,192,179,175,5,1,174,12,0,0,0.9322916666666666,0.9114583333333334,0.026041666666666668,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1301,1291,10,0,1291,43,0,0,0.9680059523809523,0.9605654761904762,0.00744047619047619,0.0
