method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1147,1141,6,0,1141,5,0,0,0.9956597222222222,0.9904513888888888,0.005208333333333333,0.0
BAL,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1717,1718,3,4,1714,7,0,0,0.9936342592592593,0.9942129629629629,0.001736111111111111,0.0023148148148148147
BAL,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1015,1010,13,8,1002,65,0,0,0.9329044117647058,0.9283088235294118,0.011948529411764705,0.007352941176470588
BAL,image,111,capsules/Data/Images/Anomaly/051.JPG,960,941,929,12,0,929,19,0,0,0.9802083333333333,0.9677083333333333,0.0125,0.0
BAL,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1851,1848,3,0,1848,5,0,0,0.9973060344827587,0.9956896551724138,0.0016163793103448276,0.0
BAL,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1059,1041,19,1,1040,28,0,0,0.9733455882352942,0.9568014705882353,0.017463235294117647,0.0009191176470588235
BAL,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1576,1576,0,0,1576,24,0,0,0.985,0.985,0.0,0.0
BAL,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1720,1704,88,72,1632,512,0,0,0.7465277777777778,0.7395833333333334,0.03819444444444445,0.03125
BAL,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2173,2151,94,72,2079,507,0,0,0.7896075581395349,0.7816133720930233,0.034156976744186045,0.02616279069767442
BAL,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1635,1629,13,7,1622,22,0,0,0.9825721153846154,0.9789663461538461,0.0078125,0.004206730769230769
BAL,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2667,2662,14,9,2653,12,0,0,0.9921875,0.9903273809523809,0.005208333333333333,0.0033482142857142855
BAL,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1031,1021,15,5,1016,52,0,0,0.9476102941176471,0.9384191176470589,0.013786764705882353,0.004595588235294118
BAL,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1337,1327,11,1,1326,6,0,0,0.9947916666666666,0.9873511904761905,0.00818452380952381,0.000744047619047619
BAL,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1615,1617,13,15,1602,34,0,0,0.9705528846153846,0.9717548076923077,0.0078125,0.009014423076923076
BAL,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1760,1759,6,5,1754,27,0,0,0.9821428571428571,0.9815848214285714,0.0033482142857142855,0.0027901785714285715
BAL,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2035,2031,5,1,2030,12,0,0,0.99365234375,0.99169921875,0.00244140625,0.00048828125
BAL,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1617,1632,137,152,1480,407,0,0,0.7431066176470589,0.75,0.06295955882352941,0.06985294117647059
BAL,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1632,1492,217,77,1415,403,0,0,0.7727272727272727,0.7064393939393939,0.10274621212121213,0.036458333333333336
BAL,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2008,1956,105,53,1903,371,0,0,0.8256578947368421,0.8042763157894737,0.04317434210526316,0.021792763157894735
BAL,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2107,2048,109,50,1998,211,0,0,0.8897804054054054,0.8648648648648649,0.04603040540540541,0.021114864864864864
BAL,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2125,2071,113,59,2012,248,0,0,0.873766447368421,0.8515625,0.046463815789473686,0.02425986842105263
BAL,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2100,2041,101,42,1999,354,0,0,0.8413461538461539,0.8177083333333334,0.04046474358974359,0.016826923076923076
BAL,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2317,2230,92,5,2225,46,0,0,0.9784628378378378,0.941722972972973,0.03885135135135135,0.0021114864864864866
BAL,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2232,2231,39,38,2193,162,0,0,0.9177631578947368,0.9173519736842105,0.016036184210526317,0.015625
BAL,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2079,2079,25,25,2054,136,0,0,0.928125,0.928125,0.011160714285714286,0.011160714285714286
BAL,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2315,2298,29,12,2286,41,0,0,0.9776182432432432,0.9704391891891891,0.012246621621621621,0.005067567567567568
BAL,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2161,2131,48,18,2113,61,0,0,0.9647321428571428,0.9513392857142857,0.02142857142857143,0.008035714285714285
BAL,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,1983,1953,102,72,1881,249,0,0,0.8606770833333334,0.84765625,0.044270833333333336,0.03125
BAL,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2002,1948,83,29,1919,273,0,0,0.8689236111111112,0.8454861111111112,0.03602430555555555,0.012586805555555556
BAL,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2394,2350,46,2,2348,36,0,0,0.984375,0.9662828947368421,0.018914473684210526,0.0008223684210526315
BAL,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2386,2359,71,44,2315,130,0,0,0.93203125,0.921484375,0.027734375,0.0171875
BAL,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2212,2164,95,47,2117,237,0,0,0.8862179487179487,0.8669871794871795,0.03806089743589743,0.018830128205128204
BAL,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1995,1974,104,83,1891,354,0,0,0.8203125,0.8116776315789473,0.04276315789473684,0.03412828947368421
BAL,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1821,1817,118,114,1703,369,0,0,0.7903645833333334,0.7886284722222222,0.051215277777777776,0.049479166666666664
BAL,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2008,2037,40,69,1968,355,0,0,0.8256578947368421,0.8375822368421053,0.01644736842105263,0.02837171052631579
BAL,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2397,2368,40,11,2357,24,0,0,0.985608552631579,0.9736842105263158,0.01644736842105263,0.004523026315789474
BAL,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1053,1033,27,7,1026,28,0,0,0.9678308823529411,0.9494485294117647,0.024816176470588234,0.006433823529411764
BAL,image,146,capsules/Data/Images/Anomaly/086.JPG,320,248,229,22,3,226,69,0,0,0.775,0.715625,0.06875,0.009375
BAL,image,147,capsules/Data/Images/Anomaly/087.JPG,448,392,419,3,30,389,26,0,0,0.875,0.9352678571428571,0.006696428571428571,0.06696428571428571
BAL,image,148,capsules/Data/Images/Anomaly/088.JPG,384,342,331,14,3,328,39,0,0,0.890625,0.8619791666666666,0.036458333333333336,0.0078125
BAL,image,149,capsules/Data/Images/Anomaly/089.JPG,384,375,364,12,1,363,8,0,0,0.9765625,0.9479166666666666,0.03125,0.0026041666666666665
BAL,image,150,capsules/Data/Images/Anomaly/090.JPG,384,339,349,2,12,337,33,0,0,0.8828125,0.9088541666666666,0.005208333333333333,0.03125
BAL,image,151,capsules/Data/Images/Anomaly/091.JPG,384,352,327,27,2,325,30,0,0,0.9166666666666666,0.8515625,0.0703125,0.005208333333333333
BAL,image,152,capsules/Data/Images/Anomaly/092.JPG,192,151,165,0,14,151,27,0,0,0.7864583333333334,0.859375,0.0,0.07291666666666667
BAL,image,153,capsules/Data/Images/Anomaly/093.JPG,320,291,290,4,3,287,26,0,0,0.909375,0.90625,0.0125,0.009375
BAL,image,154,capsules/Data/Images/Anomaly/094.JPG,384,318,326,7,15,311,51,0,0,0.828125,0.8489583333333334,0.018229166666666668,0.0390625
BAL,image,155,capsules/Data/Images/Anomaly/095.JPG,384,348,344,9,5,339,31,0,0,0.90625,0.8958333333333334,0.0234375,0.013020833333333334
BAL,image,156,capsules/Data/Images/Anomaly/096.JPG,384,313,310,19,16,294,55,0,0,0.8151041666666666,0.8072916666666666,0.049479166666666664,0.041666666666666664
BAL,image,157,capsules/Data/Images/Anomaly/097.JPG,512,442,464,8,30,434,40,0,0,0.86328125,0.90625,0.015625,0.05859375
BAL,image,158,capsules/Data/Images/Anomaly/098.JPG,384,340,340,16,16,324,28,0,0,0.8854166666666666,0.8854166666666666,0.041666666666666664,0.041666666666666664
BAL,image,159,capsules/Data/Images/Anomaly/099.JPG,576,550,549,7,6,543,20,0,0,0.9548611111111112,0.953125,0.012152777777777778,0.010416666666666666
BAL,aggregate,-1,__ALL__,98176,88893,88113,2504,1724,86389,7559,0,0,0.9054453226857888,0.8975004074315515,0.02550521512385919,0.017560299869621904
DUP,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsules/Data/Images/Anomaly/000.JPG,256,216,204,12,0,204,40,0,0,0.84375,0.796875,0.046875,0.0
DUP,image,61,capsules/Data/Images/Anomaly/001.JPG,256,210,212,4,6,206,40,0,0,0.8203125,0.828125,0.015625,0.0234375
DUP,image,62,capsules/Data/Images/Anomaly/002.JPG,256,236,244,0,8,236,12,0,0,0.921875,0.953125,0.0,0.03125
DUP,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,capsules/Data/Images/Anomaly/004.JPG,256,246,243,3,0,243,10,0,0,0.9609375,0.94921875,0.01171875,0.0
DUP,image,65,capsules/Data/Images/Anomaly/005.JPG,256,170,169,4,3,166,83,0,0,0.6640625,0.66015625,0.015625,0.01171875
DUP,image,66,capsules/Data/Images/Anomaly/006.JPG,384,373,359,14,0,359,11,0,0,0.9713541666666666,0.9348958333333334,0.036458333333333336,0.0
DUP,image,67,capsules/Data/Images/Anomaly/007.JPG,256,235,232,3,0,232,21,0,0,0.91796875,0.90625,0.01171875,0.0
DUP,image,68,capsules/Data/Images/Anomaly/008.JPG,256,215,218,2,5,213,36,0,0,0.83984375,0.8515625,0.0078125,0.01953125
DUP,image,69,capsules/Data/Images/Anomaly/009.JPG,256,251,254,0,3,251,2,0,0,0.98046875,0.9921875,0.0,0.01171875
DUP,image,70,capsules/Data/Images/Anomaly/010.JPG,448,361,377,5,21,356,66,0,0,0.8058035714285714,0.8415178571428571,0.011160714285714286,0.046875
DUP,image,71,capsules/Data/Images/Anomaly/011.JPG,576,473,500,7,34,466,69,0,0,0.8211805555555556,0.8680555555555556,0.012152777777777778,0.059027777777777776
DUP,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,314,4,1,313,66,0,0,0.8255208333333334,0.8177083333333334,0.010416666666666666,0.0026041666666666665
DUP,image,73,capsules/Data/Images/Anomaly/013.JPG,448,338,342,14,18,324,92,0,0,0.7544642857142857,0.7633928571428571,0.03125,0.04017857142857143
DUP,image,74,capsules/Data/Images/Anomaly/014.JPG,384,283,293,5,15,278,86,0,0,0.7369791666666666,0.7630208333333334,0.013020833333333334,0.0390625
DUP,image,75,capsules/Data/Images/Anomaly/015.JPG,384,368,370,0,2,368,14,0,0,0.9583333333333334,0.9635416666666666,0.0,0.005208333333333333
DUP,image,76,capsules/Data/Images/Anomaly/016.JPG,384,296,303,10,17,286,71,0,0,0.7708333333333334,0.7890625,0.026041666666666668,0.044270833333333336
DUP,image,77,capsules/Data/Images/Anomaly/017.JPG,512,491,502,3,14,488,7,0,0,0.958984375,0.98046875,0.005859375,0.02734375
DUP,image,78,capsules/Data/Images/Anomaly/018.JPG,576,436,445,5,14,431,126,0,0,0.7569444444444444,0.7725694444444444,0.008680555555555556,0.024305555555555556
DUP,image,79,capsules/Data/Images/Anomaly/019.JPG,384,348,361,1,14,347,22,0,0,0.90625,0.9401041666666666,0.0026041666666666665,0.036458333333333336
DUP,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,81,capsules/Data/Images/Anomaly/021.JPG,256,218,217,3,2,215,36,0,0,0.8515625,0.84765625,0.01171875,0.0078125
DUP,image,82,capsules/Data/Images/Anomaly/022.JPG,384,349,351,3,5,346,30,0,0,0.9088541666666666,0.9140625,0.0078125,0.013020833333333334
DUP,image,83,capsules/Data/Images/Anomaly/023.JPG,256,221,215,6,0,215,35,0,0,0.86328125,0.83984375,0.0234375,0.0
DUP,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
DUP,image,85,capsules/Data/Images/Anomaly/025.JPG,576,368,354,19,5,349,203,0,0,0.6388888888888888,0.6145833333333334,0.03298611111111111,0.008680555555555556
DUP,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,capsules/Data/Images/Anomaly/027.JPG,256,199,220,3,24,196,33,0,0,0.77734375,0.859375,0.01171875,0.09375
DUP,image,88,capsules/Data/Images/Anomaly/028.JPG,448,376,387,9,20,367,52,0,0,0.8392857142857143,0.8638392857142857,0.020089285714285716,0.044642857142857144
DUP,image,89,capsules/Data/Images/Anomaly/029.JPG,256,142,158,5,21,137,93,0,0,0.5546875,0.6171875,0.01953125,0.08203125
DUP,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,93,capsules/Data/Images/Anomaly/033.JPG,192,149,156,1,8,148,35,0,0,0.7760416666666666,0.8125,0.005208333333333333,0.041666666666666664
DUP,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,capsules/Data/Images/Anomaly/035.JPG,128,121,125,1,5,120,2,0,0,0.9453125,0.9765625,0.0078125,0.0390625
DUP,image,96,capsules/Data/Images/Anomaly/036.JPG,192,123,123,3,3,120,66,0,0,0.640625,0.640625,0.015625,0.015625
DUP,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1142,1138,4,0,1138,10,0,0,0.9913194444444444,0.9878472222222222,0.003472222222222222,0.0
DUP,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1406,1406,0,0,1406,2,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1790,2,1,1789,0,0,0,0.9994419642857143,0.9988839285714286,0.0011160714285714285,0.0005580357142857143
DUP,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1695,1698,0,3,1695,30,0,0,0.9809027777777778,0.9826388888888888,0.0,0.001736111111111111
DUP,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1001,1018,1,18,1000,69,0,0,0.9200367647058824,0.9356617647058824,0.0009191176470588235,0.016544117647058824
DUP,image,111,capsules/Data/Images/Anomaly/051.JPG,960,935,931,5,1,930,24,0,0,0.9739583333333334,0.9697916666666667,0.005208333333333333,0.0010416666666666667
DUP,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1846,1846,3,3,1843,7,0,0,0.9946120689655172,0.9946120689655172,0.0016163793103448276,0.0016163793103448276
DUP,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1011,1012,6,7,1005,70,0,0,0.9292279411764706,0.9301470588235294,0.0055147058823529415,0.006433823529411764
DUP,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1557,1558,1,2,1556,41,0,0,0.973125,0.97375,0.000625,0.00125
DUP,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1697,1706,46,55,1651,552,0,0,0.7365451388888888,0.7404513888888888,0.019965277777777776,0.023871527777777776
DUP,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2099,2108,50,59,2049,594,0,0,0.762718023255814,0.7659883720930233,0.018168604651162792,0.021438953488372093
DUP,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1613,1605,13,5,1600,46,0,0,0.9693509615384616,0.9645432692307693,0.0078125,0.0030048076923076925
DUP,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2627,2618,16,7,2611,54,0,0,0.9773065476190477,0.9739583333333334,0.005952380952380952,0.0026041666666666665
DUP,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1029,1030,10,11,1019,48,0,0,0.9457720588235294,0.9466911764705882,0.009191176470588236,0.01011029411764706
DUP,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1325,1329,2,6,1323,13,0,0,0.9858630952380952,0.9888392857142857,0.001488095238095238,0.004464285714285714
DUP,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1605,1616,2,13,1603,46,0,0,0.9645432692307693,0.9711538461538461,0.001201923076923077,0.0078125
DUP,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1737,1722,17,2,1720,53,0,0,0.9693080357142857,0.9609375,0.009486607142857142,0.0011160714285714285
DUP,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2023,2017,9,3,2014,22,0,0,0.98779296875,0.98486328125,0.00439453125,0.00146484375
DUP,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1594,1638,51,95,1543,487,0,0,0.7325367647058824,0.7527573529411765,0.0234375,0.043658088235294115
DUP,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1529,1514,96,81,1433,502,0,0,0.7239583333333334,0.7168560606060606,0.045454545454545456,0.03835227272727273
DUP,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1939,1904,68,33,1871,460,0,0,0.7972861842105263,0.7828947368421053,0.027960526315789474,0.013569078947368422
DUP,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2104,2106,38,40,2066,224,0,0,0.8885135135135135,0.8893581081081081,0.016047297297297296,0.016891891891891893
DUP,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2129,2110,54,35,2075,268,0,0,0.8754111842105263,0.8675986842105263,0.022203947368421052,0.014391447368421052
DUP,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,1960,1960,54,54,1906,482,0,0,0.7852564102564102,0.7852564102564102,0.021634615384615384,0.021634615384615384
DUP,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2278,2238,46,6,2232,84,0,0,0.9619932432432432,0.9451013513513513,0.019425675675675675,0.002533783783783784
DUP,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2174,2191,18,35,2156,223,0,0,0.8939144736842105,0.9009046052631579,0.007401315789473684,0.014391447368421052
DUP,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2054,2055,22,23,2032,163,0,0,0.9169642857142857,0.9174107142857143,0.009821428571428571,0.010267857142857143
DUP,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2306,2311,8,13,2298,49,0,0,0.9738175675675675,0.9759290540540541,0.0033783783783783786,0.005489864864864865
DUP,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2143,2130,28,15,2115,82,0,0,0.9566964285714286,0.9508928571428571,0.0125,0.006696428571428571
DUP,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2009,2027,47,65,1962,230,0,0,0.8719618055555556,0.8797743055555556,0.020399305555555556,0.028211805555555556
DUP,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2014,2011,35,32,1979,258,0,0,0.8741319444444444,0.8728298611111112,0.015190972222222222,0.013888888888888888
