method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3382,3340,65,23,3317,691,0,0,0.82568359375,0.8154296875,0.015869140625,0.005615234375
TRI,image,198,02/test/ko/0198.png,4096,3844,3824,33,13,3811,239,0,0,0.9384765625,0.93359375,0.008056640625,0.003173828125
TRI,image,199,02/test/ko/0199.png,4096,3248,3270,54,76,3194,772,0,0,0.79296875,0.79833984375,0.01318359375,0.0185546875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365159,363384,6252,4477,358907,45980,0,0,0.8785970703726517,0.8743263012011088,0.015042731752386818,0.010771962580843855
BAL,image,0,02/test/ko/0000.png,4096,3511,3521,34,44,3477,541,0,0,0.857177734375,0.859619140625,0.00830078125,0.0107421875
BAL,image,1,02/test/ko/0001.png,4096,3686,3682,39,35,3647,375,0,0,0.89990234375,0.89892578125,0.009521484375,0.008544921875
BAL,image,2,02/test/ko/0002.png,4096,3687,3617,117,47,3570,362,0,0,0.900146484375,0.883056640625,0.028564453125,0.011474609375
BAL,image,3,02/test/ko/0003.png,4032,3562,3527,77,42,3485,428,0,0,0.8834325396825397,0.8747519841269841,0.019097222222222224,0.010416666666666666
BAL,image,4,02/test/ko/0004.png,4096,3685,3662,46,23,3639,388,0,0,0.899658203125,0.89404296875,0.01123046875,0.005615234375
BAL,image,5,02/test/ko/0005.png,4096,3224,3253,43,72,3181,800,0,0,0.787109375,0.794189453125,0.010498046875,0.017578125
BAL,image,6,02/test/ko/0006.png,4096,3487,3482,43,38,3444,571,0,0,0.851318359375,0.85009765625,0.010498046875,0.00927734375
BAL,image,7,02/test/ko/0007.png,4096,3531,3534,59,62,3472,503,0,0,0.862060546875,0.86279296875,0.014404296875,0.01513671875
BAL,image,8,02/test/ko/0008.png,4096,3629,3623,43,37,3586,430,0,0,0.885986328125,0.884521484375,0.010498046875,0.009033203125
BAL,image,9,02/test/ko/0009.png,4096,3728,3719,30,21,3698,347,0,0,0.91015625,0.907958984375,0.00732421875,0.005126953125
BAL,image,10,02/test/ko/0010.png,4096,3126,3096,62,32,3064,938,0,0,0.76318359375,0.755859375,0.01513671875,0.0078125
BAL,image,11,02/test/ko/0011.png,1856,1708,1661,64,17,1644,131,0,0,0.9202586206896551,0.8949353448275862,0.034482758620689655,0.009159482758620689
BAL,image,12,02/test/ko/0012.png,4096,3369,3388,46,65,3323,662,0,0,0.822509765625,0.8271484375,0.01123046875,0.015869140625
BAL,image,13,02/test/ko/0013.png,4096,3743,3738,45,40,3698,313,0,0,0.913818359375,0.91259765625,0.010986328125,0.009765625
BAL,image,14,02/test/ko/0014.png,4096,2965,2970,49,54,2916,1077,0,0,0.723876953125,0.72509765625,0.011962890625,0.01318359375
BAL,image,15,02/test/ko/0015.png,4096,3541,3521,52,32,3489,523,0,0,0.864501953125,0.859619140625,0.0126953125,0.0078125
BAL,image,16,02/test/ko/0016.png,4096,3667,3616,77,26,3590,403,0,0,0.895263671875,0.8828125,0.018798828125,0.00634765625
BAL,image,17,02/test/ko/0017.png,4096,3743,3701,71,29,3672,324,0,0,0.913818359375,0.903564453125,0.017333984375,0.007080078125
BAL,image,18,02/test/ko/0018.png,4096,3988,3979,15,6,3973,102,0,0,0.9736328125,0.971435546875,0.003662109375,0.00146484375
BAL,image,19,02/test/ko/0019.png,1600,1524,1523,9,8,1515,68,0,0,0.9525,0.951875,0.005625,0.005
BAL,image,20,02/test/ko/0020.png,3712,3382,3376,17,11,3365,319,0,0,0.9110991379310345,0.9094827586206896,0.0045797413793103444,0.002963362068965517
BAL,image,21,02/test/ko/0021.png,4096,3606,3489,138,21,3468,469,0,0,0.88037109375,0.851806640625,0.03369140625,0.005126953125
BAL,image,22,02/test/ko/0022.png,4096,3829,3811,41,23,3788,244,0,0,0.934814453125,0.930419921875,0.010009765625,0.005615234375
BAL,image,23,02/test/ko/0023.png,4096,3720,3727,40,47,3680,329,0,0,0.908203125,0.909912109375,0.009765625,0.011474609375
BAL,image,24,02/test/ko/0024.png,4096,3708,3678,52,22,3656,366,0,0,0.9052734375,0.89794921875,0.0126953125,0.00537109375
BAL,image,25,02/test/ko/0025.png,4096,3699,3698,33,32,3666,365,0,0,0.903076171875,0.90283203125,0.008056640625,0.0078125
BAL,image,26,02/test/ko/0026.png,4096,3333,3367,21,55,3312,708,0,0,0.813720703125,0.822021484375,0.005126953125,0.013427734375
BAL,image,27,02/test/ko/0027.png,256,241,235,6,0,235,15,0,0,0.94140625,0.91796875,0.0234375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3140,3181,53,94,3087,862,0,0,0.7666015625,0.776611328125,0.012939453125,0.02294921875
BAL,image,29,02/test/ko/0029.png,4096,3896,3890,18,12,3878,188,0,0,0.951171875,0.94970703125,0.00439453125,0.0029296875
BAL,image,30,02/test/ko/0030.png,4096,3777,3767,34,24,3743,295,0,0,0.922119140625,0.919677734375,0.00830078125,0.005859375
BAL,image,31,02/test/ko/0031.png,960,906,889,17,0,889,54,0,0,0.94375,0.9260416666666667,0.017708333333333333,0.0
BAL,image,32,02/test/ko/0032.png,4096,3386,3378,55,47,3331,663,0,0,0.82666015625,0.82470703125,0.013427734375,0.011474609375
BAL,image,33,02/test/ko/0033.png,896,850,838,14,2,836,44,0,0,0.9486607142857143,0.9352678571428571,0.015625,0.002232142857142857
BAL,image,34,02/test/ko/0034.png,3008,2890,2866,33,9,2857,109,0,0,0.9607712765957447,0.9527925531914894,0.010970744680851064,0.0029920212765957447
BAL,image,35,02/test/ko/0035.png,4096,3846,3863,15,32,3831,218,0,0,0.93896484375,0.943115234375,0.003662109375,0.0078125
BAL,image,36,02/test/ko/0036.png,4096,3244,3240,52,48,3192,804,0,0,0.7919921875,0.791015625,0.0126953125,0.01171875
BAL,image,37,02/test/ko/0037.png,4096,3789,3773,35,19,3754,288,0,0,0.925048828125,0.921142578125,0.008544921875,0.004638671875
BAL,image,38,02/test/ko/0038.png,4096,3808,3772,51,15,3757,273,0,0,0.9296875,0.9208984375,0.012451171875,0.003662109375
BAL,image,39,02/test/ko/0039.png,4096,3730,3725,44,39,3686,327,0,0,0.91064453125,0.909423828125,0.0107421875,0.009521484375
BAL,image,40,02/test/ko/0040.png,4096,3798,3830,14,46,3784,252,0,0,0.92724609375,0.93505859375,0.00341796875,0.01123046875
BAL,image,41,02/test/ko/0041.png,4096,3734,3698,49,13,3685,349,0,0,0.91162109375,0.90283203125,0.011962890625,0.003173828125
BAL,image,42,02/test/ko/0042.png,768,706,690,20,4,686,58,0,0,0.9192708333333334,0.8984375,0.026041666666666668,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3695,3681,45,31,3650,370,0,0,0.902099609375,0.898681640625,0.010986328125,0.007568359375
BAL,image,44,02/test/ko/0044.png,4096,3830,3843,56,69,3774,197,0,0,0.93505859375,0.938232421875,0.013671875,0.016845703125
BAL,image,45,02/test/ko/0045.png,4096,3107,3132,77,102,3030,887,0,0,0.758544921875,0.7646484375,0.018798828125,0.02490234375
BAL,image,46,02/test/ko/0046.png,4096,3411,3385,62,36,3349,649,0,0,0.832763671875,0.826416015625,0.01513671875,0.0087890625
BAL,image,47,02/test/ko/0047.png,4096,3462,3435,71,44,3391,590,0,0,0.84521484375,0.838623046875,0.017333984375,0.0107421875
BAL,image,48,02/test/ko/0048.png,4096,3402,3389,78,65,3324,629,0,0,0.83056640625,0.827392578125,0.01904296875,0.015869140625
BAL,image,49,02/test/ko/0049.png,4096,3761,3786,23,48,3738,287,0,0,0.918212890625,0.92431640625,0.005615234375,0.01171875
BAL,image,50,02/test/ko/0050.png,4096,3544,3547,33,36,3511,516,0,0,0.865234375,0.865966796875,0.008056640625,0.0087890625
BAL,image,51,02/test/ko/0051.png,4096,3702,3681,39,18,3663,376,0,0,0.90380859375,0.898681640625,0.009521484375,0.00439453125
BAL,image,52,02/test/ko/0052.png,4096,3917,3902,33,18,3884,161,0,0,0.956298828125,0.95263671875,0.008056640625,0.00439453125
BAL,image,53,02/test/ko/0053.png,4096,3998,3978,24,4,3974,94,0,0,0.97607421875,0.97119140625,0.005859375,0.0009765625
BAL,image,54,02/test/ko/0054.png,3712,3181,3133,88,40,3093,491,0,0,0.8569504310344828,0.8440193965517241,0.023706896551724137,0.010775862068965518
BAL,image,55,02/test/ko/0055.png,4032,3868,3848,38,18,3830,146,0,0,0.9593253968253969,0.9543650793650794,0.009424603174603174,0.004464285714285714
BAL,image,56,02/test/ko/0056.png,4096,3997,3986,15,4,3982,95,0,0,0.975830078125,0.97314453125,0.003662109375,0.0009765625
BAL,image,57,02/test/ko/0057.png,4096,3665,3630,66,31,3599,400,0,0,0.894775390625,0.88623046875,0.01611328125,0.007568359375
BAL,image,58,02/test/ko/0058.png,4096,3505,3532,32,59,3473,532,0,0,0.855712890625,0.8623046875,0.0078125,0.014404296875
BAL,image,59,02/test/ko/0059.png,4096,3895,3892,14,11,3881,190,0,0,0.950927734375,0.9501953125,0.00341796875,0.002685546875
BAL,image,60,02/test/ko/0060.png,4096,3812,3790,28,6,3784,278,0,0,0.9306640625,0.92529296875,0.0068359375,0.00146484375
BAL,image,61,02/test/ko/0061.png,4096,3675,3699,26,50,3649,371,0,0,0.897216796875,0.903076171875,0.00634765625,0.01220703125
BAL,image,62,02/test/ko/0062.png,4096,3968,3963,13,8,3955,120,0,0,0.96875,0.967529296875,0.003173828125,0.001953125
BAL,image,63,02/test/ko/0063.png,4096,3378,3414,39,75,3339,643,0,0,0.82470703125,0.83349609375,0.009521484375,0.018310546875
BAL,image,64,02/test/ko/0064.png,4096,3520,3530,52,62,3468,514,0,0,0.859375,0.86181640625,0.0126953125,0.01513671875
BAL,image,65,02/test/ko/0065.png,3968,3729,3694,54,19,3675,220,0,0,0.9397681451612904,0.9309475806451613,0.013608870967741936,0.004788306451612903
BAL,image,66,02/test/ko/0066.png,4096,3880,3879,17,16,3863,200,0,0,0.947265625,0.947021484375,0.004150390625,0.00390625
BAL,image,67,02/test/ko/0067.png,4096,3365,3374,44,53,3321,678,0,0,0.821533203125,0.82373046875,0.0107421875,0.012939453125
BAL,image,68,02/test/ko/0068.png,4096,3449,3469,36,56,3413,591,0,0,0.842041015625,0.846923828125,0.0087890625,0.013671875
BAL,image,69,02/test/ko/0069.png,4096,3970,3970,11,11,3959,115,0,0,0.96923828125,0.96923828125,0.002685546875,0.002685546875
BAL,image,70,02/test/ko/0070.png,896,812,811,4,3,808,81,0,0,0.90625,0.9051339285714286,0.004464285714285714,0.0033482142857142855
BAL,image,71,02/test/ko/0071.png,1280,1010,990,31,11,979,259,0,0,0.7890625,0.7734375,0.02421875,0.00859375
BAL,image,72,02/test/ko/0072.png,4096,3580,3563,51,34,3529,482,0,0,0.8740234375,0.869873046875,0.012451171875,0.00830078125
BAL,image,73,02/test/ko/0073.png,1408,1308,1301,9,2,1299,98,0,0,0.9289772727272727,0.9240056818181818,0.006392045454545455,0.0014204545454545455
BAL,image,74,02/test/ko/0074.png,704,694,681,14,1,680,9,0,0,0.9857954545454546,0.9673295454545454,0.019886363636363636,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3308,3323,65,80,3243,708,0,0,0.8076171875,0.811279296875,0.015869140625,0.01953125
BAL,image,76,02/test/ko/0076.png,4096,3826,3791,49,14,3777,256,0,0,0.93408203125,0.925537109375,0.011962890625,0.00341796875
BAL,image,77,02/test/ko/0077.png,4096,3743,3737,26,20,3717,333,0,0,0.913818359375,0.912353515625,0.00634765625,0.0048828125
BAL,image,78,02/test/ko/0078.png,4096,3851,3804,60,13,3791,232,0,0,0.940185546875,0.9287109375,0.0146484375,0.003173828125
BAL,image,79,02/test/ko/0079.png,4096,3878,3860,29,11,3849,207,0,0,0.94677734375,0.9423828125,0.007080078125,0.002685546875
BAL,image,80,02/test/ko/0080.png,2112,1829,1820,58,49,1771,234,0,0,0.8660037878787878,0.8617424242424242,0.027462121212121212,0.023200757575757576
BAL,image,81,02/test/ko/0081.png,1152,1088,1086,2,0,1086,64,0,0,0.9444444444444444,0.9427083333333334,0.001736111111111111,0.0
BAL,image,82,02/test/ko/0082.png,640,531,513,25,7,506,102,0,0,0.8296875,0.8015625,0.0390625,0.0109375
BAL,image,83,02/test/ko/0083.png,960,957,948,9,0,948,3,0,0,0.996875,0.9875,0.009375,0.0
BAL,image,84,02/test/ko/0084.png,320,309,316,0,7,309,4,0,0,0.965625,0.9875,0.0,0.021875
BAL,image,85,02/test/ko/0085.png,1664,1511,1489,35,13,1476,140,0,0,0.9080528846153846,0.8948317307692307,0.021033653846153848,0.0078125
BAL,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,3021,2912,286,177,2735,898,0,0,0.737548828125,0.7109375,0.06982421875,0.043212890625
BAL,image,88,02/test/ko/0088.png,320,280,272,10,2,270,38,0,0,0.875,0.85,0.03125,0.00625
BAL,image,89,02/test/ko/0089.png,576,521,531,5,15,516,40,0,0,0.9045138888888888,0.921875,0.008680555555555556,0.026041666666666668
BAL,image,90,02/test/ko/0090.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
BAL,image,91,02/test/ko/0091.png,640,637,626,11,0,626,3,0,0,0.9953125,0.978125,0.0171875,0.0
BAL,image,92,02/test/ko/0092.png,320,317,305,12,0,305,3,0,0,0.990625,0.953125,0.0375,0.0
BAL,image,93,02/test/ko/0093.png,512,446,434,18,6,428,60,0,0,0.87109375,0.84765625,0.03515625,0.01171875
BAL,image,94,02/test/ko/0094.png,1152,1081,1093,7,19,1074,52,0,0,0.9383680555555556,0.9487847222222222,0.006076388888888889,0.016493055555555556
BAL,image,95,02/test/ko/0095.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,96,02/test/ko/0096.png,960,879,880,23,24,856,57,0,0,0.915625,0.9166666666666666,0.023958333333333335,0.025
BAL,image,97,02/test/ko/0097.png,320,269,272,4,7,265,44,0,0,0.840625,0.85,0.0125,0.021875
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,957,921,36,0,921,67,0,0,0.9345703125,0.8994140625,0.03515625,0.0
BAL,image,103,02/test/ko/0103.png,1280,785,764,63,42,722,453,0,0,0.61328125,0.596875,0.04921875,0.0328125
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,961,1018,54,111,907,464,0,0,0.6256510416666666,0.6627604166666666,0.03515625,0.072265625
BAL,image,106,02/test/ko/0106.png,2560,2252,2181,108,37,2144,271,0,0,0.8796875,0.851953125,0.0421875,0.014453125
BAL,image,107,02/test/ko/0107.png,896,779,775,15,11,764,106,0,0,0.8694196428571429,0.8649553571428571,0.016741071428571428,0.012276785714285714
BAL,image,108,02/test/ko/0108.png,1152,663,669,58,64,605,425,0,0,0.5755208333333334,0.5807291666666666,0.050347222222222224,0.05555555555555555
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2330,2204,213,87,2117,399,0,0,0.8274147727272727,0.7826704545454546,0.07563920454545454,0.030894886363636364
BAL,image,111,02/test/ko/0111.png,576,522,510,18,6,504,48,0,0,0.90625,0.8854166666666666,0.03125,0.010416666666666666
BAL,image,112,02/test/ko/0112.png,256,251,239,12,0,239,5,0,0,0.98046875,0.93359375,0.046875,0.0
BAL,image,113,02/test/ko/0113.png,768,722,730,6,14,716,32,0,0,0.9401041666666666,0.9505208333333334,0.0078125,0.018229166666666668
BAL,image,114,02/test/ko/0114.png,2048,1577,1517,103,43,1474,428,0,0,0.77001953125,0.74072265625,0.05029296875,0.02099609375
BAL,image,115,02/test/ko/0115.png,512,465,484,1,20,464,27,0,0,0.908203125,0.9453125,0.001953125,0.0390625
BAL,image,116,02/test/ko/0116.png,576,430,411,28,9,402,137,0,0,0.7465277777777778,0.7135416666666666,0.04861111111111111,0.015625
BAL,image,117,02/test/ko/0117.png,832,731,718,31,18,700,83,0,0,0.8786057692307693,0.8629807692307693,0.037259615384615384,0.021634615384615384
BAL,image,118,02/test/ko/0118.png,384,378,380,1,3,377,3,0,0,0.984375,0.9895833333333334,0.0026041666666666665,0.0078125
BAL,image,119,02/test/ko/0119.png,320,300,295,8,3,292,17,0,0,0.9375,0.921875,0.025,0.009375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1299,1282,83,66,1216,427,0,0,0.7248883928571429,0.7154017857142857,0.04631696428571429,0.036830357142857144
BAL,image,122,02/test/ko/0122.png,320,250,211,47,8,203,62,0,0,0.78125,0.659375,0.146875,0.025
BAL,image,123,02/test/ko/0123.png,256,204,213,0,9,204,43,0,0,0.796875,0.83203125,0.0,0.03515625
BAL,image,124,02/test/ko/0124.png,1280,1195,1195,21,21,1174,64,0,0,0.93359375,0.93359375,0.01640625,0.01640625
BAL,image,125,02/test/ko/0125.png,192,192,189,3,0,189,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,126,02/test/ko/0126.png,1536,1377,1322,65,10,1312,149,0,0,0.896484375,0.8606770833333334,0.042317708333333336,0.006510416666666667
BAL,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2113,2036,179,102,1934,665,0,0,0.7336805555555556,0.7069444444444445,0.06215277777777778,0.035416666666666666
BAL,image,129,02/test/ko/0129.png,384,381,380,3,2,378,1,0,0,0.9921875,0.9895833333333334,0.0078125,0.005208333333333333
BAL,image,130,02/test/ko/0130.png,256,218,208,11,1,207,37,0,0,0.8515625,0.8125,0.04296875,0.00390625
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1388,1309,126,47,1262,485,0,0,0.7229166666666667,0.6817708333333333,0.065625,0.024479166666666666
BAL,image,133,02/test/ko/0133.png,1024,715,716,57,58,658,251,0,0,0.6982421875,0.69921875,0.0556640625,0.056640625
BAL,image,134,02/test/ko/0134.png,1024,911,908,24,21,887,92,0,0,0.8896484375,0.88671875,0.0234375,0.0205078125
BAL,image,135,02/test/ko/0135.png,512,466,463,15,12,451,34,0,0,0.91015625,0.904296875,0.029296875,0.0234375
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,279,258,23,2,256,39,0,0,0.871875,0.80625,0.071875,0.00625
BAL,image,138,02/test/ko/0138.png,320,309,289,20,0,289,11,0,0,0.965625,0.903125,0.0625,0.0
BAL,image,139,02/test/ko/0139.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,511,489,48,26,463,103,0,0,0.7984375,0.7640625,0.075,0.040625
BAL,image,142,02/test/ko/0142.png,768,636,636,24,24,612,108,0,0,0.828125,0.828125,0.03125,0.03125
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,147,02/test/ko/0147.png,512,371,385,12,26,359,115,0,0,0.724609375,0.751953125,0.0234375,0.05078125
BAL,image,148,02/test/ko/0148.png,384,380,379,2,1,378,3,0,0,0.9895833333333334,0.9869791666666666,0.005208333333333333,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,303,288,19,4,284,13,0,0,0.946875,0.9,0.059375,0.0125
BAL,image,150,02/test/ko/0150.png,768,521,532,21,32,500,215,0,0,0.6783854166666666,0.6927083333333334,0.02734375,0.041666666666666664
BAL,image,151,02/test/ko/0151.png,320,269,264,18,13,251,38,0,0,0.840625,0.825,0.05625,0.040625
BAL,image,152,02/test/ko/0152.png,640,589,594,6,11,583,40,0,0,0.9203125,0.928125,0.009375,0.0171875
BAL,image,153,02/test/ko/0153.png,2048,1734,1732,63,61,1671,253,0,0,0.8466796875,0.845703125,0.03076171875,0.02978515625
BAL,image,154,02/test/ko/0154.png,256,204,191,13,0,191,52,0,0,0.796875,0.74609375,0.05078125,0.0
BAL,image,155,02/test/ko/0155.png,896,700,656,66,22,634,174,0,0,0.78125,0.7321428571428571,0.07366071428571429,0.024553571428571428
BAL,image,156,02/test/ko/0156.png,384,372,371,6,5,366,7,0,0,0.96875,0.9661458333333334,0.015625,0.013020833333333334
BAL,image,157,02/test/ko/0157.png,256,244,244,8,8,236,4,0,0,0.953125,0.953125,0.03125,0.03125
BAL,image,158,02/test/ko/0158.png,320,289,292,7,10,282,21,0,0,0.903125,0.9125,0.021875,0.03125
BAL,image,159,02/test/ko/0159.png,320,261,258,8,5,253,54,0,0,0.815625,0.80625,0.025,0.015625
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,162,02/test/ko/0162.png,896,647,616,53,22,594,227,0,0,0.7220982142857143,0.6875,0.05915178571428571,0.024553571428571428
BAL,image,163,02/test/ko/0163.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
BAL,image,164,02/test/ko/0164.png,448,433,425,9,1,424,14,0,0,0.9665178571428571,0.9486607142857143,0.020089285714285716,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,796,791,32,27,764,201,0,0,0.77734375,0.7724609375,0.03125,0.0263671875
BAL,image,166,02/test/ko/0166.png,448,400,372,28,0,372,48,0,0,0.8928571428571429,0.8303571428571429,0.0625,0.0
BAL,image,167,02/test/ko/0167.png,384,380,384,0,4,380,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
BAL,image,168,02/test/ko/0168.png,512,485,459,35,9,450,18,0,0,0.947265625,0.896484375,0.068359375,0.017578125
BAL,image,169,02/test/ko/0169.png,192,161,144,17,0,144,31,0,0,0.8385416666666666,0.75,0.08854166666666667,0.0
BAL,image,170,02/test/ko/0170.png,512,436,427,16,7,420,69,0,0,0.8515625,0.833984375,0.03125,0.013671875
BAL,image,171,02/test/ko/0171.png,512,496,466,34,4,462,12,0,0,0.96875,0.91015625,0.06640625,0.0078125
BAL,image,172,02/test/ko/0172.png,448,240,276,34,70,206,138,0,0,0.5357142857142857,0.6160714285714286,0.07589285714285714,0.15625
BAL,image,173,02/test/ko/0173.png,192,160,153,11,4,149,28,0,0,0.8333333333333334,0.796875,0.057291666666666664,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1304,1313,2,11,1302,29,0,0,0.9702380952380952,0.9769345238095238,0.001488095238095238,0.00818452380952381
BAL,image,175,02/test/ko/0175.png,192,134,141,2,9,132,49,0,0,0.6979166666666666,0.734375,0.010416666666666666,0.046875
BAL,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,177,02/test/ko/0177.png,3136,1781,1703,297,219,1484,1136,0,0,0.5679209183673469,0.5430484693877551,0.09470663265306123,0.06983418367346939
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,227,222,9,4,218,25,0,0,0.88671875,0.8671875,0.03515625,0.015625
BAL,image,180,02/test/ko/0180.png,384,371,376,0,5,371,8,0,0,0.9661458333333334,0.9791666666666666,0.0,0.013020833333333334
BAL,image,181,02/test/ko/0181.png,768,622,611,39,28,583,118,0,0,0.8098958333333334,0.7955729166666666,0.05078125,0.036458333333333336
BAL,image,182,02/test/ko/0182.png,384,340,294,49,3,291,41,0,0,0.8854166666666666,0.765625,0.12760416666666666,0.0078125
BAL,image,183,02/test/ko/0183.png,256,231,222,10,1,221,24,0,0,0.90234375,0.8671875,0.0390625,0.00390625
BAL,image,184,02/test/ko/0184.png,512,483,476,12,5,471,24,0,0,0.943359375,0.9296875,0.0234375,0.009765625
BAL,image,185,02/test/ko/0185.png,448,445,447,1,3,444,0,0,0,0.9933035714285714,0.9977678571428571,0.002232142857142857,0.006696428571428571
