method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.013518893692110266,0.0018583983182907104,0.004909999668598175,0.008437663316726685,0.015217170119285583,0.04051068425178528,0.0,0.06731221079826355
DUP_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.014789480219284694,0.00311141274869442,0.0062071532011032104,0.011251553893089294,0.018181905150413513,0.0409952700138092,0.0012026429176330566,0.04965588450431824
DUP_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.012052832314601311,0.0016716867685317993,0.004074927419424057,0.006625093519687653,0.011730141937732697,0.037360310554504395,0.0,0.06731221079826355
DUP_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.008033620734108822,0.00039064586162567143,0.002379458397626877,0.005588829517364502,0.010768739506602287,0.024715400859713552,0.0,0.06395404040813446
DUP_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.01506501845106846,0.0012631416320800781,0.004498004913330078,0.008367806673049927,0.01998114585876465,0.04834875464439392,5.0261616706848145e-05,0.059997230768203735
DUP_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.018418292914118086,0.0012631416320800781,0.0052124857902526855,0.008367806673049927,0.036255091428756714,0.05276796221733093,0.000747382640838623,0.059997230768203735
DUP_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.011544080264866353,0.0013561055064201357,0.004425588995218277,0.008439978584647179,0.01739657297730446,0.028287285566329968,5.0261616706848145e-05,0.04203614592552185
DUP_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.00807213492516894,0.0003404571674764156,0.0023640282452106476,0.005910792388021946,0.01139311958104372,0.024627727270126337,0.0,0.04955633729696274
DUP_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.00836182915372774,0.0012097693979740143,0.003139287233352661,0.005636617541313171,0.011085037142038345,0.02410741187632083,0.0,0.03654244542121887
DUP_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.010017242621291767,0.0013689935207366944,0.00487402081489563,0.006296604871749878,0.013240635395050049,0.02900621891021727,0.0,0.03654244542121887
DUP_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.006599614817288614,0.0012141242623329163,0.0024789273738861084,0.004801034927368164,0.009136632084846497,0.018854856491088867,0.0003708004951477051,0.022874675691127777
DUP_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.006417360172235931,0.0,0.0010943212546408176,0.0036121411249041557,0.009113037027418613,0.021869686525315044,0.0,0.08325400203466415
DUP_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.0072537932605882816,0.0,0.001311732456088066,0.00488116592168808,0.010288919322192669,0.02228345163166523,0.0,0.0830337256193161
DUP_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.007791974521296652,1.4277175068855828e-06,0.001821272075176239,0.005246886983513832,0.01095573604106903,0.02338516563177108,0.0,0.07413781434297562
DUP_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.0068467984935978166,0.0,0.0015643173828721046,0.004553023725748062,0.009675190318375826,0.02134874407202004,0.0,0.05277044326066971
DUP_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.006568966956137956,0.0,0.0011506052687764168,0.0041498057544231415,0.009398549795150757,0.020543533936142912,0.0,0.0757378339767456
DUP_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.0075307165536742104,2.023391425609665e-06,0.0017464440315961838,0.005086638033390045,0.010174870491027832,0.024452105537056918,0.0,0.06376956403255463
DUP_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.007778145835573014,0.00019588302820920949,0.0020531415939331055,0.005330106243491173,0.010871980339288712,0.023322982899844635,0.0,0.07386677712202072
DUP_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.007264837924140011,0.0,0.0017051883041858673,0.00472376961261034,0.01082894392311573,0.02154634241014718,0.0,0.07304053753614426
DUP_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.007082281482325925,0.0,0.00171949015930295,0.004909217357635498,0.009899836033582687,0.021614022180438036,0.0,0.055586181581020355
DUP_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.0072544916822607775,0.0,0.0017336923629045486,0.004867990501224995,0.01025810930877924,0.022186778485774983,0.0,0.06608734279870987
DUP_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.007279974600805872,0.0,0.0015468550845980644,0.00471547432243824,0.0104248421266675,0.02268767487257717,0.0,0.09052252769470215
DUP_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.008033777844048018,0.00010227560997009283,0.001986453775316477,0.005317471921443939,0.010829169303178787,0.02399042528122663,0.0,0.08285920321941376
DUP_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.0074282003436110244,8.609247161075482e-05,0.0019513927400112152,0.005103561095893383,0.010249493643641472,0.02323600742965933,0.0,0.06362234801054001
DUP_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.007842154402169399,0.0002828252967447043,0.002361733466386795,0.005257865414023399,0.010702644940465689,0.023735855706036087,0.0,0.05453171581029892
DUP_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.007817923141601568,0.0,0.002085624262690544,0.005523066967725754,0.010678414721041918,0.023279611393809296,0.0,0.060405634343624115
DUP_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.007562535460237996,0.00016501853242516533,0.00183196272701025,0.005213649943470955,0.010310860350728035,0.02332324553281068,0.0,0.06275380402803421
DUP_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.007623654873668784,0.0,0.0016138525679707527,0.005052358843386173,0.01141575537621975,0.023991120234131795,0.0,0.05295062065124512
DUP_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.007525237313529942,0.0,0.0019343942403793335,0.005066350102424622,0.010056744329631329,0.02467304244637489,0.0,0.06249753385782242
DUP_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.0076019510192963935,0.0,0.0017306599766016006,0.005196590907871723,0.011121822986751795,0.022712943330407128,0.0,0.05511268228292465
DUP_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.0074825283236350515,0.0,0.001916433684527874,0.005000073462724686,0.010449059307575226,0.02348563969135284,0.0,0.04995809122920036
DUP_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.0072988927745427645,0.0,0.0017012963071465492,0.004916418343782425,0.010875841602683067,0.02274699583649635,0.0,0.046219050884246826
DUP_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.006929030784249335,0.0,0.0016020634211599827,0.00459720753133297,0.00987547542899847,0.021128837950527665,0.0,0.05777571350336075
DUP_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.00710459494416682,0.0,0.001597752794623375,0.004361750558018684,0.009882880374789238,0.02285176385194063,0.0,0.10309555381536484
DUP_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.007380712629355912,2.3860484361649464e-07,0.0018881112337112427,0.0049698371440172195,0.00959157757461071,0.023928725719451892,0.0,0.06080624461174011
DUP_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.007547069372776605,0.0,0.0017183173913508654,0.005099862813949585,0.010085592046380043,0.024631744064390636,0.0,0.059347882866859436
DUP_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.007201333373586749,0.0,0.0016867909580469131,0.004711119458079338,0.01044645719230175,0.02244003023952245,0.0,0.07154611498117447
DUP_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.007168320526488969,0.0,0.0016094967722892761,0.004725567065179348,0.009898877702653408,0.02220490127801895,0.0,0.05969724804162979
DUP_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.007188399933738765,0.0,0.0017226627096533775,0.004680030047893524,0.010015184059739113,0.022862923331558694,0.0,0.05885303393006325
DUP_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.00743104832872632,0.0,0.0017396854236721992,0.0049040913581848145,0.01077115535736084,0.021954001113772388,0.0,0.056952111423015594
DUP_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.007500445987716375,0.0,0.0017465762794017792,0.00486389733850956,0.010635636746883392,0.024827690050005905,0.0,0.0618169903755188
DUP_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.0074281906224769045,0.0,0.0016580917872488499,0.004721790552139282,0.010177349671721458,0.023578113690018655,0.0,0.07893316447734833
DUP_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.0069833811287480785,0.0,0.0014538168907165527,0.004829169251024723,0.010110557079315186,0.020829937234520892,0.0,0.05940280854701996
TRI_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.013165428314357996,0.001336587592959404,0.0058557502925395966,0.01087777316570282,0.017837033607065678,0.0319802513346076,0.0,0.06261472404003143
TRI_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.019015822559595108,0.010315687209367753,0.013897895812988281,0.01723937690258026,0.02190728485584259,0.03500715792179106,0.007574290037155151,0.03710299730300903
TRI_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.017648857619081224,0.010655038803815842,0.01415824145078659,0.01679597795009613,0.021472133696079254,0.02598368376493454,0.010213881731033325,0.027705520391464233
TRI_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.020929573476314543,0.00959867388010025,0.013930045068264008,0.01948630064725876,0.025832854211330414,0.03673970550298691,0.007574290037155151,0.03710299730300903
TRI_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.01166843450321498,0.0005753837525844575,0.004201238043606281,0.009040597826242447,0.016206730157136917,0.030751456879079302,0.0,0.06542613357305527
TRI_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.02081006494435397,0.0020319592207670217,0.01230539008975029,0.017906755208969116,0.026693781837821007,0.04645437933504581,1.4901161193847656e-08,0.053425125777721405
TRI_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.019144337624311447,0.010328994691371917,0.012342125177383423,0.016754671931266785,0.02363773062825203,0.03347639292478561,0.009655296802520752,0.036357372999191284
TRI_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.022808937728404997,0.0007338371127843857,0.012613575905561447,0.01856769621372223,0.0343670342117548,0.05050507858395576,1.4901161193847656e-08,0.053425125777721405
TRI_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.012225389169220498,0.000849650613963604,0.004761119373142719,0.009768299758434296,0.01678883098065853,0.03189400993287562,0.0,0.06847892701625824
TRI_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.01846579360690984,0.006340285018086434,0.01173502765595913,0.018020104616880417,0.023660816252231598,0.03591843768954277,0.0055745989084243774,0.0374603271484375
TRI_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.018741378417381875,0.00600549578666687,0.009916126728057861,0.018627315759658813,0.024702101945877075,0.03655970394611358,0.0055745989084243774,0.0374603271484375
TRI_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.01806772665845023,0.008922816812992096,0.013334475457668304,0.017891526222229004,0.01936177909374237,0.031176596879959103,0.007243253290653229,0.03514227271080017
TRI_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.012275381788923711,0.0008762938901782039,0.004659465281292796,0.009516687132418156,0.017004387453198433,0.03307659979909657,0.0,0.05658803880214691
TRI_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.015353092077103529,0.0042749494314193726,0.009127583354711533,0.015624359250068665,0.022396041080355644,0.027086322009563443,0.00204351544380188,0.029114678502082825
TRI_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.016224132134364203,0.003361320495605469,0.010394632816314697,0.01758289337158203,0.02375522255897522,0.027990895509719844,0.00204351544380188,0.029114678502082825
TRI_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.014094923105504777,0.006709349155426025,0.008836790919303894,0.014925181865692139,0.018308766186237335,0.022319217026233674,0.005698606371879578,0.02252408117055893
TRI_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.012212469300082471,0.0006156133487820626,0.004460969939827919,0.009294390678405762,0.017256490886211395,0.03180726990103721,0.0,0.10442797839641571
TRI_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.015936184497106643,0.005312621593475342,0.011161074042320251,0.01552930474281311,0.020395368337631226,0.0314793586730957,0.0019671618938446045,0.034322530031204224
TRI_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.016979000220696133,0.00380716472864151,0.014475151896476746,0.01800374686717987,0.020624876022338867,0.027637241035699835,0.0019671618938446045,0.034322530031204224
TRI_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014545763532320658,0.008545237779617309,0.010536976158618927,0.011618956923484802,0.014704354107379913,0.027270069718360896,0.008317023515701294,0.0314793586730957
TRI_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.011925944775725499,0.0006056439131498337,0.004448853433132172,0.00977947935461998,0.01663297601044178,0.030168576911091805,0.0,0.05970115214586258
TRI_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.014515336070741926,0.0059361532330513,0.010372757911682129,0.013899296522140503,0.01797553151845932,0.02287156879901886,0.0027794837951660156,0.03625522553920746
TRI_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.016233498660417702,0.007207441329956055,0.011215746402740479,0.014041632413864136,0.01911381632089615,0.02822503149509428,0.0062257349491119385,0.03625522553920746
TRI_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.011723321862518787,0.003884318098425865,0.0065431147813797,0.012912042438983917,0.016812285408377647,0.018057313188910483,0.0027794837951660156,0.018101349472999573
TRI_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.011593710276342574,0.0006484178826212883,0.0043708039447665215,0.009105484932661057,0.01649057399481535,0.02927273903042078,0.0,0.0754271149635315
TRI_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.027453647926449776,0.0071486663073301315,0.01374007761478424,0.02128840610384941,0.03071649745106697,0.07492383569478989,0.004875108599662781,0.09480050206184387
TRI_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.030016005039215088,0.00814121812582016,0.01374007761478424,0.021621868014335632,0.03319525718688965,0.0802242800593376,0.004875108599662781,0.09480050206184387
TRI_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.01976657658815384,0.009507289156317711,0.015910370275378227,0.020407449454069138,0.02426365576684475,0.029128642007708545,0.007906518876552582,0.0303448885679245
TRI_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.011204240157000594,0.0005774635821580888,0.004241956397891045,0.008754890412092209,0.015786917880177498,0.02998218685388565,0.0,0.08904159069061279
TRI_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.01388504249708993,0.002566784620285034,0.008010193705558777,0.01203206181526184,0.016239307820796967,0.025972828269004822,0.001765027642250061,0.054886698722839355
TRI_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016851433863242466,0.007649947702884675,0.01064746268093586,0.014443982392549515,0.016924159601330757,0.035734441876411414,0.0053400397300720215,0.054886698722839355
TRI_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.00992985400888655,0.0020857304334640503,0.0028253793716430664,0.008010193705558777,0.01454431563615799,0.021773934364318844,0.001765027642250061,0.025972828269004822
TRI_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.010533645336252095,0.0006044190376996994,0.004122138023376465,0.008363470435142517,0.01500493660569191,0.0286900483071804,0.0,0.0515718087553978
TRI_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.019223128690531378,0.006372463703155517,0.01023469865322113,0.016981303691864014,0.025787178426980972,0.04154695570468902,0.006372034549713135,0.04518228769302368
TRI_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.022468593310226093,0.006372272968292236,0.011122144758701324,0.01815617084503174,0.0327022448182106,0.04316265881061554,0.006372034549713135,0.04518228769302368
TRI_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.014760614838451147,0.00885564312338829,0.01024744100868702,0.011839481070637703,0.017487138509750366,0.026201644539833063,0.008627735078334808,0.030639193952083588
TRI_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.011208187161962448,0.0004813048988580704,0.0037929732352495193,0.00836557149887085,0.015441728755831718,0.031573816761374475,0.0,0.1633216142654419
TRI_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.016602606290862673,0.00325920432806015,0.007309764623641968,0.015263281762599945,0.022380001842975616,0.03455162048339844,0.0,0.039590418338775635
TRI_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.0180616324598139,0.00525408610701561,0.014871716499328613,0.01801663637161255,0.02300228923559189,0.029733791947364807,0.00325920432806015,0.03455162048339844
TRI_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.014997677505016327,0.0018544189631938934,0.006973354145884514,0.013807341456413269,0.02062465250492096,0.033808249607682216,0.0,0.039590418338775635
TRI_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.011778522101954457,0.0008427746593952181,0.00431846734136343,0.00957071129232645,0.016885101795196533,0.029587682522833333,0.0,0.062148675322532654
TRI_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.023440057411789894,0.0071472227573394775,0.0143742635846138,0.018898215144872665,0.030793573707342148,0.04972608238458635,0.004722565412521362,0.06219390034675598
TRI_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.02314978527526061,0.006126314401626587,0.011702334508299828,0.015782609581947327,0.028937209397554398,0.05497568994760513,0.004722565412521362,0.06219390034675598
TRI_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.023875465616583824,0.014290042221546173,0.01697607897222042,0.022327765822410583,0.03141806833446026,0.03497430719435215,0.014216348528862,0.0362432599067688
TRI_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.011906637467881776,0.0007064582780003549,0.004125731997191906,0.009156249463558197,0.016844106372445822,0.033764685317873945,0.0,0.08721107244491577
TRI_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.03644137121737003,0.005582220107316971,0.014824751764535904,0.02251504361629486,0.04802173376083374,0.08677748441696168,0.0012859702110290527,0.09695357084274292
TRI_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.0445728600025177,0.0037732727825641635,0.014824751764535904,0.028748884797096252,0.08297817409038544,0.09106215238571166,0.0012859702110290527,0.09695357084274292
TRI_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.024244138039648533,0.011522258073091507,0.017699014395475388,0.02251504361629486,0.030048610642552376,0.03948109224438667,0.01002877950668335,0.03990805149078369
TRI_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.011225841791811932,0.0004463113844394684,0.004260511137545109,0.008462052792310715,0.015910916030406952,0.029772778786718843,0.0,0.06759506464004517
TRI_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.02684133712734495,0.0024364814162254333,0.01648305356502533,0.02544263005256653,0.03995540738105774,0.05237078666687012,0.001086413860321045,0.05448073148727417
TRI_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.02988746886452039,0.0031827107071876527,0.018542572855949402,0.0319383442401886,0.0419904887676239,0.05332026183605194,0.001086413860321045,0.05448073148727417
TRI_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.02277982814444436,0.006637291610240937,0.01648305356502533,0.02228027582168579,0.029981806874275208,0.0374964565038681,0.0024364814162254333,0.041084155440330505
TRI_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.011466884185454529,0.0005061142146587373,0.003981461748480797,0.008959036320447922,0.015830091200768948,0.031069144234061236,0.0,0.1055326908826828
TRI_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01609884575009346,0.0045137181878089905,0.009551148861646652,0.014580748975276947,0.017665907740592957,0.03531948626041412,0.002733789384365082,0.04285876452922821
TRI_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.010000973008573055,0.0037563933059573174,0.00784680899232626,0.009802097454667091,0.011956261470913887,0.01652397848665714,0.002733789384365082,0.017665907740592957
TRI_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.020977143943309785,0.008663038909435272,0.014580748975276947,0.016252025961875916,0.024010568857192993,0.039089125394821164,0.0071836113929748535,0.04285876452922821
TRI_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.011587333658145628,0.0008328776806592941,0.004485508427023888,0.009423617273569107,0.01632489636540413,0.02997413836419582,0.0,0.06416525691747665
TRI_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.020692771808667618,0.007355403155088425,0.014641370624303818,0.018905118107795715,0.028365764766931534,0.03516414761543274,0.0038143396377563477,0.03906632959842682
TRI_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.018852796405553818,0.011770157143473625,0.01462010107934475,0.017105918377637863,0.021492740139365196,0.02903529442846775,0.010896466672420502,0.03126196563243866
TRI_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.022900742292404175,0.006029774248600007,0.01489151269197464,0.025900207459926605,0.030831322073936462,0.03741932809352875,0.0038143396377563477,0.03906632959842682
TRI_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.011789400934374233,0.0006786258891224862,0.004421246703714132,0.009411903098225594,0.016347991302609444,0.03178769331425428,0.0,0.07541543245315552
TRI_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.020793952979147434,0.0027014607563614844,0.012305648997426033,0.015665214508771896,0.029106736183166504,0.046212257072329496,0.0021088197827339172,0.06311095505952835
TRI_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.012794774025678635,0.0038135994225740434,0.010632717981934547,0.013740863651037216,0.015902919694781303,0.02045142315328121,0.0021088197827339172,0.02158854901790619
TRI_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.024793542455881834,0.005151317082345485,0.013319205492734909,0.02247573435306549,0.03141217306256294,0.052357238158583626,0.0031863488256931305,0.06311095505952835
TRI_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.011453497290736425,0.0006630433723330498,0.0043017808347940445,0.00913422554731369,0.015547557733952999,0.030507214833050963,0.0,0.0977795347571373
TRI_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010735481046140194,0.004028903320431709,0.004910368472337723,0.009550530463457108,0.01559270266443491,0.02092090770602226,0.003632746636867523,0.02160559594631195
TRI_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.007421470247209072,0.003740789368748665,0.0041729602962732315,0.0053767673671245575,0.008625277318060398,0.013964735157787797,0.003632746636867523,0.01529959961771965
TRI_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.012392486445605755,0.004813051968812943,0.007310161367058754,0.011456333100795746,0.0174441859126091,0.021169885247945785,0.00472790002822876,0.02160559594631195
TRI_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.012185063696204881,0.0008449503220617771,0.004638764075934887,0.009494487196207047,0.0163752268999815,0.03285644389688967,0.0,0.07310613244771957
TRI_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.0124177195959621,0.0026644110679626466,0.008345365524291992,0.012328773736953735,0.017752572894096375,0.021410313248634336,0.0,0.02287040650844574
TRI_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.009744652857383093,0.001665256917476654,0.00708211213350296,0.010337069630622864,0.01311732642352581,0.01665947400033474,0.0,0.017752572894096375
TRI_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.017763853073120117,0.012002898752689362,0.015210576355457306,0.019220173358917236,0.021045289933681488,0.02250538319349289,0.011200979351997375,0.02287040650844574
TRI_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.011712891517638279,0.0003712208941578865,0.004784942604601383,0.009606979787349701,0.01656400505453348,0.03019439503550528,0.0,0.06517376750707626
TRI_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.015475653111934662,0.004124163091182709,0.00991184264421463,0.012926995754241943,0.020125672221183777,0.0301405519247055,0.0035499557852745056,0.0350714772939682
TRI_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010409863044818243,0.003908835351467133,0.006217066198587418,0.010435540229082108,0.012435056269168854,0.01832600310444832,0.0035499557852745056,0.020125672221183777
TRI_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.0256072332461675,0.0193798691034317,0.02087511122226715,0.022744163870811462,0.02890782058238983,0.033838745951652524,0.01900605857372284,0.0350714772939682
TRI_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.012823871003400787,0.0018028566613793376,0.005916105583310127,0.010583968833088875,0.017269697040319443,0.03148109465837473,0.0,0.09427792578935623
TRI_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.018458724580705167,0.006549442000687122,0.01179281622171402,0.013552892953157425,0.0212087519466877,0.037097248807549485,0.00583338737487793,0.04899877309799194
TRI_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01767354898832061,0.0086048673838377,0.012135498225688934,0.013440847396850586,0.018542945384979248,0.03669644147157669,0.006587129086256027,0.04899877309799194
TRI_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.019418383638064068,0.006951102614402771,0.011705577373504639,0.013664938509464264,0.031716980040073395,0.03518700748682022,0.00583338737487793,0.03647085279226303
TRI_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.011967166337123507,0.0009413352236151695,0.004670684691518545,0.009462933987379074,0.0164145496673882,0.03145631868392229,0.0,0.08265434205532074
TRI_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.013889389526512887,0.0038053449243307114,0.006347218528389931,0.011225787922739983,0.01980767399072647,0.030090736225247376,0.003680489957332611,0.03495950996875763
TRI_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.010541027039289474,0.004435488581657409,0.005933763459324837,0.006569072604179382,0.012621073052287102,0.024519580230116834,0.0038273781538009644,0.029231540858745575
TRI_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.018074842635542154,0.005848078057169914,0.011901882477104664,0.01791348308324814,0.022936392575502396,0.03170031122863292,0.003680489957332611,0.03495950996875763
TRI_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.011386026514219157,0.000795924011617899,0.004105903906747699,0.00879320502281189,0.015538841020315886,0.030524215847253747,0.0,0.07987630367279053
TRI_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.014840892143547535,0.001716880314052105,0.007799159735441208,0.013776727020740509,0.02041126973927021,0.03129369281232357,0.0013836845755577087,0.03156426548957825
