method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,199,02/test/ko/0199.png,4096,3222,3232,50,60,3172,814,0,0,0.78662109375,0.7890625,0.01220703125,0.0146484375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365200,363479,6126,4405,359074,46009,2,0,0.8786957191253465,0.874554877579304,0.01473956729288574,0.01059872574684324
BAL,image,0,02/test/ko/0000.png,4096,3517,3551,25,59,3492,520,0,0,0.858642578125,0.866943359375,0.006103515625,0.014404296875
BAL,image,1,02/test/ko/0001.png,4096,3666,3655,39,28,3627,402,0,0,0.89501953125,0.892333984375,0.009521484375,0.0068359375
BAL,image,2,02/test/ko/0002.png,4096,3659,3585,113,39,3546,398,0,0,0.893310546875,0.875244140625,0.027587890625,0.009521484375
BAL,image,3,02/test/ko/0003.png,4032,3528,3530,62,64,3466,440,0,0,0.875,0.8754960317460317,0.015376984126984126,0.015873015873015872
BAL,image,4,02/test/ko/0004.png,4096,3675,3688,24,37,3651,384,0,0,0.897216796875,0.900390625,0.005859375,0.009033203125
BAL,image,5,02/test/ko/0005.png,4096,3211,3250,38,77,3173,808,0,0,0.783935546875,0.79345703125,0.00927734375,0.018798828125
BAL,image,6,02/test/ko/0006.png,4096,3499,3510,38,49,3461,548,0,0,0.854248046875,0.85693359375,0.00927734375,0.011962890625
BAL,image,7,02/test/ko/0007.png,4096,3526,3531,55,60,3471,510,0,0,0.86083984375,0.862060546875,0.013427734375,0.0146484375
BAL,image,8,02/test/ko/0008.png,4096,3643,3651,36,44,3607,409,0,0,0.889404296875,0.891357421875,0.0087890625,0.0107421875
BAL,image,9,02/test/ko/0009.png,4096,3726,3715,34,23,3692,347,0,0,0.90966796875,0.906982421875,0.00830078125,0.005615234375
BAL,image,10,02/test/ko/0010.png,4096,3133,3101,70,38,3063,925,0,0,0.764892578125,0.757080078125,0.01708984375,0.00927734375
BAL,image,11,02/test/ko/0011.png,1856,1737,1662,78,3,1659,116,0,0,0.9358836206896551,0.8954741379310345,0.04202586206896552,0.0016163793103448276
BAL,image,12,02/test/ko/0012.png,4096,3362,3382,42,62,3320,672,0,0,0.82080078125,0.82568359375,0.01025390625,0.01513671875
BAL,image,13,02/test/ko/0013.png,4096,3761,3751,44,34,3717,301,0,0,0.918212890625,0.915771484375,0.0107421875,0.00830078125
BAL,image,14,02/test/ko/0014.png,4096,2949,2956,57,64,2892,1083,0,0,0.719970703125,0.7216796875,0.013916015625,0.015625
BAL,image,15,02/test/ko/0015.png,4096,3501,3503,46,48,3455,547,0,0,0.854736328125,0.855224609375,0.01123046875,0.01171875
BAL,image,16,02/test/ko/0016.png,4096,3672,3577,119,24,3553,400,0,0,0.896484375,0.873291015625,0.029052734375,0.005859375
BAL,image,17,02/test/ko/0017.png,4096,3742,3697,74,29,3668,325,0,0,0.91357421875,0.902587890625,0.01806640625,0.007080078125
BAL,image,18,02/test/ko/0018.png,4096,3997,3984,19,6,3978,93,0,0,0.975830078125,0.97265625,0.004638671875,0.00146484375
BAL,image,19,02/test/ko/0019.png,1600,1529,1531,4,6,1525,65,0,0,0.955625,0.956875,0.0025,0.00375
BAL,image,20,02/test/ko/0020.png,3712,3390,3381,21,12,3369,310,0,0,0.9132543103448276,0.9108297413793104,0.005657327586206897,0.003232758620689655
BAL,image,21,02/test/ko/0021.png,4096,3680,3615,100,35,3580,381,0,0,0.8984375,0.882568359375,0.0244140625,0.008544921875
BAL,image,22,02/test/ko/0022.png,4096,3861,3867,27,33,3834,202,0,0,0.942626953125,0.944091796875,0.006591796875,0.008056640625
BAL,image,23,02/test/ko/0023.png,4096,3706,3731,25,50,3681,340,0,0,0.90478515625,0.910888671875,0.006103515625,0.01220703125
BAL,image,24,02/test/ko/0024.png,4096,3701,3704,27,30,3674,365,0,0,0.903564453125,0.904296875,0.006591796875,0.00732421875
BAL,image,25,02/test/ko/0025.png,4096,3713,3726,25,38,3688,345,0,0,0.906494140625,0.90966796875,0.006103515625,0.00927734375
BAL,image,26,02/test/ko/0026.png,4096,3427,3412,52,37,3375,632,0,0,0.836669921875,0.8330078125,0.0126953125,0.009033203125
BAL,image,27,02/test/ko/0027.png,256,242,236,6,0,236,14,0,0,0.9453125,0.921875,0.0234375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3187,3226,54,93,3133,816,0,0,0.778076171875,0.78759765625,0.01318359375,0.022705078125
BAL,image,29,02/test/ko/0029.png,4096,3902,3882,26,6,3876,188,0,0,0.95263671875,0.94775390625,0.00634765625,0.00146484375
BAL,image,30,02/test/ko/0030.png,4096,3785,3778,36,29,3749,282,0,0,0.924072265625,0.92236328125,0.0087890625,0.007080078125
BAL,image,31,02/test/ko/0031.png,960,901,894,11,4,890,55,0,0,0.9385416666666667,0.93125,0.011458333333333333,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3398,3404,45,51,3353,647,0,0,0.82958984375,0.8310546875,0.010986328125,0.012451171875
BAL,image,33,02/test/ko/0033.png,896,841,827,14,0,827,55,0,0,0.9386160714285714,0.9229910714285714,0.015625,0.0
BAL,image,34,02/test/ko/0034.png,3008,2919,2872,49,2,2870,87,0,0,0.9704122340425532,0.9547872340425532,0.016289893617021278,0.0006648936170212766
BAL,image,35,02/test/ko/0035.png,4096,3846,3849,24,27,3822,223,0,0,0.93896484375,0.939697265625,0.005859375,0.006591796875
BAL,image,36,02/test/ko/0036.png,4096,3285,3257,63,35,3222,776,0,0,0.802001953125,0.795166015625,0.015380859375,0.008544921875
BAL,image,37,02/test/ko/0037.png,4096,3781,3754,41,14,3740,301,0,0,0.923095703125,0.91650390625,0.010009765625,0.00341796875
BAL,image,38,02/test/ko/0038.png,4096,3789,3761,39,11,3750,296,0,0,0.925048828125,0.918212890625,0.009521484375,0.002685546875
BAL,image,39,02/test/ko/0039.png,4096,3722,3754,24,56,3698,318,0,0,0.90869140625,0.91650390625,0.005859375,0.013671875
BAL,image,40,02/test/ko/0040.png,4096,3832,3812,33,13,3799,251,0,0,0.935546875,0.9306640625,0.008056640625,0.003173828125
BAL,image,41,02/test/ko/0041.png,4096,3735,3713,37,15,3698,346,0,0,0.911865234375,0.906494140625,0.009033203125,0.003662109375
BAL,image,42,02/test/ko/0042.png,768,715,710,7,2,708,51,0,0,0.9309895833333334,0.9244791666666666,0.009114583333333334,0.0026041666666666665
BAL,image,43,02/test/ko/0043.png,4096,3656,3682,22,48,3634,392,0,0,0.892578125,0.89892578125,0.00537109375,0.01171875
BAL,image,44,02/test/ko/0044.png,4096,3797,3854,32,89,3765,210,0,0,0.927001953125,0.94091796875,0.0078125,0.021728515625
BAL,image,45,02/test/ko/0045.png,4096,3158,3155,73,70,3085,868,0,0,0.77099609375,0.770263671875,0.017822265625,0.01708984375
BAL,image,46,02/test/ko/0046.png,4096,3416,3405,62,51,3354,629,0,0,0.833984375,0.831298828125,0.01513671875,0.012451171875
BAL,image,47,02/test/ko/0047.png,4096,3517,3461,93,37,3424,542,0,0,0.858642578125,0.844970703125,0.022705078125,0.009033203125
BAL,image,48,02/test/ko/0048.png,4096,3444,3406,87,49,3357,603,0,0,0.8408203125,0.83154296875,0.021240234375,0.011962890625
BAL,image,49,02/test/ko/0049.png,4096,3777,3818,8,49,3769,270,0,0,0.922119140625,0.93212890625,0.001953125,0.011962890625
BAL,image,50,02/test/ko/0050.png,4096,3540,3517,50,27,3490,529,0,0,0.8642578125,0.858642578125,0.01220703125,0.006591796875
BAL,image,51,02/test/ko/0051.png,4096,3708,3694,41,27,3667,361,0,0,0.9052734375,0.90185546875,0.010009765625,0.006591796875
BAL,image,52,02/test/ko/0052.png,4096,3935,3893,58,16,3877,145,0,0,0.960693359375,0.950439453125,0.01416015625,0.00390625
BAL,image,53,02/test/ko/0053.png,4096,4013,3978,36,1,3977,82,0,0,0.979736328125,0.97119140625,0.0087890625,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3265,3194,120,49,3145,398,0,0,0.8795797413793104,0.8604525862068966,0.032327586206896554,0.013200431034482759
BAL,image,55,02/test/ko/0055.png,4032,3868,3860,24,16,3844,148,0,0,0.9593253968253969,0.9573412698412699,0.005952380952380952,0.003968253968253968
BAL,image,56,02/test/ko/0056.png,4096,3974,3965,15,6,3959,116,0,0,0.97021484375,0.968017578125,0.003662109375,0.00146484375
BAL,image,57,02/test/ko/0057.png,4096,3667,3654,49,36,3618,393,0,0,0.895263671875,0.89208984375,0.011962890625,0.0087890625
BAL,image,58,02/test/ko/0058.png,4096,3515,3486,63,34,3452,547,0,0,0.858154296875,0.85107421875,0.015380859375,0.00830078125
BAL,image,59,02/test/ko/0059.png,4096,3893,3898,14,19,3879,184,0,0,0.950439453125,0.95166015625,0.00341796875,0.004638671875
BAL,image,60,02/test/ko/0060.png,4096,3807,3794,32,19,3775,270,0,0,0.929443359375,0.92626953125,0.0078125,0.004638671875
BAL,image,61,02/test/ko/0061.png,4096,3665,3638,56,29,3609,402,0,0,0.894775390625,0.88818359375,0.013671875,0.007080078125
BAL,image,62,02/test/ko/0062.png,4096,3963,3954,20,11,3943,122,0,0,0.967529296875,0.96533203125,0.0048828125,0.002685546875
BAL,image,63,02/test/ko/0063.png,4096,3406,3380,76,50,3330,640,0,0,0.83154296875,0.8251953125,0.0185546875,0.01220703125
BAL,image,64,02/test/ko/0064.png,4096,3542,3520,56,34,3486,520,0,0,0.86474609375,0.859375,0.013671875,0.00830078125
BAL,image,65,02/test/ko/0065.png,3968,3756,3709,65,18,3691,194,0,0,0.9465725806451613,0.9347278225806451,0.016381048387096774,0.0045362903225806455
BAL,image,66,02/test/ko/0066.png,4096,3881,3881,20,20,3861,195,0,0,0.947509765625,0.947509765625,0.0048828125,0.0048828125
BAL,image,67,02/test/ko/0067.png,4096,3402,3367,63,28,3339,666,0,0,0.83056640625,0.822021484375,0.015380859375,0.0068359375
BAL,image,68,02/test/ko/0068.png,4096,3399,3386,44,31,3355,666,0,0,0.829833984375,0.82666015625,0.0107421875,0.007568359375
BAL,image,69,02/test/ko/0069.png,4096,3964,3961,9,6,3955,126,0,0,0.9677734375,0.967041015625,0.002197265625,0.00146484375
BAL,image,70,02/test/ko/0070.png,896,828,825,7,4,821,64,0,0,0.9241071428571429,0.9207589285714286,0.0078125,0.004464285714285714
BAL,image,71,02/test/ko/0071.png,1280,994,1018,15,39,979,247,0,0,0.7765625,0.7953125,0.01171875,0.03046875
BAL,image,72,02/test/ko/0072.png,4096,3586,3521,74,9,3512,501,0,0,0.87548828125,0.859619140625,0.01806640625,0.002197265625
BAL,image,73,02/test/ko/0073.png,1408,1314,1294,26,6,1288,88,0,0,0.9332386363636364,0.9190340909090909,0.018465909090909092,0.004261363636363636
BAL,image,74,02/test/ko/0074.png,704,697,693,4,0,693,7,0,0,0.9900568181818182,0.984375,0.005681818181818182,0.0
BAL,image,75,02/test/ko/0075.png,4096,3316,3328,75,87,3241,693,0,0,0.8095703125,0.8125,0.018310546875,0.021240234375
BAL,image,76,02/test/ko/0076.png,4096,3809,3790,35,16,3774,271,0,0,0.929931640625,0.92529296875,0.008544921875,0.00390625
BAL,image,77,02/test/ko/0077.png,4096,3745,3724,42,21,3703,330,0,0,0.914306640625,0.9091796875,0.01025390625,0.005126953125
BAL,image,78,02/test/ko/0078.png,4096,3888,3869,34,15,3854,193,0,0,0.94921875,0.944580078125,0.00830078125,0.003662109375
BAL,image,79,02/test/ko/0079.png,4096,3857,3837,35,15,3822,224,0,0,0.941650390625,0.936767578125,0.008544921875,0.003662109375
BAL,image,80,02/test/ko/0080.png,2112,1890,1849,55,14,1835,208,0,0,0.8948863636363636,0.8754734848484849,0.026041666666666668,0.006628787878787879
BAL,image,81,02/test/ko/0081.png,1152,1089,1089,0,0,1089,63,0,0,0.9453125,0.9453125,0.0,0.0
BAL,image,82,02/test/ko/0082.png,640,514,490,31,7,483,119,0,0,0.803125,0.765625,0.0484375,0.0109375
BAL,image,83,02/test/ko/0083.png,960,956,941,15,0,941,4,0,0,0.9958333333333333,0.9802083333333333,0.015625,0.0
BAL,image,84,02/test/ko/0084.png,320,300,312,1,13,299,7,0,0,0.9375,0.975,0.003125,0.040625
BAL,image,85,02/test/ko/0085.png,1664,1484,1463,36,15,1448,165,0,0,0.8918269230769231,0.8792067307692307,0.021634615384615384,0.009014423076923076
BAL,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2942,2909,223,190,2719,964,0,0,0.71826171875,0.710205078125,0.054443359375,0.04638671875
BAL,image,88,02/test/ko/0088.png,320,275,253,22,0,253,45,0,0,0.859375,0.790625,0.06875,0.0
BAL,image,89,02/test/ko/0089.png,576,520,520,11,11,509,45,0,0,0.9027777777777778,0.9027777777777778,0.019097222222222224,0.019097222222222224
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,628,618,10,0,618,12,0,0,0.98125,0.965625,0.015625,0.0
BAL,image,92,02/test/ko/0092.png,320,314,299,15,0,299,6,0,0,0.98125,0.934375,0.046875,0.0
BAL,image,93,02/test/ko/0093.png,512,454,434,26,6,428,52,0,0,0.88671875,0.84765625,0.05078125,0.01171875
BAL,image,94,02/test/ko/0094.png,1152,1070,1085,11,26,1059,56,0,0,0.9288194444444444,0.9418402777777778,0.009548611111111112,0.022569444444444444
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,854,855,28,29,826,77,0,0,0.8895833333333333,0.890625,0.029166666666666667,0.030208333333333334
BAL,image,97,02/test/ko/0097.png,320,280,267,14,1,266,39,0,0,0.875,0.834375,0.04375,0.003125
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,951,930,31,10,920,63,0,0,0.9287109375,0.908203125,0.0302734375,0.009765625
BAL,image,103,02/test/ko/0103.png,1280,799,793,62,56,737,425,0,0,0.62421875,0.61953125,0.0484375,0.04375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1003,960,91,48,912,485,0,0,0.6529947916666666,0.625,0.059244791666666664,0.03125
BAL,image,106,02/test/ko/0106.png,2560,2224,2113,143,32,2081,304,0,0,0.86875,0.825390625,0.055859375,0.0125
BAL,image,107,02/test/ko/0107.png,896,758,761,11,14,747,124,0,0,0.8459821428571429,0.8493303571428571,0.012276785714285714,0.015625
BAL,image,108,02/test/ko/0108.png,1152,680,650,83,53,597,419,0,0,0.5902777777777778,0.5642361111111112,0.0720486111111111,0.04600694444444445
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2196,2282,70,156,2126,464,0,0,0.7798295454545454,0.8103693181818182,0.024857954545454544,0.05539772727272727
BAL,image,111,02/test/ko/0111.png,576,513,499,16,2,497,61,0,0,0.890625,0.8663194444444444,0.027777777777777776,0.003472222222222222
BAL,image,112,02/test/ko/0112.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,113,02/test/ko/0113.png,768,722,726,3,7,719,39,0,0,0.9401041666666666,0.9453125,0.00390625,0.009114583333333334
BAL,image,114,02/test/ko/0114.png,2048,1558,1483,111,36,1447,454,0,0,0.7607421875,0.72412109375,0.05419921875,0.017578125
BAL,image,115,02/test/ko/0115.png,512,463,472,1,10,462,39,0,0,0.904296875,0.921875,0.001953125,0.01953125
BAL,image,116,02/test/ko/0116.png,576,426,425,20,19,406,131,0,0,0.7395833333333334,0.7378472222222222,0.034722222222222224,0.03298611111111111
BAL,image,117,02/test/ko/0117.png,832,753,736,28,11,725,68,0,0,0.9050480769230769,0.8846153846153846,0.03365384615384615,0.013221153846153846
BAL,image,118,02/test/ko/0118.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
BAL,image,119,02/test/ko/0119.png,320,307,291,17,1,290,12,0,0,0.959375,0.909375,0.053125,0.003125
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1252,1280,70,98,1182,442,0,0,0.6986607142857143,0.7142857142857143,0.0390625,0.0546875
BAL,image,122,02/test/ko/0122.png,320,227,175,61,9,166,84,0,0,0.709375,0.546875,0.190625,0.028125
BAL,image,123,02/test/ko/0123.png,256,205,208,2,5,203,46,0,0,0.80078125,0.8125,0.0078125,0.01953125
BAL,image,124,02/test/ko/0124.png,1280,1181,1199,11,29,1170,70,0,0,0.92265625,0.93671875,0.00859375,0.02265625
BAL,image,125,02/test/ko/0125.png,192,191,185,6,0,185,1,0,0,0.9947916666666666,0.9635416666666666,0.03125,0.0
BAL,image,126,02/test/ko/0126.png,1536,1347,1292,71,16,1276,173,0,0,0.876953125,0.8411458333333334,0.046223958333333336,0.010416666666666666
BAL,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2092,2087,129,124,1963,664,0,0,0.7263888888888889,0.7246527777777778,0.04479166666666667,0.043055555555555555
BAL,image,129,02/test/ko/0129.png,384,380,380,2,2,378,2,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
BAL,image,130,02/test/ko/0130.png,256,219,209,12,2,207,35,0,0,0.85546875,0.81640625,0.046875,0.0078125
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1339,1379,80,120,1259,461,0,0,0.6973958333333333,0.7182291666666667,0.041666666666666664,0.0625
BAL,image,133,02/test/ko/0133.png,1024,713,690,73,50,640,261,0,0,0.6962890625,0.673828125,0.0712890625,0.048828125
BAL,image,134,02/test/ko/0134.png,1024,917,937,8,28,909,79,0,0,0.8955078125,0.9150390625,0.0078125,0.02734375
BAL,image,135,02/test/ko/0135.png,512,460,476,7,23,453,29,0,0,0.8984375,0.9296875,0.013671875,0.044921875
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,279,266,15,2,264,39,0,0,0.871875,0.83125,0.046875,0.00625
BAL,image,138,02/test/ko/0138.png,320,315,307,8,0,307,5,0,0,0.984375,0.959375,0.025,0.0
BAL,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,486,464,56,34,430,120,0,0,0.759375,0.725,0.0875,0.053125
BAL,image,142,02/test/ko/0142.png,768,615,607,40,32,575,121,0,0,0.80078125,0.7903645833333334,0.052083333333333336,0.041666666666666664
BAL,image,143,02/test/ko/0143.png,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,369,378,11,20,358,123,0,0,0.720703125,0.73828125,0.021484375,0.0390625
BAL,image,148,02/test/ko/0148.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,296,293,9,6,287,18,0,0,0.925,0.915625,0.028125,0.01875
BAL,image,150,02/test/ko/0150.png,768,516,497,51,32,465,220,0,0,0.671875,0.6471354166666666,0.06640625,0.041666666666666664
BAL,image,151,02/test/ko/0151.png,320,265,259,22,16,243,39,0,0,0.828125,0.809375,0.06875,0.05
BAL,image,152,02/test/ko/0152.png,640,578,568,14,4,564,58,0,0,0.903125,0.8875,0.021875,0.00625
BAL,image,153,02/test/ko/0153.png,2048,1777,1777,54,54,1723,217,0,0,0.86767578125,0.86767578125,0.0263671875,0.0263671875
BAL,image,154,02/test/ko/0154.png,256,198,206,1,9,197,49,0,0,0.7734375,0.8046875,0.00390625,0.03515625
BAL,image,155,02/test/ko/0155.png,896,648,613,66,31,582,217,0,0,0.7232142857142857,0.6841517857142857,0.07366071428571429,0.03459821428571429
BAL,image,156,02/test/ko/0156.png,384,366,366,8,8,358,10,0,0,0.953125,0.953125,0.020833333333333332,0.020833333333333332
BAL,image,157,02/test/ko/0157.png,256,239,243,10,14,229,3,0,0,0.93359375,0.94921875,0.0390625,0.0546875
BAL,image,158,02/test/ko/0158.png,320,291,291,8,8,283,21,0,0,0.909375,0.909375,0.025,0.025
BAL,image,159,02/test/ko/0159.png,320,261,254,9,2,252,57,0,0,0.815625,0.79375,0.028125,0.00625
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,162,02/test/ko/0162.png,896,640,642,30,32,610,224,0,0,0.7142857142857143,0.7165178571428571,0.033482142857142856,0.03571428571428571
BAL,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,164,02/test/ko/0164.png,448,429,414,15,0,414,19,0,0,0.9575892857142857,0.9241071428571429,0.033482142857142856,0.0
BAL,image,165,02/test/ko/0165.png,1024,790,808,24,42,766,192,0,0,0.771484375,0.7890625,0.0234375,0.041015625
BAL,image,166,02/test/ko/0166.png,448,399,389,21,11,378,38,0,0,0.890625,0.8683035714285714,0.046875,0.024553571428571428
BAL,image,167,02/test/ko/0167.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
BAL,image,168,02/test/ko/0168.png,512,503,500,5,2,498,7,0,0,0.982421875,0.9765625,0.009765625,0.00390625
BAL,image,169,02/test/ko/0169.png,192,168,149,19,0,149,24,0,0,0.875,0.7760416666666666,0.09895833333333333,0.0
BAL,image,170,02/test/ko/0170.png,512,436,427,14,5,422,71,0,0,0.8515625,0.833984375,0.02734375,0.009765625
BAL,image,171,02/test/ko/0171.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,172,02/test/ko/0172.png,448,262,325,32,95,230,91,0,0,0.5848214285714286,0.7254464285714286,0.07142857142857142,0.21205357142857142
BAL,image,173,02/test/ko/0173.png,192,171,163,9,1,162,20,0,0,0.890625,0.8489583333333334,0.046875,0.005208333333333333
BAL,image,174,02/test/ko/0174.png,1344,1315,1304,12,1,1303,28,0,0,0.9784226190476191,0.9702380952380952,0.008928571428571428,0.000744047619047619
BAL,image,175,02/test/ko/0175.png,192,140,143,3,6,137,46,0,0,0.7291666666666666,0.7447916666666666,0.015625,0.03125
BAL,image,176,02/test/ko/0176.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,177,02/test/ko/0177.png,3136,1637,1463,324,150,1313,1349,0,0,0.5220025510204082,0.46651785714285715,0.10331632653061225,0.04783163265306122
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,220,225,3,8,217,28,0,0,0.859375,0.87890625,0.01171875,0.03125
BAL,image,180,02/test/ko/0180.png,384,363,366,4,7,359,14,0,0,0.9453125,0.953125,0.010416666666666666,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,608,586,48,26,560,134,0,0,0.7916666666666666,0.7630208333333334,0.0625,0.033854166666666664
BAL,image,182,02/test/ko/0182.png,384,299,273,36,10,263,75,0,0,0.7786458333333334,0.7109375,0.09375,0.026041666666666668
BAL,image,183,02/test/ko/0183.png,256,238,237,5,4,233,14,0,0,0.9296875,0.92578125,0.01953125,0.015625
BAL,image,184,02/test/ko/0184.png,512,478,473,8,3,470,31,0,0,0.93359375,0.923828125,0.015625,0.005859375
BAL,image,185,02/test/ko/0185.png,448,447,446,2,1,445,0,0,0,0.9977678571428571,0.9955357142857143,0.004464285714285714,0.002232142857142857
BAL,image,186,02/test/ko/0186.png,320,262,259,16,13,246,45,0,0,0.81875,0.809375,0.05,0.040625
BAL,image,187,02/test/ko/0187.png,896,605,604,29,28,576,263,0,0,0.6752232142857143,0.6741071428571429,0.03236607142857143,0.03125
