method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,199,02/test/ko/0199.png,4096,3287,3284,60,57,3227,752,0,0,0.802490234375,0.8017578125,0.0146484375,0.013916015625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366964,365294,5945,4275,361019,44377,0,0,0.8829400215583616,0.8789218894364028,0.014304069140745303,0.010285937018786571
BAL,image,0,02/test/ko/0000.png,4096,3530,3566,29,65,3501,501,0,0,0.86181640625,0.87060546875,0.007080078125,0.015869140625
BAL,image,1,02/test/ko/0001.png,4096,3661,3630,54,23,3607,412,0,0,0.893798828125,0.88623046875,0.01318359375,0.005615234375
BAL,image,2,02/test/ko/0002.png,4096,3689,3639,93,43,3596,364,0,0,0.900634765625,0.888427734375,0.022705078125,0.010498046875
BAL,image,3,02/test/ko/0003.png,4032,3572,3569,54,51,3518,409,0,0,0.8859126984126984,0.8851686507936508,0.013392857142857142,0.012648809523809524
BAL,image,4,02/test/ko/0004.png,4096,3690,3689,37,36,3653,370,0,0,0.90087890625,0.900634765625,0.009033203125,0.0087890625
BAL,image,5,02/test/ko/0005.png,4096,3275,3307,41,73,3234,748,0,0,0.799560546875,0.807373046875,0.010009765625,0.017822265625
BAL,image,6,02/test/ko/0006.png,4096,3489,3513,37,61,3452,546,0,0,0.851806640625,0.857666015625,0.009033203125,0.014892578125
BAL,image,7,02/test/ko/0007.png,4096,3684,3631,73,20,3611,392,0,0,0.8994140625,0.886474609375,0.017822265625,0.0048828125
BAL,image,8,02/test/ko/0008.png,4096,3652,3661,35,44,3617,400,0,0,0.8916015625,0.893798828125,0.008544921875,0.0107421875
BAL,image,9,02/test/ko/0009.png,4096,3760,3750,38,28,3722,308,0,0,0.91796875,0.91552734375,0.00927734375,0.0068359375
BAL,image,10,02/test/ko/0010.png,4096,3118,3077,101,60,3017,918,0,0,0.76123046875,0.751220703125,0.024658203125,0.0146484375
BAL,image,11,02/test/ko/0011.png,1856,1702,1671,50,19,1652,135,0,0,0.9170258620689655,0.900323275862069,0.02693965517241379,0.010237068965517241
BAL,image,12,02/test/ko/0012.png,4096,3450,3468,31,49,3419,597,0,0,0.84228515625,0.8466796875,0.007568359375,0.011962890625
BAL,image,13,02/test/ko/0013.png,4096,3697,3673,63,39,3634,360,0,0,0.902587890625,0.896728515625,0.015380859375,0.009521484375
BAL,image,14,02/test/ko/0014.png,4096,3008,3010,71,73,2937,1015,0,0,0.734375,0.73486328125,0.017333984375,0.017822265625
BAL,image,15,02/test/ko/0015.png,4096,3563,3551,61,49,3502,484,0,0,0.869873046875,0.866943359375,0.014892578125,0.011962890625
BAL,image,16,02/test/ko/0016.png,4096,3652,3597,78,23,3574,421,0,0,0.8916015625,0.878173828125,0.01904296875,0.005615234375
BAL,image,17,02/test/ko/0017.png,4096,3739,3685,70,16,3669,341,0,0,0.912841796875,0.899658203125,0.01708984375,0.00390625
BAL,image,18,02/test/ko/0018.png,4096,3996,3983,19,6,3977,94,0,0,0.9755859375,0.972412109375,0.004638671875,0.00146484375
BAL,image,19,02/test/ko/0019.png,1600,1525,1524,6,5,1519,70,0,0,0.953125,0.9525,0.00375,0.003125
BAL,image,20,02/test/ko/0020.png,3712,3447,3438,31,22,3416,243,0,0,0.9286099137931034,0.9261853448275862,0.008351293103448275,0.005926724137931034
BAL,image,21,02/test/ko/0021.png,4096,3643,3503,168,28,3475,425,0,0,0.889404296875,0.855224609375,0.041015625,0.0068359375
BAL,image,22,02/test/ko/0022.png,4096,3895,3893,23,21,3872,180,0,0,0.950927734375,0.950439453125,0.005615234375,0.005126953125
BAL,image,23,02/test/ko/0023.png,4096,3739,3748,39,48,3700,309,0,0,0.912841796875,0.9150390625,0.009521484375,0.01171875
BAL,image,24,02/test/ko/0024.png,4096,3717,3663,60,6,3657,373,0,0,0.907470703125,0.894287109375,0.0146484375,0.00146484375
BAL,image,25,02/test/ko/0025.png,4096,3734,3686,66,18,3668,344,0,0,0.91162109375,0.89990234375,0.01611328125,0.00439453125
BAL,image,26,02/test/ko/0026.png,4096,3464,3437,54,27,3410,605,0,0,0.845703125,0.839111328125,0.01318359375,0.006591796875
BAL,image,27,02/test/ko/0027.png,256,238,224,14,0,224,18,0,0,0.9296875,0.875,0.0546875,0.0
BAL,image,28,02/test/ko/0028.png,4096,3252,3254,60,62,3192,782,0,0,0.7939453125,0.79443359375,0.0146484375,0.01513671875
BAL,image,29,02/test/ko/0029.png,4096,3910,3902,19,11,3891,175,0,0,0.95458984375,0.95263671875,0.004638671875,0.002685546875
BAL,image,30,02/test/ko/0030.png,4096,3789,3746,57,14,3732,293,0,0,0.925048828125,0.91455078125,0.013916015625,0.00341796875
BAL,image,31,02/test/ko/0031.png,960,912,894,19,1,893,47,0,0,0.95,0.93125,0.019791666666666666,0.0010416666666666667
BAL,image,32,02/test/ko/0032.png,4096,3382,3432,31,81,3351,633,0,0,0.82568359375,0.837890625,0.007568359375,0.019775390625
BAL,image,33,02/test/ko/0033.png,896,859,851,11,3,848,34,0,0,0.9587053571428571,0.9497767857142857,0.012276785714285714,0.0033482142857142855
BAL,image,34,02/test/ko/0034.png,3008,2888,2874,28,14,2860,106,0,0,0.9601063829787234,0.9554521276595744,0.009308510638297872,0.004654255319148936
BAL,image,35,02/test/ko/0035.png,4096,3850,3855,17,22,3833,224,0,0,0.93994140625,0.941162109375,0.004150390625,0.00537109375
BAL,image,36,02/test/ko/0036.png,4096,3314,3288,55,29,3259,753,0,0,0.80908203125,0.802734375,0.013427734375,0.007080078125
BAL,image,37,02/test/ko/0037.png,4096,3776,3755,34,13,3742,307,0,0,0.921875,0.916748046875,0.00830078125,0.003173828125
BAL,image,38,02/test/ko/0038.png,4096,3818,3774,55,11,3763,267,0,0,0.93212890625,0.92138671875,0.013427734375,0.002685546875
BAL,image,39,02/test/ko/0039.png,4096,3766,3754,41,29,3725,301,0,0,0.91943359375,0.91650390625,0.010009765625,0.007080078125
BAL,image,40,02/test/ko/0040.png,4096,3817,3793,40,16,3777,263,0,0,0.931884765625,0.926025390625,0.009765625,0.00390625
BAL,image,41,02/test/ko/0041.png,4096,3774,3774,24,24,3750,298,0,0,0.92138671875,0.92138671875,0.005859375,0.005859375
BAL,image,42,02/test/ko/0042.png,768,719,706,19,6,700,43,0,0,0.9361979166666666,0.9192708333333334,0.024739583333333332,0.0078125
BAL,image,43,02/test/ko/0043.png,4096,3745,3736,36,27,3709,324,0,0,0.914306640625,0.912109375,0.0087890625,0.006591796875
BAL,image,44,02/test/ko/0044.png,4096,3881,3873,33,25,3848,190,0,0,0.947509765625,0.945556640625,0.008056640625,0.006103515625
BAL,image,45,02/test/ko/0045.png,4096,3214,3231,71,88,3143,794,0,0,0.78466796875,0.788818359375,0.017333984375,0.021484375
BAL,image,46,02/test/ko/0046.png,4096,3445,3440,56,51,3389,600,0,0,0.841064453125,0.83984375,0.013671875,0.012451171875
BAL,image,47,02/test/ko/0047.png,4096,3536,3529,70,63,3466,497,0,0,0.86328125,0.861572265625,0.01708984375,0.015380859375
BAL,image,48,02/test/ko/0048.png,4096,3409,3400,59,50,3350,637,0,0,0.832275390625,0.830078125,0.014404296875,0.01220703125
BAL,image,49,02/test/ko/0049.png,4096,3795,3818,23,46,3772,255,0,0,0.926513671875,0.93212890625,0.005615234375,0.01123046875
BAL,image,50,02/test/ko/0050.png,4096,3613,3598,41,26,3572,457,0,0,0.882080078125,0.87841796875,0.010009765625,0.00634765625
BAL,image,51,02/test/ko/0051.png,4096,3736,3704,45,13,3691,347,0,0,0.912109375,0.904296875,0.010986328125,0.003173828125
BAL,image,52,02/test/ko/0052.png,4096,3933,3906,35,8,3898,155,0,0,0.960205078125,0.95361328125,0.008544921875,0.001953125
BAL,image,53,02/test/ko/0053.png,4096,4008,3977,38,7,3970,81,0,0,0.978515625,0.970947265625,0.00927734375,0.001708984375
BAL,image,54,02/test/ko/0054.png,3712,3243,3174,117,48,3126,421,0,0,0.8736530172413793,0.8550646551724138,0.03151939655172414,0.01293103448275862
BAL,image,55,02/test/ko/0055.png,4032,3814,3809,30,25,3784,193,0,0,0.9459325396825397,0.9446924603174603,0.00744047619047619,0.006200396825396825
BAL,image,56,02/test/ko/0056.png,4096,3986,3980,12,6,3974,104,0,0,0.97314453125,0.9716796875,0.0029296875,0.00146484375
BAL,image,57,02/test/ko/0057.png,4096,3652,3657,37,42,3615,402,0,0,0.8916015625,0.892822265625,0.009033203125,0.01025390625
BAL,image,58,02/test/ko/0058.png,4096,3508,3489,51,32,3457,556,0,0,0.8564453125,0.851806640625,0.012451171875,0.0078125
BAL,image,59,02/test/ko/0059.png,4096,3907,3898,20,11,3887,178,0,0,0.953857421875,0.95166015625,0.0048828125,0.002685546875
BAL,image,60,02/test/ko/0060.png,4096,3832,3788,52,8,3780,256,0,0,0.935546875,0.9248046875,0.0126953125,0.001953125
BAL,image,61,02/test/ko/0061.png,4096,3710,3673,56,19,3654,367,0,0,0.90576171875,0.896728515625,0.013671875,0.004638671875
BAL,image,62,02/test/ko/0062.png,4096,3967,3947,28,8,3939,121,0,0,0.968505859375,0.963623046875,0.0068359375,0.001953125
BAL,image,63,02/test/ko/0063.png,4096,3454,3454,43,43,3411,599,0,0,0.84326171875,0.84326171875,0.010498046875,0.010498046875
BAL,image,64,02/test/ko/0064.png,4096,3524,3545,39,60,3485,512,0,0,0.8603515625,0.865478515625,0.009521484375,0.0146484375
BAL,image,65,02/test/ko/0065.png,3968,3741,3707,56,22,3685,205,0,0,0.9427923387096774,0.9342237903225806,0.014112903225806451,0.005544354838709678
BAL,image,66,02/test/ko/0066.png,4096,3886,3878,15,7,3871,203,0,0,0.94873046875,0.94677734375,0.003662109375,0.001708984375
BAL,image,67,02/test/ko/0067.png,4096,3448,3454,37,43,3411,605,0,0,0.841796875,0.84326171875,0.009033203125,0.010498046875
BAL,image,68,02/test/ko/0068.png,4096,3387,3393,51,57,3336,652,0,0,0.826904296875,0.828369140625,0.012451171875,0.013916015625
BAL,image,69,02/test/ko/0069.png,4096,3960,3953,16,9,3944,127,0,0,0.966796875,0.965087890625,0.00390625,0.002197265625
BAL,image,70,02/test/ko/0070.png,896,829,822,9,2,820,65,0,0,0.9252232142857143,0.9174107142857143,0.010044642857142858,0.002232142857142857
BAL,image,71,02/test/ko/0071.png,1280,1004,996,21,13,983,263,0,0,0.784375,0.778125,0.01640625,0.01015625
BAL,image,72,02/test/ko/0072.png,4096,3591,3572,56,37,3535,468,0,0,0.876708984375,0.8720703125,0.013671875,0.009033203125
BAL,image,73,02/test/ko/0073.png,1408,1334,1322,19,7,1315,67,0,0,0.9474431818181818,0.9389204545454546,0.013494318181818182,0.004971590909090909
BAL,image,74,02/test/ko/0074.png,704,695,685,10,0,685,9,0,0,0.9872159090909091,0.9730113636363636,0.014204545454545454,0.0
BAL,image,75,02/test/ko/0075.png,4096,3366,3331,82,47,3284,683,0,0,0.82177734375,0.813232421875,0.02001953125,0.011474609375
BAL,image,76,02/test/ko/0076.png,4096,3840,3812,42,14,3798,242,0,0,0.9375,0.9306640625,0.01025390625,0.00341796875
BAL,image,77,02/test/ko/0077.png,4096,3740,3741,26,27,3714,329,0,0,0.9130859375,0.913330078125,0.00634765625,0.006591796875
BAL,image,78,02/test/ko/0078.png,4096,3870,3826,63,19,3807,207,0,0,0.94482421875,0.93408203125,0.015380859375,0.004638671875
BAL,image,79,02/test/ko/0079.png,4096,3870,3863,21,14,3849,212,0,0,0.94482421875,0.943115234375,0.005126953125,0.00341796875
BAL,image,80,02/test/ko/0080.png,2112,1942,1914,40,12,1902,158,0,0,0.9195075757575758,0.90625,0.01893939393939394,0.005681818181818182
BAL,image,81,02/test/ko/0081.png,1152,1089,1095,0,6,1089,57,0,0,0.9453125,0.9505208333333334,0.0,0.005208333333333333
BAL,image,82,02/test/ko/0082.png,640,501,518,11,28,490,111,0,0,0.7828125,0.809375,0.0171875,0.04375
BAL,image,83,02/test/ko/0083.png,960,956,948,10,2,946,2,0,0,0.9958333333333333,0.9875,0.010416666666666666,0.0020833333333333333
BAL,image,84,02/test/ko/0084.png,320,310,317,0,7,310,3,0,0,0.96875,0.990625,0.0,0.021875
BAL,image,85,02/test/ko/0085.png,1664,1465,1409,63,7,1402,192,0,0,0.8804086538461539,0.8467548076923077,0.03786057692307692,0.004206730769230769
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2923,2830,255,162,2668,1011,0,0,0.713623046875,0.69091796875,0.062255859375,0.03955078125
BAL,image,88,02/test/ko/0088.png,320,274,271,10,7,264,39,0,0,0.85625,0.846875,0.03125,0.021875
BAL,image,89,02/test/ko/0089.png,576,527,536,5,14,522,35,0,0,0.9149305555555556,0.9305555555555556,0.008680555555555556,0.024305555555555556
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,635,633,2,0,633,5,0,0,0.9921875,0.9890625,0.003125,0.0
BAL,image,92,02/test/ko/0092.png,320,310,300,10,0,300,10,0,0,0.96875,0.9375,0.03125,0.0
BAL,image,93,02/test/ko/0093.png,512,441,418,25,2,416,69,0,0,0.861328125,0.81640625,0.048828125,0.00390625
BAL,image,94,02/test/ko/0094.png,1152,1078,1089,7,18,1071,56,0,0,0.9357638888888888,0.9453125,0.006076388888888889,0.015625
BAL,image,95,02/test/ko/0095.png,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,96,02/test/ko/0096.png,960,853,814,44,5,809,102,0,0,0.8885416666666667,0.8479166666666667,0.04583333333333333,0.005208333333333333
BAL,image,97,02/test/ko/0097.png,320,277,264,14,1,263,42,0,0,0.865625,0.825,0.04375,0.003125
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,935,904,32,1,903,88,0,0,0.9130859375,0.8828125,0.03125,0.0009765625
BAL,image,103,02/test/ko/0103.png,1280,780,754,69,43,711,457,0,0,0.609375,0.5890625,0.05390625,0.03359375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,930,912,104,86,826,520,0,0,0.60546875,0.59375,0.06770833333333333,0.055989583333333336
BAL,image,106,02/test/ko/0106.png,2560,2118,2022,134,38,1984,404,0,0,0.82734375,0.78984375,0.05234375,0.01484375
BAL,image,107,02/test/ko/0107.png,896,786,752,36,2,750,108,0,0,0.8772321428571429,0.8392857142857143,0.04017857142857143,0.002232142857142857
BAL,image,108,02/test/ko/0108.png,1152,677,746,37,106,640,369,0,0,0.5876736111111112,0.6475694444444444,0.03211805555555555,0.0920138888888889
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2285,2248,165,128,2120,403,0,0,0.8114346590909091,0.7982954545454546,0.05859375,0.045454545454545456
BAL,image,111,02/test/ko/0111.png,576,499,494,16,11,483,66,0,0,0.8663194444444444,0.8576388888888888,0.027777777777777776,0.019097222222222224
BAL,image,112,02/test/ko/0112.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,113,02/test/ko/0113.png,768,725,722,7,4,718,39,0,0,0.9440104166666666,0.9401041666666666,0.009114583333333334,0.005208333333333333
BAL,image,114,02/test/ko/0114.png,2048,1546,1490,108,52,1438,450,0,0,0.7548828125,0.7275390625,0.052734375,0.025390625
BAL,image,115,02/test/ko/0115.png,512,461,466,1,6,460,45,0,0,0.900390625,0.91015625,0.001953125,0.01171875
BAL,image,116,02/test/ko/0116.png,576,407,396,25,14,382,155,0,0,0.7065972222222222,0.6875,0.043402777777777776,0.024305555555555556
BAL,image,117,02/test/ko/0117.png,832,720,710,26,16,694,96,0,0,0.8653846153846154,0.8533653846153846,0.03125,0.019230769230769232
BAL,image,118,02/test/ko/0118.png,384,379,373,6,0,373,5,0,0,0.9869791666666666,0.9713541666666666,0.015625,0.0
BAL,image,119,02/test/ko/0119.png,320,307,288,19,0,288,13,0,0,0.959375,0.9,0.059375,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1362,1294,113,45,1249,385,0,0,0.7600446428571429,0.7220982142857143,0.06305803571428571,0.025111607142857144
BAL,image,122,02/test/ko/0122.png,320,244,220,26,2,218,74,0,0,0.7625,0.6875,0.08125,0.00625
BAL,image,123,02/test/ko/0123.png,256,209,202,9,2,200,45,0,0,0.81640625,0.7890625,0.03515625,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1164,1160,15,11,1149,105,0,0,0.909375,0.90625,0.01171875,0.00859375
BAL,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,126,02/test/ko/0126.png,1536,1329,1303,59,33,1270,174,0,0,0.865234375,0.8483072916666666,0.038411458333333336,0.021484375
BAL,image,127,02/test/ko/0127.png,320,317,319,1,3,316,0,0,0,0.990625,0.996875,0.003125,0.009375
BAL,image,128,02/test/ko/0128.png,2880,2068,2030,155,117,1913,695,0,0,0.7180555555555556,0.7048611111111112,0.05381944444444445,0.040625
BAL,image,129,02/test/ko/0129.png,384,382,375,7,0,375,2,0,0,0.9947916666666666,0.9765625,0.018229166666666668,0.0
BAL,image,130,02/test/ko/0130.png,256,210,233,4,27,206,19,0,0,0.8203125,0.91015625,0.015625,0.10546875
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1318,1410,60,152,1258,450,0,0,0.6864583333333333,0.734375,0.03125,0.07916666666666666
BAL,image,133,02/test/ko/0133.png,1024,714,719,50,55,664,255,0,0,0.697265625,0.7021484375,0.048828125,0.0537109375
BAL,image,134,02/test/ko/0134.png,1024,964,991,8,35,956,25,0,0,0.94140625,0.9677734375,0.0078125,0.0341796875
BAL,image,135,02/test/ko/0135.png,512,460,451,18,9,442,43,0,0,0.8984375,0.880859375,0.03515625,0.017578125
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,290,274,19,3,271,27,0,0,0.90625,0.85625,0.059375,0.009375
BAL,image,138,02/test/ko/0138.png,320,313,304,9,0,304,7,0,0,0.978125,0.95,0.028125,0.0
BAL,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,140,02/test/ko/0140.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,141,02/test/ko/0141.png,640,423,375,62,14,361,203,0,0,0.6609375,0.5859375,0.096875,0.021875
BAL,image,142,02/test/ko/0142.png,768,650,626,43,19,607,99,0,0,0.8463541666666666,0.8151041666666666,0.055989583333333336,0.024739583333333332
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,383,472,0,89,383,40,0,0,0.748046875,0.921875,0.0,0.173828125
BAL,image,148,02/test/ko/0148.png,384,376,378,1,3,375,5,0,0,0.9791666666666666,0.984375,0.0026041666666666665,0.0078125
BAL,image,149,02/test/ko/0149.png,320,268,298,3,33,265,19,0,0,0.8375,0.93125,0.009375,0.103125
BAL,image,150,02/test/ko/0150.png,768,507,478,49,20,458,241,0,0,0.66015625,0.6223958333333334,0.06380208333333333,0.026041666666666668
BAL,image,151,02/test/ko/0151.png,320,280,300,5,25,275,15,0,0,0.875,0.9375,0.015625,0.078125
BAL,image,152,02/test/ko/0152.png,640,581,538,43,0,538,59,0,0,0.9078125,0.840625,0.0671875,0.0
BAL,image,153,02/test/ko/0153.png,2048,1714,1737,49,72,1665,262,0,0,0.8369140625,0.84814453125,0.02392578125,0.03515625
BAL,image,154,02/test/ko/0154.png,256,218,212,7,1,211,37,0,0,0.8515625,0.828125,0.02734375,0.00390625
BAL,image,155,02/test/ko/0155.png,896,722,677,82,37,640,137,0,0,0.8058035714285714,0.7555803571428571,0.09151785714285714,0.041294642857142856
BAL,image,156,02/test/ko/0156.png,384,361,343,23,5,338,18,0,0,0.9401041666666666,0.8932291666666666,0.059895833333333336,0.013020833333333334
BAL,image,157,02/test/ko/0157.png,256,249,241,8,0,241,7,0,0,0.97265625,0.94140625,0.03125,0.0
BAL,image,158,02/test/ko/0158.png,320,277,269,13,5,264,38,0,0,0.865625,0.840625,0.040625,0.015625
BAL,image,159,02/test/ko/0159.png,320,268,255,14,1,254,51,0,0,0.8375,0.796875,0.04375,0.003125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,671,667,35,31,636,194,0,0,0.7488839285714286,0.7444196428571429,0.0390625,0.03459821428571429
BAL,image,163,02/test/ko/0163.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,164,02/test/ko/0164.png,448,421,410,12,1,409,26,0,0,0.9397321428571429,0.9151785714285714,0.026785714285714284,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,799,783,33,17,766,208,0,0,0.7802734375,0.7646484375,0.0322265625,0.0166015625
BAL,image,166,02/test/ko/0166.png,448,399,403,1,5,398,44,0,0,0.890625,0.8995535714285714,0.002232142857142857,0.011160714285714286
BAL,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,504,500,6,2,498,6,0,0,0.984375,0.9765625,0.01171875,0.00390625
BAL,image,169,02/test/ko/0169.png,192,154,159,3,8,151,30,0,0,0.8020833333333334,0.828125,0.015625,0.041666666666666664
BAL,image,170,02/test/ko/0170.png,512,429,417,14,2,415,81,0,0,0.837890625,0.814453125,0.02734375,0.00390625
BAL,image,171,02/test/ko/0171.png,512,503,505,5,7,498,2,0,0,0.982421875,0.986328125,0.009765625,0.013671875
BAL,image,172,02/test/ko/0172.png,448,325,344,28,47,297,76,0,0,0.7254464285714286,0.7678571428571429,0.0625,0.10491071428571429
BAL,image,173,02/test/ko/0173.png,192,178,174,8,4,170,10,0,0,0.9270833333333334,0.90625,0.041666666666666664,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1304,1298,8,2,1296,38,0,0,0.9702380952380952,0.9657738095238095,0.005952380952380952,0.001488095238095238
BAL,image,175,02/test/ko/0175.png,192,126,129,3,6,123,60,0,0,0.65625,0.671875,0.015625,0.03125
BAL,image,176,02/test/ko/0176.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1759,1770,201,212,1558,1165,0,0,0.560905612244898,0.5644132653061225,0.06409438775510204,0.06760204081632654
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,229,227,10,8,219,19,0,0,0.89453125,0.88671875,0.0390625,0.03125
BAL,image,180,02/test/ko/0180.png,384,377,379,3,5,374,2,0,0,0.9817708333333334,0.9869791666666666,0.0078125,0.013020833333333334
BAL,image,181,02/test/ko/0181.png,768,607,617,33,43,574,118,0,0,0.7903645833333334,0.8033854166666666,0.04296875,0.055989583333333336
BAL,image,182,02/test/ko/0182.png,384,293,260,45,12,248,79,0,0,0.7630208333333334,0.6770833333333334,0.1171875,0.03125
BAL,image,183,02/test/ko/0183.png,256,228,220,8,0,220,28,0,0,0.890625,0.859375,0.03125,0.0
BAL,image,184,02/test/ko/0184.png,512,467,471,3,7,464,38,0,0,0.912109375,0.919921875,0.005859375,0.013671875
BAL,image,185,02/test/ko/0185.png,448,446,440,6,0,440,2,0,0,0.9955357142857143,0.9821428571428571,0.013392857142857142,0.0
BAL,image,186,02/test/ko/0186.png,320,261,254,11,4,250,55,0,0,0.815625,0.79375,0.034375,0.0125
BAL,image,187,02/test/ko/0187.png,896,616,623,45,52,571,228,0,0,0.6875,0.6953125,0.05022321428571429,0.05803571428571429
