method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3840,3839,18,17,3822,239,0,0,0.9375,0.937255859375,0.00439453125,0.004150390625
TRI,image,199,02/test/ko/0199.png,4096,3240,3239,44,43,3196,813,0,0,0.791015625,0.790771484375,0.0107421875,0.010498046875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365389,363202,6163,3976,359226,46251,0,0,0.8791504658145981,0.8738883969818294,0.014828591777024946,0.009566522944256237
BAL,image,0,02/test/ko/0000.png,4096,3543,3517,53,27,3490,526,0,0,0.864990234375,0.858642578125,0.012939453125,0.006591796875
BAL,image,1,02/test/ko/0001.png,4096,3676,3656,46,26,3630,394,0,0,0.8974609375,0.892578125,0.01123046875,0.00634765625
BAL,image,2,02/test/ko/0002.png,4096,3681,3611,101,31,3580,384,0,0,0.898681640625,0.881591796875,0.024658203125,0.007568359375
BAL,image,3,02/test/ko/0003.png,4032,3509,3533,52,76,3457,447,0,0,0.8702876984126984,0.8762400793650794,0.012896825396825396,0.018849206349206348
BAL,image,4,02/test/ko/0004.png,4096,3650,3666,18,34,3632,412,0,0,0.89111328125,0.89501953125,0.00439453125,0.00830078125
BAL,image,5,02/test/ko/0005.png,4096,3228,3240,47,59,3181,809,0,0,0.7880859375,0.791015625,0.011474609375,0.014404296875
BAL,image,6,02/test/ko/0006.png,4096,3487,3490,40,43,3447,566,0,0,0.851318359375,0.85205078125,0.009765625,0.010498046875
BAL,image,7,02/test/ko/0007.png,4096,3533,3514,68,49,3465,514,0,0,0.862548828125,0.85791015625,0.0166015625,0.011962890625
BAL,image,8,02/test/ko/0008.png,4096,3638,3622,45,29,3593,429,0,0,0.88818359375,0.88427734375,0.010986328125,0.007080078125
BAL,image,9,02/test/ko/0009.png,4096,3722,3727,21,26,3701,348,0,0,0.90869140625,0.909912109375,0.005126953125,0.00634765625
BAL,image,10,02/test/ko/0010.png,4096,3110,3083,69,42,3041,944,0,0,0.75927734375,0.752685546875,0.016845703125,0.01025390625
BAL,image,11,02/test/ko/0011.png,1856,1706,1668,66,28,1640,122,0,0,0.9191810344827587,0.8987068965517241,0.03556034482758621,0.015086206896551725
BAL,image,12,02/test/ko/0012.png,4096,3449,3440,49,40,3400,607,0,0,0.842041015625,0.83984375,0.011962890625,0.009765625
BAL,image,13,02/test/ko/0013.png,4096,3729,3741,24,36,3705,331,0,0,0.910400390625,0.913330078125,0.005859375,0.0087890625
BAL,image,14,02/test/ko/0014.png,4096,2998,2941,94,37,2904,1061,0,0,0.73193359375,0.718017578125,0.02294921875,0.009033203125
BAL,image,15,02/test/ko/0015.png,4096,3520,3524,45,49,3475,527,0,0,0.859375,0.8603515625,0.010986328125,0.011962890625
BAL,image,16,02/test/ko/0016.png,4096,3670,3612,80,22,3590,404,0,0,0.89599609375,0.8818359375,0.01953125,0.00537109375
BAL,image,17,02/test/ko/0017.png,4096,3731,3682,75,26,3656,339,0,0,0.910888671875,0.89892578125,0.018310546875,0.00634765625
BAL,image,18,02/test/ko/0018.png,4096,3987,3988,12,13,3975,96,0,0,0.973388671875,0.9736328125,0.0029296875,0.003173828125
BAL,image,19,02/test/ko/0019.png,1600,1508,1518,18,28,1490,64,0,0,0.9425,0.94875,0.01125,0.0175
BAL,image,20,02/test/ko/0020.png,3712,3373,3378,10,15,3363,324,0,0,0.9086745689655172,0.9100215517241379,0.0026939655172413795,0.004040948275862069
BAL,image,21,02/test/ko/0021.png,4096,3676,3585,113,22,3563,398,0,0,0.8974609375,0.875244140625,0.027587890625,0.00537109375
BAL,image,22,02/test/ko/0022.png,4096,3793,3762,47,16,3746,287,0,0,0.926025390625,0.91845703125,0.011474609375,0.00390625
BAL,image,23,02/test/ko/0023.png,4096,3738,3725,57,44,3681,314,0,0,0.91259765625,0.909423828125,0.013916015625,0.0107421875
BAL,image,24,02/test/ko/0024.png,4096,3713,3690,39,16,3674,367,0,0,0.906494140625,0.90087890625,0.009521484375,0.00390625
BAL,image,25,02/test/ko/0025.png,4096,3702,3685,35,18,3667,376,0,0,0.90380859375,0.899658203125,0.008544921875,0.00439453125
BAL,image,26,02/test/ko/0026.png,4096,3410,3356,72,18,3338,668,0,0,0.83251953125,0.8193359375,0.017578125,0.00439453125
BAL,image,27,02/test/ko/0027.png,256,243,232,11,0,232,13,0,0,0.94921875,0.90625,0.04296875,0.0
BAL,image,28,02/test/ko/0028.png,4096,3195,3245,25,75,3170,826,0,0,0.780029296875,0.792236328125,0.006103515625,0.018310546875
BAL,image,29,02/test/ko/0029.png,4096,3906,3904,10,8,3896,182,0,0,0.95361328125,0.953125,0.00244140625,0.001953125
BAL,image,30,02/test/ko/0030.png,4096,3771,3734,58,21,3713,304,0,0,0.920654296875,0.91162109375,0.01416015625,0.005126953125
BAL,image,31,02/test/ko/0031.png,960,902,900,6,4,896,54,0,0,0.9395833333333333,0.9375,0.00625,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3419,3401,59,41,3360,636,0,0,0.834716796875,0.830322265625,0.014404296875,0.010009765625
BAL,image,33,02/test/ko/0033.png,896,844,840,5,1,839,51,0,0,0.9419642857142857,0.9375,0.005580357142857143,0.0011160714285714285
BAL,image,34,02/test/ko/0034.png,3008,2884,2878,19,13,2865,111,0,0,0.9587765957446809,0.956781914893617,0.006316489361702127,0.004321808510638298
BAL,image,35,02/test/ko/0035.png,4096,3834,3834,20,20,3814,242,0,0,0.93603515625,0.93603515625,0.0048828125,0.0048828125
BAL,image,36,02/test/ko/0036.png,4096,3295,3255,57,17,3238,784,0,0,0.804443359375,0.794677734375,0.013916015625,0.004150390625
BAL,image,37,02/test/ko/0037.png,4096,3789,3791,22,24,3767,283,0,0,0.925048828125,0.925537109375,0.00537109375,0.005859375
BAL,image,38,02/test/ko/0038.png,4096,3818,3785,42,9,3776,269,0,0,0.93212890625,0.924072265625,0.01025390625,0.002197265625
BAL,image,39,02/test/ko/0039.png,4096,3713,3725,30,42,3683,341,0,0,0.906494140625,0.909423828125,0.00732421875,0.01025390625
BAL,image,40,02/test/ko/0040.png,4096,3855,3838,29,12,3826,229,0,0,0.941162109375,0.93701171875,0.007080078125,0.0029296875
BAL,image,41,02/test/ko/0041.png,4096,3720,3709,31,20,3689,356,0,0,0.908203125,0.905517578125,0.007568359375,0.0048828125
BAL,image,42,02/test/ko/0042.png,768,713,694,19,0,694,55,0,0,0.9283854166666666,0.9036458333333334,0.024739583333333332,0.0
BAL,image,43,02/test/ko/0043.png,4096,3710,3689,51,30,3659,356,0,0,0.90576171875,0.900634765625,0.012451171875,0.00732421875
BAL,image,44,02/test/ko/0044.png,4096,3829,3812,45,28,3784,239,0,0,0.934814453125,0.9306640625,0.010986328125,0.0068359375
BAL,image,45,02/test/ko/0045.png,4096,3201,3143,96,38,3105,857,0,0,0.781494140625,0.767333984375,0.0234375,0.00927734375
BAL,image,46,02/test/ko/0046.png,4096,3403,3391,51,39,3352,654,0,0,0.830810546875,0.827880859375,0.012451171875,0.009521484375
BAL,image,47,02/test/ko/0047.png,4096,3458,3440,75,57,3383,581,0,0,0.84423828125,0.83984375,0.018310546875,0.013916015625
BAL,image,48,02/test/ko/0048.png,4096,3463,3413,78,28,3385,605,0,0,0.845458984375,0.833251953125,0.01904296875,0.0068359375
BAL,image,49,02/test/ko/0049.png,4096,3755,3766,24,35,3731,306,0,0,0.916748046875,0.91943359375,0.005859375,0.008544921875
BAL,image,50,02/test/ko/0050.png,4096,3571,3528,63,20,3508,505,0,0,0.871826171875,0.861328125,0.015380859375,0.0048828125
BAL,image,51,02/test/ko/0051.png,4096,3691,3676,33,18,3658,387,0,0,0.901123046875,0.8974609375,0.008056640625,0.00439453125
BAL,image,52,02/test/ko/0052.png,4096,3917,3901,35,19,3882,160,0,0,0.956298828125,0.952392578125,0.008544921875,0.004638671875
BAL,image,53,02/test/ko/0053.png,4096,4011,3999,17,5,3994,80,0,0,0.979248046875,0.976318359375,0.004150390625,0.001220703125
BAL,image,54,02/test/ko/0054.png,3712,3258,3192,95,29,3163,425,0,0,0.8776939655172413,0.8599137931034483,0.025592672413793104,0.0078125
BAL,image,55,02/test/ko/0055.png,4032,3877,3867,22,12,3855,143,0,0,0.9615575396825397,0.9590773809523809,0.005456349206349206,0.002976190476190476
BAL,image,56,02/test/ko/0056.png,4096,3983,3978,16,11,3967,102,0,0,0.972412109375,0.97119140625,0.00390625,0.002685546875
BAL,image,57,02/test/ko/0057.png,4096,3672,3688,22,38,3650,386,0,0,0.896484375,0.900390625,0.00537109375,0.00927734375
BAL,image,58,02/test/ko/0058.png,4096,3542,3503,59,20,3483,534,0,0,0.86474609375,0.855224609375,0.014404296875,0.0048828125
BAL,image,59,02/test/ko/0059.png,4096,3900,3901,9,10,3891,186,0,0,0.9521484375,0.952392578125,0.002197265625,0.00244140625
BAL,image,60,02/test/ko/0060.png,4096,3826,3807,31,12,3795,258,0,0,0.93408203125,0.929443359375,0.007568359375,0.0029296875
BAL,image,61,02/test/ko/0061.png,4096,3669,3671,47,49,3622,378,0,0,0.895751953125,0.896240234375,0.011474609375,0.011962890625
BAL,image,62,02/test/ko/0062.png,4096,3974,3970,14,10,3960,112,0,0,0.97021484375,0.96923828125,0.00341796875,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3461,3444,62,45,3399,590,0,0,0.844970703125,0.8408203125,0.01513671875,0.010986328125
BAL,image,64,02/test/ko/0064.png,4096,3440,3487,41,88,3399,568,0,0,0.83984375,0.851318359375,0.010009765625,0.021484375
BAL,image,65,02/test/ko/0065.png,3968,3727,3699,43,15,3684,226,0,0,0.9392641129032258,0.9322076612903226,0.010836693548387098,0.003780241935483871
BAL,image,66,02/test/ko/0066.png,4096,3877,3834,55,12,3822,207,0,0,0.946533203125,0.93603515625,0.013427734375,0.0029296875
BAL,image,67,02/test/ko/0067.png,4096,3363,3368,33,38,3330,695,0,0,0.821044921875,0.822265625,0.008056640625,0.00927734375
BAL,image,68,02/test/ko/0068.png,4096,3374,3378,46,50,3328,672,0,0,0.82373046875,0.82470703125,0.01123046875,0.01220703125
BAL,image,69,02/test/ko/0069.png,4096,3959,3947,14,2,3945,135,0,0,0.966552734375,0.963623046875,0.00341796875,0.00048828125
BAL,image,70,02/test/ko/0070.png,896,809,807,7,5,802,82,0,0,0.9029017857142857,0.9006696428571429,0.0078125,0.005580357142857143
BAL,image,71,02/test/ko/0071.png,1280,1015,998,21,4,994,261,0,0,0.79296875,0.7796875,0.01640625,0.003125
BAL,image,72,02/test/ko/0072.png,4096,3561,3564,42,45,3519,490,0,0,0.869384765625,0.8701171875,0.01025390625,0.010986328125
BAL,image,73,02/test/ko/0073.png,1408,1314,1308,8,2,1306,92,0,0,0.9332386363636364,0.9289772727272727,0.005681818181818182,0.0014204545454545455
BAL,image,74,02/test/ko/0074.png,704,694,684,12,2,682,8,0,0,0.9857954545454546,0.9715909090909091,0.017045454545454544,0.002840909090909091
BAL,image,75,02/test/ko/0075.png,4096,3296,3314,51,69,3245,731,0,0,0.8046875,0.80908203125,0.012451171875,0.016845703125
BAL,image,76,02/test/ko/0076.png,4096,3842,3816,37,11,3805,243,0,0,0.93798828125,0.931640625,0.009033203125,0.002685546875
BAL,image,77,02/test/ko/0077.png,4096,3742,3735,28,21,3714,333,0,0,0.91357421875,0.911865234375,0.0068359375,0.005126953125
BAL,image,78,02/test/ko/0078.png,4096,3866,3854,34,22,3832,208,0,0,0.94384765625,0.94091796875,0.00830078125,0.00537109375
BAL,image,79,02/test/ko/0079.png,4096,3886,3835,62,11,3824,199,0,0,0.94873046875,0.936279296875,0.01513671875,0.002685546875
BAL,image,80,02/test/ko/0080.png,2112,1881,1822,68,9,1813,222,0,0,0.890625,0.8626893939393939,0.032196969696969696,0.004261363636363636
BAL,image,81,02/test/ko/0081.png,1152,1088,1087,1,0,1087,64,0,0,0.9444444444444444,0.9435763888888888,0.0008680555555555555,0.0
BAL,image,82,02/test/ko/0082.png,640,515,531,14,30,501,95,0,0,0.8046875,0.8296875,0.021875,0.046875
BAL,image,83,02/test/ko/0083.png,960,951,956,1,6,950,3,0,0,0.990625,0.9958333333333333,0.0010416666666666667,0.00625
BAL,image,84,02/test/ko/0084.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
BAL,image,85,02/test/ko/0085.png,1664,1468,1432,46,10,1422,186,0,0,0.8822115384615384,0.8605769230769231,0.027644230769230768,0.006009615384615385
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2883,2925,157,199,2726,1014,0,0,0.703857421875,0.714111328125,0.038330078125,0.048583984375
BAL,image,88,02/test/ko/0088.png,320,254,198,56,0,198,66,0,0,0.79375,0.61875,0.175,0.0
BAL,image,89,02/test/ko/0089.png,576,532,509,25,2,507,42,0,0,0.9236111111111112,0.8836805555555556,0.043402777777777776,0.003472222222222222
BAL,image,90,02/test/ko/0090.png,320,315,318,1,4,314,1,0,0,0.984375,0.99375,0.003125,0.0125
BAL,image,91,02/test/ko/0091.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
BAL,image,92,02/test/ko/0092.png,320,313,314,2,3,311,4,0,0,0.978125,0.98125,0.00625,0.009375
BAL,image,93,02/test/ko/0093.png,512,453,427,30,4,423,55,0,0,0.884765625,0.833984375,0.05859375,0.0078125
BAL,image,94,02/test/ko/0094.png,1152,1081,1078,16,13,1065,58,0,0,0.9383680555555556,0.9357638888888888,0.013888888888888888,0.011284722222222222
BAL,image,95,02/test/ko/0095.png,256,252,253,1,2,251,2,0,0,0.984375,0.98828125,0.00390625,0.0078125
BAL,image,96,02/test/ko/0096.png,960,870,845,38,13,832,77,0,0,0.90625,0.8802083333333334,0.03958333333333333,0.013541666666666667
BAL,image,97,02/test/ko/0097.png,320,258,256,4,2,254,60,0,0,0.80625,0.8,0.0125,0.00625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,311,9,0,311,0,0,0,1.0,0.971875,0.028125,0.0
BAL,image,100,02/test/ko/0100.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,942,944,10,12,932,70,0,0,0.919921875,0.921875,0.009765625,0.01171875
BAL,image,103,02/test/ko/0103.png,1280,748,727,68,47,680,485,0,0,0.584375,0.56796875,0.053125,0.03671875
BAL,image,104,02/test/ko/0104.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,105,02/test/ko/0105.png,1536,1022,994,98,70,924,444,0,0,0.6653645833333334,0.6471354166666666,0.06380208333333333,0.045572916666666664
BAL,image,106,02/test/ko/0106.png,2560,2218,2191,76,49,2142,293,0,0,0.86640625,0.855859375,0.0296875,0.019140625
BAL,image,107,02/test/ko/0107.png,896,789,788,12,11,777,96,0,0,0.8805803571428571,0.8794642857142857,0.013392857142857142,0.012276785714285714
BAL,image,108,02/test/ko/0108.png,1152,688,705,50,67,638,397,0,0,0.5972222222222222,0.6119791666666666,0.043402777777777776,0.058159722222222224
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2216,2200,115,99,2101,501,0,0,0.7869318181818182,0.78125,0.040838068181818184,0.03515625
BAL,image,111,02/test/ko/0111.png,576,526,512,18,4,508,46,0,0,0.9131944444444444,0.8888888888888888,0.03125,0.006944444444444444
BAL,image,112,02/test/ko/0112.png,256,241,202,39,0,202,15,0,0,0.94140625,0.7890625,0.15234375,0.0
BAL,image,113,02/test/ko/0113.png,768,739,723,17,1,722,28,0,0,0.9622395833333334,0.94140625,0.022135416666666668,0.0013020833333333333
BAL,image,114,02/test/ko/0114.png,2048,1607,1576,86,55,1521,386,0,0,0.78466796875,0.76953125,0.0419921875,0.02685546875
BAL,image,115,02/test/ko/0115.png,512,462,475,0,13,462,37,0,0,0.90234375,0.927734375,0.0,0.025390625
BAL,image,116,02/test/ko/0116.png,576,401,360,54,13,347,162,0,0,0.6961805555555556,0.625,0.09375,0.022569444444444444
BAL,image,117,02/test/ko/0117.png,832,745,735,19,9,726,78,0,0,0.8954326923076923,0.8834134615384616,0.02283653846153846,0.010817307692307692
BAL,image,118,02/test/ko/0118.png,384,375,374,3,2,372,7,0,0,0.9765625,0.9739583333333334,0.0078125,0.005208333333333333
BAL,image,119,02/test/ko/0119.png,320,245,196,58,9,187,66,0,0,0.765625,0.6125,0.18125,0.028125
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1318,1310,98,90,1220,384,0,0,0.7354910714285714,0.7310267857142857,0.0546875,0.05022321428571429
BAL,image,122,02/test/ko/0122.png,320,257,231,27,1,230,62,0,0,0.803125,0.721875,0.084375,0.003125
BAL,image,123,02/test/ko/0123.png,256,217,218,3,4,214,35,0,0,0.84765625,0.8515625,0.01171875,0.015625
BAL,image,124,02/test/ko/0124.png,1280,1166,1147,31,12,1135,102,0,0,0.9109375,0.89609375,0.02421875,0.009375
BAL,image,125,02/test/ko/0125.png,192,190,190,2,2,188,0,0,0,0.9895833333333334,0.9895833333333334,0.010416666666666666,0.010416666666666666
BAL,image,126,02/test/ko/0126.png,1536,1352,1307,60,15,1292,169,0,0,0.8802083333333334,0.8509114583333334,0.0390625,0.009765625
BAL,image,127,02/test/ko/0127.png,320,312,301,15,4,297,4,0,0,0.975,0.940625,0.046875,0.0125
BAL,image,128,02/test/ko/0128.png,2880,2148,2203,102,157,2046,575,0,0,0.7458333333333333,0.7649305555555556,0.035416666666666666,0.05451388888888889
BAL,image,129,02/test/ko/0129.png,384,381,361,20,0,361,3,0,0,0.9921875,0.9401041666666666,0.052083333333333336,0.0
BAL,image,130,02/test/ko/0130.png,256,207,212,10,15,197,34,0,0,0.80859375,0.828125,0.0390625,0.05859375
BAL,image,131,02/test/ko/0131.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
BAL,image,132,02/test/ko/0132.png,1920,1414,1354,151,91,1263,415,0,0,0.7364583333333333,0.7052083333333333,0.07864583333333333,0.04739583333333333
BAL,image,133,02/test/ko/0133.png,1024,727,671,79,23,648,274,0,0,0.7099609375,0.6552734375,0.0771484375,0.0224609375
BAL,image,134,02/test/ko/0134.png,1024,880,861,25,6,855,138,0,0,0.859375,0.8408203125,0.0244140625,0.005859375
BAL,image,135,02/test/ko/0135.png,512,477,467,13,3,464,32,0,0,0.931640625,0.912109375,0.025390625,0.005859375
BAL,image,136,02/test/ko/0136.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
BAL,image,137,02/test/ko/0137.png,320,271,238,43,10,228,39,0,0,0.846875,0.74375,0.134375,0.03125
BAL,image,138,02/test/ko/0138.png,320,317,308,9,0,308,3,0,0,0.990625,0.9625,0.028125,0.0
BAL,image,139,02/test/ko/0139.png,256,254,251,4,1,250,1,0,0,0.9921875,0.98046875,0.015625,0.00390625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,482,364,119,1,363,157,0,0,0.753125,0.56875,0.1859375,0.0015625
BAL,image,142,02/test/ko/0142.png,768,622,618,34,30,588,116,0,0,0.8098958333333334,0.8046875,0.044270833333333336,0.0390625
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,310,312,0,2,310,8,0,0,0.96875,0.975,0.0,0.00625
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,355,331,38,14,317,143,0,0,0.693359375,0.646484375,0.07421875,0.02734375
BAL,image,148,02/test/ko/0148.png,384,375,373,7,5,368,4,0,0,0.9765625,0.9713541666666666,0.018229166666666668,0.013020833333333334
BAL,image,149,02/test/ko/0149.png,320,276,264,20,8,256,36,0,0,0.8625,0.825,0.0625,0.025
BAL,image,150,02/test/ko/0150.png,768,527,521,39,33,488,208,0,0,0.6861979166666666,0.6783854166666666,0.05078125,0.04296875
BAL,image,151,02/test/ko/0151.png,320,254,234,28,8,226,58,0,0,0.79375,0.73125,0.0875,0.025
BAL,image,152,02/test/ko/0152.png,640,595,570,28,3,567,42,0,0,0.9296875,0.890625,0.04375,0.0046875
BAL,image,153,02/test/ko/0153.png,2048,1756,1758,61,63,1695,229,0,0,0.857421875,0.8583984375,0.02978515625,0.03076171875
BAL,image,154,02/test/ko/0154.png,256,206,195,14,3,192,47,0,0,0.8046875,0.76171875,0.0546875,0.01171875
BAL,image,155,02/test/ko/0155.png,896,696,634,76,14,620,186,0,0,0.7767857142857143,0.7075892857142857,0.08482142857142858,0.015625
BAL,image,156,02/test/ko/0156.png,384,356,328,28,0,328,28,0,0,0.9270833333333334,0.8541666666666666,0.07291666666666667,0.0
BAL,image,157,02/test/ko/0157.png,256,245,255,0,10,245,1,0,0,0.95703125,0.99609375,0.0,0.0390625
BAL,image,158,02/test/ko/0158.png,320,291,285,15,9,276,20,0,0,0.909375,0.890625,0.046875,0.028125
BAL,image,159,02/test/ko/0159.png,320,259,251,15,7,244,54,0,0,0.809375,0.784375,0.046875,0.021875
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,251,233,18,0,233,5,0,0,0.98046875,0.91015625,0.0703125,0.0
BAL,image,162,02/test/ko/0162.png,896,652,635,46,29,606,215,0,0,0.7276785714285714,0.7087053571428571,0.05133928571428571,0.03236607142857143
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,429,426,4,1,425,18,0,0,0.9575892857142857,0.9508928571428571,0.008928571428571428,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,846,795,78,27,768,151,0,0,0.826171875,0.7763671875,0.076171875,0.0263671875
BAL,image,166,02/test/ko/0166.png,448,392,400,8,16,384,40,0,0,0.875,0.8928571428571429,0.017857142857142856,0.03571428571428571
BAL,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,494,492,7,5,487,13,0,0,0.96484375,0.9609375,0.013671875,0.009765625
BAL,image,169,02/test/ko/0169.png,192,157,143,14,0,143,35,0,0,0.8177083333333334,0.7447916666666666,0.07291666666666667,0.0
BAL,image,170,02/test/ko/0170.png,512,424,432,8,16,416,72,0,0,0.828125,0.84375,0.015625,0.03125
BAL,image,171,02/test/ko/0171.png,512,510,507,5,2,505,0,0,0,0.99609375,0.990234375,0.009765625,0.00390625
BAL,image,172,02/test/ko/0172.png,448,309,329,20,40,289,99,0,0,0.6897321428571429,0.734375,0.044642857142857144,0.08928571428571429
BAL,image,173,02/test/ko/0173.png,192,166,152,15,1,151,25,0,0,0.8645833333333334,0.7916666666666666,0.078125,0.005208333333333333
BAL,image,174,02/test/ko/0174.png,1344,1308,1304,7,3,1301,33,0,0,0.9732142857142857,0.9702380952380952,0.005208333333333333,0.002232142857142857
BAL,image,175,02/test/ko/0175.png,192,131,147,0,16,131,45,0,0,0.6822916666666666,0.765625,0.0,0.08333333333333333
BAL,image,176,02/test/ko/0176.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1480,1393,273,186,1207,1470,0,0,0.4719387755102041,0.44419642857142855,0.08705357142857142,0.05931122448979592
BAL,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,179,02/test/ko/0179.png,256,233,239,1,7,232,16,0,0,0.91015625,0.93359375,0.00390625,0.02734375
BAL,image,180,02/test/ko/0180.png,384,375,382,1,8,374,1,0,0,0.9765625,0.9947916666666666,0.0026041666666666665,0.020833333333333332
BAL,image,181,02/test/ko/0181.png,768,653,612,48,7,605,108,0,0,0.8502604166666666,0.796875,0.0625,0.009114583333333334
BAL,image,182,02/test/ko/0182.png,384,322,309,30,17,292,45,0,0,0.8385416666666666,0.8046875,0.078125,0.044270833333333336
BAL,image,183,02/test/ko/0183.png,256,239,233,7,1,232,16,0,0,0.93359375,0.91015625,0.02734375,0.00390625
BAL,image,184,02/test/ko/0184.png,512,485,477,10,2,475,25,0,0,0.947265625,0.931640625,0.01953125,0.00390625
BAL,image,185,02/test/ko/0185.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
