method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,368,351,18,1,350,15,0,0,0.9583333333333334,0.9140625,0.046875,0.0026041666666666665
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,558,543,17,2,541,16,0,0,0.96875,0.9427083333333334,0.029513888888888888,0.003472222222222222
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,635,2,1,634,3,0,0,0.99375,0.9921875,0.003125,0.0015625
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,956,958,1,3,955,1,0,0,0.9958333333333333,0.9979166666666667,0.0010416666666666667,0.003125
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,663,675,5,17,658,24,0,0,0.9417613636363636,0.9588068181818182,0.007102272727272727,0.024147727272727272
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,438,436,4,2,434,8,0,0,0.9776785714285714,0.9732142857142857,0.008928571428571428,0.004464285714285714
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,831,809,27,5,804,60,0,0,0.9274553571428571,0.9029017857142857,0.030133928571428572,0.005580357142857143
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,757,742,23,8,734,67,0,0,0.9098557692307693,0.8918269230769231,0.027644230769230768,0.009615384615384616
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,442,438,4,0,438,6,0,0,0.9866071428571429,0.9776785714285714,0.008928571428571428,0.0
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,563,562,4,3,559,10,0,0,0.9774305555555556,0.9756944444444444,0.006944444444444444,0.005208333333333333
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,293,291,4,2,289,25,0,0,0.915625,0.909375,0.0125,0.00625
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,299,297,4,2,295,19,0,0,0.934375,0.928125,0.0125,0.00625
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,514,515,17,18,497,44,0,0,0.8923611111111112,0.8940972222222222,0.029513888888888888,0.03125
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,337,351,6,20,331,27,0,0,0.8776041666666666,0.9140625,0.015625,0.052083333333333336
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,400,432,1,33,399,15,0,0,0.8928571428571429,0.9642857142857143,0.002232142857142857,0.07366071428571429
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,488,485,8,5,480,19,0,0,0.953125,0.947265625,0.015625,0.009765625
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,427,417,10,0,417,21,0,0,0.953125,0.9308035714285714,0.022321428571428572,0.0
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,477,477,40,40,437,59,0,0,0.828125,0.828125,0.06944444444444445,0.06944444444444445
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,809,784,25,0,784,23,0,0,0.9723557692307693,0.9423076923076923,0.030048076923076924,0.0
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,421,366,59,4,362,23,0,0,0.9397321428571429,0.8169642857142857,0.13169642857142858,0.008928571428571428
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,172,159,15,2,157,18,0,0,0.8958333333333334,0.828125,0.078125,0.010416666666666666
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,472,446,34,8,438,32,0,0,0.921875,0.87109375,0.06640625,0.015625
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,858,790,86,18,772,148,0,0,0.837890625,0.771484375,0.083984375,0.017578125
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,450,427,31,8,419,54,0,0,0.87890625,0.833984375,0.060546875,0.015625
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,329,309,25,5,304,50,0,0,0.8567708333333334,0.8046875,0.06510416666666667,0.013020833333333334
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,171,160,14,3,157,18,0,0,0.890625,0.8333333333333334,0.07291666666666667,0.015625
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,194,224,7,37,187,25,0,0,0.7578125,0.875,0.02734375,0.14453125
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,479,437,53,11,426,86,0,0,0.8315972222222222,0.7586805555555556,0.0920138888888889,0.019097222222222224
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,447,447,6,6,441,59,0,0,0.873046875,0.873046875,0.01171875,0.01171875
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,492,444,63,15,429,133,0,0,0.76875,0.69375,0.0984375,0.0234375
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,740,740,2,2,738,26,0,0,0.9635416666666666,0.9635416666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,471,469,8,6,463,35,0,0,0.919921875,0.916015625,0.015625,0.01171875
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,827,827,1,1,826,4,0,0,0.9939903846153846,0.9939903846153846,0.001201923076923077,0.001201923076923077
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,696,682,23,9,673,63,0,0,0.90625,0.8880208333333334,0.029947916666666668,0.01171875
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1272,1,1,1271,7,0,0,0.99375,0.99375,0.00078125,0.00078125
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1098,1097,7,6,1091,48,0,0,0.953125,0.9522569444444444,0.006076388888888889,0.005208333333333333
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1499,1499,2,2,1497,35,0,0,0.9759114583333334,0.9759114583333334,0.0013020833333333333,0.0013020833333333333
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1701,1685,17,1,1684,26,0,0,0.984375,0.9751157407407407,0.009837962962962963,0.0005787037037037037
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1141,1140,11,10,1130,65,0,0,0.9383223684210527,0.9375,0.009046052631578948,0.008223684210526315
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,946,947,5,6,941,8,0,0,0.9854166666666667,0.9864583333333333,0.005208333333333333,0.00625
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,957,951,6,0,951,3,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1389,1385,8,4,1381,15,0,0,0.9865056818181818,0.9836647727272727,0.005681818181818182,0.002840909090909091
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1053,1045,8,0,1045,35,0,0,0.9678308823529411,0.9604779411764706,0.007352941176470588,0.0
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,950,954,1,5,949,5,0,0,0.9895833333333334,0.99375,0.0010416666666666667,0.005208333333333333
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1014,998,18,2,996,8,0,0,0.990234375,0.974609375,0.017578125,0.001953125
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,983,958,29,4,954,37,0,0,0.9599609375,0.935546875,0.0283203125,0.00390625
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,943,947,4,8,939,9,0,0,0.9822916666666667,0.9864583333333333,0.004166666666666667,0.008333333333333333
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,849,854,6,11,843,36,0,0,0.9475446428571429,0.953125,0.006696428571428571,0.012276785714285714
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1015,1005,14,4,1001,69,0,0,0.9329044117647058,0.9237132352941176,0.012867647058823529,0.003676470588235294
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,549,534,18,3,531,24,0,0,0.953125,0.9270833333333334,0.03125,0.005208333333333333
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1388,1367,24,3,1364,17,0,0,0.9857954545454546,0.9708806818181818,0.017045454545454544,0.002130681818181818
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1438,1398,66,26,1372,200,0,0,0.8641826923076923,0.8401442307692307,0.039663461538461536,0.015625
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,815,799,16,0,799,17,0,0,0.9795673076923077,0.9603365384615384,0.019230769230769232,0.0
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1541,1518,47,24,1494,99,0,0,0.9260817307692307,0.9122596153846154,0.028245192307692308,0.014423076923076924
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,543,514,31,2,512,31,0,0,0.9427083333333334,0.8923611111111112,0.05381944444444445,0.003472222222222222
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,562,7,0,562,7,0,0,0.9878472222222222,0.9756944444444444,0.012152777777777778,0.0
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1496,1489,16,9,1480,31,0,0,0.9739583333333334,0.9694010416666666,0.010416666666666666,0.005859375
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,517,482,36,1,481,58,0,0,0.8975694444444444,0.8368055555555556,0.0625,0.001736111111111111
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1980,1983,26,29,1954,103,0,0,0.9375,0.9389204545454546,0.01231060606060606,0.013731060606060606
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1438,1397,59,18,1379,208,0,0,0.8641826923076923,0.8395432692307693,0.03545673076923077,0.010817307692307692
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
BAL,aggregate,-1,__ALL__,63104,60155,59493,1144,482,59011,2467,0,0,0.9532676217038539,0.9427770030425964,0.018128803245436104,0.007638184584178499
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
