method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,359,357,3,1,356,24,0,0,0.9348958333333334,0.9296875,0.0078125,0.0026041666666666665
BAL,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,506,501,5,0,501,6,0,0,0.98828125,0.978515625,0.009765625,0.0
BAL,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,631,633,1,3,630,6,0,0,0.9859375,0.9890625,0.0015625,0.0046875
BAL,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,503,496,9,2,494,7,0,0,0.982421875,0.96875,0.017578125,0.00390625
BAL,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,529,523,11,5,518,42,0,0,0.9184027777777778,0.9079861111111112,0.019097222222222224,0.008680555555555556
BAL,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,751,749,7,5,744,12,0,0,0.9778645833333334,0.9752604166666666,0.009114583333333334,0.006510416666666667
BAL,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,870,870,5,5,865,21,0,0,0.9709821428571429,0.9709821428571429,0.005580357142857143,0.005580357142857143
BAL,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,892,885,7,0,885,4,0,0,0.9955357142857143,0.9877232142857143,0.0078125,0.0
BAL,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,822,821,1,0,821,10,0,0,0.9879807692307693,0.9867788461538461,0.001201923076923077,0.0
BAL,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1018,1019,0,1,1018,5,0,0,0.994140625,0.9951171875,0.0,0.0009765625
BAL,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,809,812,6,9,803,14,0,0,0.9723557692307693,0.9759615384615384,0.007211538461538462,0.010817307692307692
BAL,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,960,956,4,0,956,0,0,0,1.0,0.9958333333333333,0.004166666666666667,0.0
BAL,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1173,1161,16,4,1157,39,0,0,0.9646381578947368,0.9547697368421053,0.013157894736842105,0.003289473684210526
BAL,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1187,1176,12,1,1175,28,0,0,0.9761513157894737,0.9671052631578947,0.009868421052631578,0.0008223684210526315
BAL,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
BAL,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,767,764,3,0,764,1,0,0,0.9986979166666666,0.9947916666666666,0.00390625,0.0
BAL,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,418,417,6,5,412,25,0,0,0.9330357142857143,0.9308035714285714,0.013392857142857142,0.011160714285714286
BAL,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,427,436,2,11,425,10,0,0,0.953125,0.9732142857142857,0.004464285714285714,0.024553571428571428
BAL,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,959,939,23,3,936,62,0,0,0.9365234375,0.9169921875,0.0224609375,0.0029296875
BAL,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1384,1374,23,13,1361,75,0,0,0.9402173913043478,0.9334239130434783,0.015625,0.008831521739130434
BAL,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,507,505,3,1,504,4,0,0,0.990234375,0.986328125,0.005859375,0.001953125
BAL,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
BAL,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,511,508,3,0,508,1,0,0,0.998046875,0.9921875,0.005859375,0.0
BAL,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,507,490,26,9,481,60,0,0,0.8802083333333334,0.8506944444444444,0.04513888888888889,0.015625
BAL,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,338,330,15,7,323,39,0,0,0.8802083333333334,0.859375,0.0390625,0.018229166666666668
BAL,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,406,399,12,5,394,37,0,0,0.90625,0.890625,0.026785714285714284,0.011160714285714286
BAL,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1245,1240,25,20,1220,79,0,0,0.9263392857142857,0.9226190476190477,0.018601190476190476,0.01488095238095238
BAL,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,492,494,7,9,485,11,0,0,0.9609375,0.96484375,0.013671875,0.017578125
BAL,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,572,1,3,569,3,0,0,0.9895833333333334,0.9930555555555556,0.001736111111111111,0.005208333333333333
BAL,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1252,1234,22,4,1230,24,0,0,0.978125,0.9640625,0.0171875,0.003125
BAL,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,437,442,2,7,435,4,0,0,0.9754464285714286,0.9866071428571429,0.004464285714285714,0.015625
BAL,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,365,363,4,2,361,17,0,0,0.9505208333333334,0.9453125,0.010416666666666666,0.005208333333333333
BAL,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,560,560,1,1,559,15,0,0,0.9722222222222222,0.9722222222222222,0.001736111111111111,0.001736111111111111
BAL,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,380,373,8,1,372,3,0,0,0.9895833333333334,0.9713541666666666,0.020833333333333332,0.0026041666666666665
BAL,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,496,494,9,7,487,9,0,0,0.96875,0.96484375,0.017578125,0.013671875
BAL,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,765,783,3,21,762,46,0,0,0.9194711538461539,0.9411057692307693,0.003605769230769231,0.025240384615384616
BAL,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,950,953,1,4,949,6,0,0,0.9895833333333334,0.9927083333333333,0.0010416666666666667,0.004166666666666667
BAL,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3984,3969,25,10,3959,102,0,0,0.97265625,0.968994140625,0.006103515625,0.00244140625
BAL,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3984,3985,19,20,3965,92,0,0,0.97265625,0.972900390625,0.004638671875,0.0048828125
BAL,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1339,1334,41,36,1298,353,0,0,0.7748842592592593,0.7719907407407407,0.023726851851851853,0.020833333333333332
BAL,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4042,4045,12,15,4030,39,0,0,0.98681640625,0.987548828125,0.0029296875,0.003662109375
BAL,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4038,4034,12,8,4026,50,0,0,0.98583984375,0.98486328125,0.0029296875,0.001953125
BAL,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4068,4059,12,3,4056,25,0,0,0.9931640625,0.990966796875,0.0029296875,0.000732421875
BAL,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,4001,4009,9,17,3992,78,0,0,0.976806640625,0.978759765625,0.002197265625,0.004150390625
BAL,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,597,590,19,12,578,31,0,0,0.9328125,0.921875,0.0296875,0.01875
BAL,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,294,290,6,2,288,24,0,0,0.91875,0.90625,0.01875,0.00625
BAL,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1125,1143,68,86,1057,709,0,0,0.5859375,0.5953125,0.035416666666666666,0.04479166666666667
BAL,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4010,3986,30,6,3980,80,0,0,0.97900390625,0.97314453125,0.00732421875,0.00146484375
BAL,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,716,714,14,12,702,104,0,0,0.8605769230769231,0.8581730769230769,0.016826923076923076,0.014423076923076924
BAL,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,585,580,14,9,571,46,0,0,0.9140625,0.90625,0.021875,0.0140625
BAL,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2181,2088,109,16,2072,363,0,0,0.851953125,0.815625,0.042578125,0.00625
BAL,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4036,4025,20,9,4016,51,0,0,0.9853515625,0.982666015625,0.0048828125,0.002197265625
BAL,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3974,3954,39,19,3935,103,0,0,0.97021484375,0.96533203125,0.009521484375,0.004638671875
BAL,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2010,1924,108,22,1902,336,0,0,0.8488175675675675,0.8125,0.04560810810810811,0.009290540540540541
BAL,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,783,781,13,11,770,102,0,0,0.8738839285714286,0.8716517857142857,0.014508928571428572,0.012276785714285714
BAL,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,583,576,12,5,571,52,0,0,0.9109375,0.9,0.01875,0.0078125
BAL,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4013,4007,21,15,3992,68,0,0,0.979736328125,0.978271484375,0.005126953125,0.003662109375
BAL,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,209,213,5,9,204,38,0,0,0.81640625,0.83203125,0.01953125,0.03515625
BAL,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,353,336,21,4,332,27,0,0,0.9192708333333334,0.875,0.0546875,0.010416666666666666
BAL,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,397,419,1,23,396,28,0,0,0.8861607142857143,0.9352678571428571,0.002232142857142857,0.05133928571428571
BAL,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,683,688,1,6,682,15,0,0,0.9701704545454546,0.9772727272727273,0.0014204545454545455,0.008522727272727272
BAL,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,582,599,12,29,570,93,0,0,0.8267045454545454,0.8508522727272727,0.017045454545454544,0.041193181818181816
BAL,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,650,645,13,8,637,46,0,0,0.9232954545454546,0.9161931818181818,0.018465909090909092,0.011363636363636364
BAL,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,315,298,19,2,296,67,0,0,0.8203125,0.7760416666666666,0.049479166666666664,0.005208333333333333
BAL,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,636,634,3,1,633,3,0,0,0.99375,0.990625,0.0046875,0.0015625
BAL,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1303,1284,23,4,1280,37,0,0,0.9694940476190477,0.9553571428571429,0.01711309523809524,0.002976190476190476
BAL,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1290,1292,24,26,1266,92,0,0,0.9161931818181818,0.9176136363636364,0.017045454545454544,0.018465909090909092
BAL,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,377,374,4,1,373,6,0,0,0.9817708333333334,0.9739583333333334,0.010416666666666666,0.0026041666666666665
BAL,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,945,937,10,2,935,13,0,0,0.984375,0.9760416666666667,0.010416666666666666,0.0020833333333333333
BAL,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,890,886,4,0,886,6,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,493,496,1,4,492,15,0,0,0.962890625,0.96875,0.001953125,0.0078125
BAL,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,486,496,1,11,485,15,0,0,0.94921875,0.96875,0.001953125,0.021484375
BAL,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1042,1036,12,6,1030,40,0,0,0.9577205882352942,0.9522058823529411,0.011029411764705883,0.0055147058823529415
BAL,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,421,414,11,4,410,23,0,0,0.9397321428571429,0.9241071428571429,0.024553571428571428,0.008928571428571428
BAL,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,408,408,4,4,404,36,0,0,0.9107142857142857,0.9107142857142857,0.008928571428571428,0.008928571428571428
BAL,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,697,696,1,0,696,7,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
BAL,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,754,751,7,4,747,10,0,0,0.9817708333333334,0.9778645833333334,0.009114583333333334,0.005208333333333333
BAL,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,527,531,17,21,510,92,0,0,0.8234375,0.8296875,0.0265625,0.0328125
BAL,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,410,392,21,3,389,35,0,0,0.9151785714285714,0.875,0.046875,0.006696428571428571
BAL,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,928,910,27,9,901,87,0,0,0.90625,0.888671875,0.0263671875,0.0087890625
BAL,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,665,665,7,7,658,32,0,0,0.9446022727272727,0.9446022727272727,0.009943181818181818,0.009943181818181818
BAL,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,1045,1008,57,20,988,87,0,0,0.9071180555555556,0.875,0.049479166666666664,0.017361111111111112
BAL,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,790,798,3,11,787,31,0,0,0.9495192307692307,0.9591346153846154,0.003605769230769231,0.013221153846153846
BAL,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,894,893,9,8,885,58,0,0,0.93125,0.9302083333333333,0.009375,0.008333333333333333
BAL,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1224,1217,10,3,1214,53,0,0,0.95625,0.95078125,0.0078125,0.00234375
BAL,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,669,670,6,7,663,28,0,0,0.9502840909090909,0.9517045454545454,0.008522727272727272,0.009943181818181818
BAL,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1165,1155,24,14,1141,101,0,0,0.91015625,0.90234375,0.01875,0.0109375
BAL,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1629,1624,46,41,1583,250,0,0,0.8484375,0.8458333333333333,0.023958333333333335,0.021354166666666667
BAL,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1199,1209,14,24,1185,57,0,0,0.93671875,0.94453125,0.0109375,0.01875
BAL,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1257,1261,17,21,1240,66,0,0,0.9352678571428571,0.9382440476190477,0.012648809523809524,0.015625
BAL,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,503,508,12,17,491,120,0,0,0.7859375,0.79375,0.01875,0.0265625
BAL,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,429,4,1,428,15,0,0,0.9642857142857143,0.9575892857142857,0.008928571428571428,0.002232142857142857
BAL,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1328,1337,9,18,1319,62,0,0,0.9431818181818182,0.9495738636363636,0.006392045454545455,0.01278409090909091
BAL,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,693,693,3,3,690,8,0,0,0.984375,0.984375,0.004261363636363636,0.004261363636363636
BAL,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,640,637,17,14,623,114,0,0,0.8333333333333334,0.8294270833333334,0.022135416666666668,0.018229166666666668
BAL,aggregate,-1,__ALL__,113856,107485,107003,1376,894,106109,5477,0,0,0.9440433530073075,0.9398099353569421,0.012085441259134345,0.00785202360876897
DUP,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
