method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,80,pill/test/crack/017.png,1408,1385,1369,16,0,1369,23,0,0,0.9836647727272727,0.9723011363636364,0.011363636363636364,0.0
BAL,image,81,pill/test/crack/018.png,1536,1492,1476,22,6,1470,38,0,0,0.9713541666666666,0.9609375,0.014322916666666666,0.00390625
BAL,image,82,pill/test/crack/019.png,1792,1592,1507,85,0,1507,200,0,0,0.8883928571428571,0.8409598214285714,0.04743303571428571,0.0
BAL,image,83,pill/test/crack/020.png,896,797,799,18,20,779,79,0,0,0.8895089285714286,0.8917410714285714,0.020089285714285716,0.022321428571428572
BAL,image,84,pill/test/crack/021.png,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
BAL,image,85,pill/test/crack/022.png,1152,1150,1143,7,0,1143,2,0,0,0.9982638888888888,0.9921875,0.006076388888888889,0.0
BAL,image,86,pill/test/crack/023.png,1344,1216,1192,33,9,1183,119,0,0,0.9047619047619048,0.8869047619047619,0.024553571428571428,0.006696428571428571
BAL,image,87,pill/test/crack/024.png,832,717,670,49,2,668,113,0,0,0.8617788461538461,0.8052884615384616,0.05889423076923077,0.002403846153846154
BAL,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,813,806,10,3,803,16,0,0,0.9771634615384616,0.96875,0.01201923076923077,0.003605769230769231
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1232,1184,64,16,1168,224,0,0,0.8369565217391305,0.8043478260869565,0.043478260869565216,0.010869565217391304
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1540,1447,116,23,1424,165,0,0,0.8912037037037037,0.8373842592592593,0.06712962962962964,0.013310185185185185
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1925,1906,36,17,1889,106,0,0,0.93994140625,0.9306640625,0.017578125,0.00830078125
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3869,3789,103,23,3766,204,0,0,0.944580078125,0.925048828125,0.025146484375,0.005615234375
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2349,2246,123,20,2226,255,0,0,0.8951981707317073,0.8559451219512195,0.046875,0.007621951219512195
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3958,3888,83,13,3875,125,0,0,0.96630859375,0.94921875,0.020263671875,0.003173828125
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3514,3472,47,5,3467,65,0,0,0.98046875,0.96875,0.013113839285714286,0.0013950892857142857
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1892,1885,11,4,1881,24,0,0,0.9854166666666667,0.9817708333333334,0.005729166666666666,0.0020833333333333333
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3235,3213,24,2,3211,27,0,0,0.9911151960784313,0.984375,0.007352941176470588,0.0006127450980392157
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3935,3856,98,19,3837,142,0,0,0.960693359375,0.94140625,0.02392578125,0.004638671875
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1436,1409,35,8,1401,28,0,0,0.9755434782608695,0.9572010869565217,0.02377717391304348,0.005434782608695652
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2301,2259,70,28,2231,167,0,0,0.921875,0.9050480769230769,0.028044871794871796,0.011217948717948718
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1399,1376,29,6,1370,67,0,0,0.9504076086956522,0.9347826086956522,0.01970108695652174,0.004076086956521739
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1890,1859,31,0,1859,30,0,0,0.984375,0.9682291666666667,0.016145833333333335,0.0
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4028,4016,27,15,4001,53,0,0,0.9833984375,0.98046875,0.006591796875,0.003662109375
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3137,3097,44,4,3093,59,0,0,0.9803125,0.9678125,0.01375,0.00125
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2549,2550,4,5,2545,6,0,0,0.995703125,0.99609375,0.0015625,0.001953125
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3973,3982,14,23,3959,100,0,0,0.969970703125,0.97216796875,0.00341796875,0.005615234375
BAL,image,135,pill/test/pill_type/001.png,4096,4015,4028,5,18,4010,63,0,0,0.980224609375,0.9833984375,0.001220703125,0.00439453125
BAL,image,136,pill/test/pill_type/002.png,4096,3692,3602,160,70,3532,334,0,0,0.9013671875,0.87939453125,0.0390625,0.01708984375
BAL,image,137,pill/test/pill_type/003.png,4096,3845,3672,182,9,3663,242,0,0,0.938720703125,0.896484375,0.04443359375,0.002197265625
BAL,image,138,pill/test/pill_type/004.png,4096,3545,3541,105,101,3440,450,0,0,0.865478515625,0.864501953125,0.025634765625,0.024658203125
BAL,image,139,pill/test/pill_type/005.png,4096,3992,3959,50,17,3942,87,0,0,0.974609375,0.966552734375,0.01220703125,0.004150390625
BAL,image,140,pill/test/pill_type/006.png,4096,4058,4043,19,4,4039,34,0,0,0.99072265625,0.987060546875,0.004638671875,0.0009765625
BAL,image,141,pill/test/pill_type/007.png,4096,3567,3286,331,50,3236,479,0,0,0.870849609375,0.80224609375,0.080810546875,0.01220703125
BAL,image,142,pill/test/pill_type/008.png,4096,3365,3245,158,38,3207,693,0,0,0.821533203125,0.792236328125,0.03857421875,0.00927734375
BAL,image,143,pill/test/scratch/000.png,1024,1019,1017,3,1,1016,4,0,0,0.9951171875,0.9931640625,0.0029296875,0.0009765625
BAL,image,144,pill/test/scratch/001.png,576,538,542,3,7,535,31,0,0,0.9340277777777778,0.9409722222222222,0.005208333333333333,0.012152777777777778
BAL,image,145,pill/test/scratch/002.png,3264,3226,3217,18,9,3208,29,0,0,0.9883578431372549,0.9856004901960784,0.0055147058823529415,0.0027573529411764708
BAL,image,146,pill/test/scratch/003.png,960,950,947,4,1,946,9,0,0,0.9895833333333334,0.9864583333333333,0.004166666666666667,0.0010416666666666667
BAL,image,147,pill/test/scratch/004.png,3392,2700,2734,90,124,2610,568,0,0,0.7959905660377359,0.8060141509433962,0.02653301886792453,0.036556603773584904
BAL,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,pill/test/scratch/006.png,768,757,751,9,3,748,8,0,0,0.9856770833333334,0.9778645833333334,0.01171875,0.00390625
BAL,image,150,pill/test/scratch/007.png,3584,3279,3231,95,47,3184,258,0,0,0.9148995535714286,0.9015066964285714,0.026506696428571428,0.013113839285714286
BAL,image,151,pill/test/scratch/008.png,4096,3722,3689,74,41,3648,333,0,0,0.90869140625,0.900634765625,0.01806640625,0.010009765625
BAL,image,152,pill/test/scratch/009.png,4096,3575,3448,144,17,3431,504,0,0,0.872802734375,0.841796875,0.03515625,0.004150390625
BAL,image,153,pill/test/scratch/010.png,1472,1458,1452,9,3,1449,11,0,0,0.9904891304347826,0.9864130434782609,0.006114130434782609,0.0020380434782608695
BAL,image,154,pill/test/scratch/011.png,1344,1253,1232,26,5,1227,86,0,0,0.9322916666666666,0.9166666666666666,0.019345238095238096,0.003720238095238095
BAL,image,155,pill/test/scratch/012.png,1664,1638,1630,11,3,1627,23,0,0,0.984375,0.9795673076923077,0.006610576923076923,0.0018028846153846155
BAL,image,156,pill/test/scratch/013.png,4032,3807,3768,54,15,3753,210,0,0,0.9441964285714286,0.9345238095238095,0.013392857142857142,0.003720238095238095
BAL,image,157,pill/test/scratch/014.png,4096,3910,3881,48,19,3862,167,0,0,0.95458984375,0.947509765625,0.01171875,0.004638671875
BAL,image,158,pill/test/scratch/015.png,1344,1261,1255,12,6,1249,77,0,0,0.9382440476190477,0.9337797619047619,0.008928571428571428,0.004464285714285714
BAL,image,159,pill/test/scratch/016.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,160,pill/test/scratch/017.png,1472,1426,1403,27,4,1399,42,0,0,0.96875,0.953125,0.018342391304347828,0.002717391304347826
BAL,image,161,pill/test/scratch/018.png,4096,3869,3829,56,16,3813,211,0,0,0.944580078125,0.934814453125,0.013671875,0.00390625
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1728,1726,2,0,1726,0,0,0,1.0,0.9988425925925926,0.0011574074074074073,0.0
BAL,image,165,pill/test/scratch/022.png,768,765,764,2,1,763,2,0,0,0.99609375,0.9947916666666666,0.0026041666666666665,0.0013020833333333333
BAL,image,166,pill/test/scratch/023.png,2752,2587,2553,59,25,2528,140,0,0,0.9400436046511628,0.9276889534883721,0.021438953488372093,0.009084302325581396
BAL,aggregate,-1,__ALL__,249152,235563,232492,4578,1507,230985,12082,0,0,0.9454589969175443,0.9331331877729258,0.018374325712817878,0.0060485165681993325
DUP,image,0,pill/test/color/000.png,192,176,168,9,1,167,15,0,0,0.9166666666666666,0.875,0.046875,0.005208333333333333
DUP,image,1,pill/test/color/001.png,1088,1061,1070,6,15,1055,12,0,0,0.9751838235294118,0.9834558823529411,0.0055147058823529415,0.013786764705882353
DUP,image,2,pill/test/color/002.png,1280,1003,998,27,22,976,255,0,0,0.78359375,0.7796875,0.02109375,0.0171875
DUP,image,3,pill/test/color/003.png,1152,1133,1135,3,5,1130,14,0,0,0.9835069444444444,0.9852430555555556,0.0026041666666666665,0.004340277777777778
DUP,image,4,pill/test/color/004.png,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,5,pill/test/color/005.png,1472,1278,1264,37,23,1241,171,0,0,0.8682065217391305,0.8586956521739131,0.025135869565217392,0.015625
DUP,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,7,pill/test/color/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,10,pill/test/color/010.png,448,433,430,5,2,428,13,0,0,0.9665178571428571,0.9598214285714286,0.011160714285714286,0.004464285714285714
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,765,764,1,0,764,3,0,0,0.99609375,0.9947916666666666,0.0013020833333333333,0.0
DUP,image,15,pill/test/color/015.png,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
DUP,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,17,pill/test/color/017.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,18,pill/test/color/018.png,384,368,364,5,1,363,15,0,0,0.9583333333333334,0.9479166666666666,0.013020833333333334,0.0026041666666666665
DUP,image,19,pill/test/color/019.png,832,815,812,4,1,811,16,0,0,0.9795673076923077,0.9759615384615384,0.004807692307692308,0.001201923076923077
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,572,574,0,2,572,2,0,0,0.9930555555555556,0.9965277777777778,0.0,0.003472222222222222
DUP,image,22,pill/test/color/022.png,960,952,951,2,1,950,7,0,0,0.9916666666666667,0.990625,0.0020833333333333333,0.0010416666666666667
DUP,image,23,pill/test/color/023.png,960,951,949,2,0,949,9,0,0,0.990625,0.9885416666666667,0.0020833333333333333,0.0
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1947,1954,29,36,1918,193,0,0,0.8947610294117647,0.8979779411764706,0.01332720588235294,0.016544117647058824
DUP,image,26,pill/test/combined/001.png,3328,3125,3113,40,28,3085,175,0,0,0.9390024038461539,0.9353966346153846,0.01201923076923077,0.008413461538461538
DUP,image,27,pill/test/combined/002.png,1600,1526,1540,10,24,1516,50,0,0,0.95375,0.9625,0.00625,0.015
DUP,image,28,pill/test/combined/003.png,1280,1240,1226,14,0,1226,40,0,0,0.96875,0.9578125,0.0109375,0.0
DUP,image,29,pill/test/combined/004.png,2752,2503,2489,33,19,2470,230,0,0,0.9095203488372093,0.9044331395348837,0.011991279069767442,0.006904069767441861
DUP,image,30,pill/test/combined/005.png,1984,1727,1728,35,36,1692,221,0,0,0.8704637096774194,0.8709677419354839,0.017641129032258066,0.018145161290322582
DUP,image,31,pill/test/combined/006.png,4096,3186,3210,73,97,3113,813,0,0,0.77783203125,0.78369140625,0.017822265625,0.023681640625
DUP,image,32,pill/test/combined/007.png,1664,1575,1561,19,5,1556,84,0,0,0.9465144230769231,0.9381009615384616,0.01141826923076923,0.0030048076923076925
DUP,image,33,pill/test/combined/008.png,1792,1733,1735,10,12,1723,47,0,0,0.9670758928571429,0.9681919642857143,0.005580357142857143,0.006696428571428571
DUP,image,34,pill/test/combined/009.png,3328,3145,3136,30,21,3115,162,0,0,0.9450120192307693,0.9423076923076923,0.009014423076923076,0.006310096153846154
DUP,image,35,pill/test/combined/010.png,3008,2723,2709,38,24,2685,261,0,0,0.9052526595744681,0.9005984042553191,0.012632978723404254,0.007978723404255319
DUP,image,36,pill/test/combined/011.png,1856,1727,1733,13,19,1714,110,0,0,0.9304956896551724,0.9337284482758621,0.007004310344827586,0.010237068965517241
DUP,image,37,pill/test/combined/012.png,1920,1625,1660,15,50,1610,245,0,0,0.8463541666666666,0.8645833333333334,0.0078125,0.026041666666666668
DUP,image,38,pill/test/combined/013.png,2240,2180,2183,5,8,2175,52,0,0,0.9732142857142857,0.9745535714285715,0.002232142857142857,0.0035714285714285713
DUP,image,39,pill/test/combined/014.png,2368,2322,2316,14,8,2308,38,0,0,0.9805743243243243,0.9780405405405406,0.0059121621621621625,0.0033783783783783786
DUP,image,40,pill/test/combined/015.png,4096,3178,3134,117,73,3061,845,0,0,0.77587890625,0.76513671875,0.028564453125,0.017822265625
DUP,image,41,pill/test/combined/016.png,3392,3279,3289,6,16,3273,97,0,0,0.9666863207547169,0.9696344339622641,0.001768867924528302,0.0047169811320754715
DUP,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1612,1595,18,1,1594,115,0,0,0.9328703703703703,0.9230324074074074,0.010416666666666666,0.0005787037037037037
DUP,image,44,pill/test/contamination/002.png,1024,1023,1023,0,0,1023,1,0,0,0.9990234375,0.9990234375,0.0,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1080,1079,1,0,1079,8,0,0,0.9926470588235294,0.9917279411764706,0.0009191176470588235,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1015,1015,0,0,1015,9,0,0,0.9912109375,0.9912109375,0.0,0.0
DUP,image,47,pill/test/contamination/005.png,1152,1096,1102,8,14,1088,42,0,0,0.9513888888888888,0.9565972222222222,0.006944444444444444,0.012152777777777778
DUP,image,48,pill/test/contamination/006.png,1216,1181,1180,8,7,1173,28,0,0,0.9712171052631579,0.9703947368421053,0.006578947368421052,0.005756578947368421
DUP,image,49,pill/test/contamination/007.png,2496,2479,2475,5,1,2474,16,0,0,0.9931891025641025,0.9915865384615384,0.002003205128205128,0.00040064102564102563
DUP,image,50,pill/test/contamination/008.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,51,pill/test/contamination/009.png,1088,976,945,44,13,932,99,0,0,0.8970588235294118,0.8685661764705882,0.04044117647058824,0.011948529411764705
DUP,image,52,pill/test/contamination/010.png,2112,1978,1996,8,26,1970,108,0,0,0.9365530303030303,0.9450757575757576,0.003787878787878788,0.01231060606060606
DUP,image,53,pill/test/contamination/011.png,1728,1724,1724,0,0,1724,4,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
DUP,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,pill/test/contamination/013.png,896,876,877,8,9,868,11,0,0,0.9776785714285714,0.9787946428571429,0.008928571428571428,0.010044642857142858
DUP,image,56,pill/test/contamination/014.png,896,892,886,6,0,886,4,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
DUP,image,57,pill/test/contamination/015.png,1728,1726,1721,5,0,1721,2,0,0,0.9988425925925926,0.9959490740740741,0.0028935185185185184,0.0
DUP,image,58,pill/test/contamination/016.png,1408,1403,1395,8,0,1395,5,0,0,0.9964488636363636,0.9907670454545454,0.005681818181818182,0.0
DUP,image,59,pill/test/contamination/017.png,1216,1212,1212,1,1,1211,3,0,0,0.9967105263157895,0.9967105263157895,0.0008223684210526315,0.0008223684210526315
DUP,image,60,pill/test/contamination/018.png,2048,1957,1932,35,10,1922,81,0,0,0.95556640625,0.943359375,0.01708984375,0.0048828125
DUP,image,61,pill/test/contamination/019.png,896,872,862,10,0,862,24,0,0,0.9732142857142857,0.9620535714285714,0.011160714285714286,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1229,1254,7,32,1222,211,0,0,0.8349184782608695,0.8519021739130435,0.004755434782608696,0.021739130434782608
DUP,image,63,pill/test/crack/000.png,1344,1175,1172,27,24,1148,145,0,0,0.8742559523809523,0.8720238095238095,0.020089285714285716,0.017857142857142856
DUP,image,64,pill/test/crack/001.png,576,465,479,8,22,457,89,0,0,0.8072916666666666,0.8315972222222222,0.013888888888888888,0.03819444444444445
DUP,image,65,pill/test/crack/002.png,1600,1574,1578,4,8,1570,18,0,0,0.98375,0.98625,0.0025,0.005
DUP,image,66,pill/test/crack/003.png,704,633,627,12,6,621,65,0,0,0.8991477272727273,0.890625,0.017045454545454544,0.008522727272727272
DUP,image,67,pill/test/crack/004.png,960,891,868,30,7,861,62,0,0,0.928125,0.9041666666666667,0.03125,0.007291666666666667
DUP,image,68,pill/test/crack/005.png,1984,1828,1814,22,8,1806,148,0,0,0.9213709677419355,0.9143145161290323,0.011088709677419355,0.004032258064516129
DUP,image,69,pill/test/crack/006.png,576,552,541,12,1,540,23,0,0,0.9583333333333334,0.9392361111111112,0.020833333333333332,0.001736111111111111
DUP,image,70,pill/test/crack/007.png,832,705,679,29,3,676,124,0,0,0.8473557692307693,0.8161057692307693,0.03485576923076923,0.003605769230769231
DUP,image,71,pill/test/crack/008.png,1536,1379,1362,34,17,1345,140,0,0,0.8977864583333334,0.88671875,0.022135416666666668,0.011067708333333334
DUP,image,72,pill/test/crack/009.png,1728,1611,1607,11,7,1600,110,0,0,0.9322916666666666,0.9299768518518519,0.00636574074074074,0.004050925925925926
DUP,image,73,pill/test/crack/010.png,2176,1958,1954,34,30,1924,188,0,0,0.8998161764705882,0.8979779411764706,0.015625,0.013786764705882353
DUP,image,74,pill/test/crack/011.png,1472,1403,1400,13,10,1390,59,0,0,0.953125,0.9510869565217391,0.008831521739130434,0.006793478260869565
DUP,image,75,pill/test/crack/012.png,704,653,656,4,7,649,44,0,0,0.9275568181818182,0.9318181818181818,0.005681818181818182,0.009943181818181818
DUP,image,76,pill/test/crack/013.png,640,543,524,24,5,519,92,0,0,0.8484375,0.81875,0.0375,0.0078125
DUP,image,77,pill/test/crack/014.png,640,600,591,9,0,591,40,0,0,0.9375,0.9234375,0.0140625,0.0
DUP,image,78,pill/test/crack/015.png,640,538,532,13,7,525,95,0,0,0.840625,0.83125,0.0203125,0.0109375
DUP,image,79,pill/test/crack/016.png,576,539,538,6,5,533,32,0,0,0.9357638888888888,0.9340277777777778,0.010416666666666666,0.008680555555555556
DUP,image,80,pill/test/crack/017.png,1408,1370,1361,10,1,1360,37,0,0,0.9730113636363636,0.9666193181818182,0.007102272727272727,0.0007102272727272727
DUP,image,81,pill/test/crack/018.png,1536,1478,1474,14,10,1464,48,0,0,0.9622395833333334,0.9596354166666666,0.009114583333333334,0.006510416666666667
DUP,image,82,pill/test/crack/019.png,1792,1534,1505,35,6,1499,252,0,0,0.8560267857142857,0.83984375,0.01953125,0.0033482142857142855
DUP,image,83,pill/test/crack/020.png,896,787,814,5,32,782,77,0,0,0.8783482142857143,0.9084821428571429,0.005580357142857143,0.03571428571428571
DUP,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pill/test/crack/022.png,1152,1145,1146,1,2,1144,5,0,0,0.9939236111111112,0.9947916666666666,0.0008680555555555555,0.001736111111111111
DUP,image,86,pill/test/crack/023.png,1344,1200,1177,34,11,1166,133,0,0,0.8928571428571429,0.8757440476190477,0.025297619047619048,0.00818452380952381
DUP,image,87,pill/test/crack/024.png,832,669,668,16,15,653,148,0,0,0.8040865384615384,0.8028846153846154,0.019230769230769232,0.018028846153846152
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,948,952,5,9,943,3,0,0,0.9875,0.9916666666666667,0.005208333333333333,0.009375
DUP,image,90,pill/test/faulty_imprint/001.png,832,812,810,2,0,810,20,0,0,0.9759615384615384,0.9735576923076923,0.002403846153846154,0.0
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1173,1157,38,22,1135,277,0,0,0.796875,0.7860054347826086,0.025815217391304348,0.014945652173913044
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1464,1431,68,35,1396,229,0,0,0.8472222222222222,0.828125,0.03935185185185185,0.02025462962962963
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1851,1853,26,28,1825,169,0,0,0.90380859375,0.90478515625,0.0126953125,0.013671875
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3768,3732,71,35,3697,293,0,0,0.919921875,0.9111328125,0.017333984375,0.008544921875
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2219,2191,77,49,2142,356,0,0,0.8456554878048781,0.834984756097561,0.02934451219512195,0.018673780487804877
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3888,3892,27,31,3861,177,0,0,0.94921875,0.9501953125,0.006591796875,0.007568359375
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3466,3426,46,6,3420,112,0,0,0.9670758928571429,0.9559151785714286,0.012834821428571428,0.0016741071428571428
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1892,1893,5,6,1887,22,0,0,0.9854166666666667,0.9859375,0.0026041666666666665,0.003125
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3192,3163,35,6,3157,66,0,0,0.9779411764705882,0.9690563725490197,0.010723039215686275,0.001838235294117647
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3737,3711,106,80,3631,279,0,0,0.912353515625,0.906005859375,0.02587890625,0.01953125
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1414,1402,23,11,1391,47,0,0,0.9605978260869565,0.9524456521739131,0.015625,0.007472826086956522
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2164,2173,32,41,2132,291,0,0,0.8669871794871795,0.8705929487179487,0.01282051282051282,0.016426282051282052
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1335,1325,16,6,1319,131,0,0,0.9069293478260869,0.9001358695652174,0.010869565217391304,0.004076086956521739
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1877,1861,18,2,1859,41,0,0,0.9776041666666667,0.9692708333333333,0.009375,0.0010416666666666667
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3922,3931,16,25,3906,149,0,0,0.95751953125,0.959716796875,0.00390625,0.006103515625
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3103,3096,19,12,3084,85,0,0,0.9696875,0.9675,0.0059375,0.00375
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2544,2551,1,8,2543,8,0,0,0.99375,0.996484375,0.000390625,0.003125
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
