method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3420,3378,62,20,3358,656,0,0,0.8349609375,0.82470703125,0.01513671875,0.0048828125
TRI,image,198,02/test/ko/0198.png,4096,3854,3857,17,20,3837,222,0,0,0.94091796875,0.941650390625,0.004150390625,0.0048828125
TRI,image,199,02/test/ko/0199.png,4096,3280,3274,45,39,3235,777,0,0,0.80078125,0.79931640625,0.010986328125,0.009521484375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365676,364408,5609,4341,360067,45599,0,0,0.8798410070834617,0.8767901139513397,0.013495630582075762,0.010444737449953804
BAL,image,0,02/test/ko/0000.png,4096,3561,3565,48,52,3513,483,0,0,0.869384765625,0.870361328125,0.01171875,0.0126953125
BAL,image,1,02/test/ko/0001.png,4096,3665,3619,61,15,3604,416,0,0,0.894775390625,0.883544921875,0.014892578125,0.003662109375
BAL,image,2,02/test/ko/0002.png,4096,3631,3587,93,49,3538,416,0,0,0.886474609375,0.875732421875,0.022705078125,0.011962890625
BAL,image,3,02/test/ko/0003.png,4032,3547,3498,87,38,3460,446,1,0,0.8797123015873016,0.8675595238095238,0.021577380952380952,0.009424603174603174
BAL,image,4,02/test/ko/0004.png,4096,3676,3684,35,43,3641,377,0,0,0.8974609375,0.8994140625,0.008544921875,0.010498046875
BAL,image,5,02/test/ko/0005.png,4096,3241,3263,40,62,3201,793,0,0,0.791259765625,0.796630859375,0.009765625,0.01513671875
BAL,image,6,02/test/ko/0006.png,4096,3470,3468,53,51,3417,575,0,0,0.84716796875,0.8466796875,0.012939453125,0.012451171875
BAL,image,7,02/test/ko/0007.png,4096,3566,3484,104,22,3462,508,0,0,0.87060546875,0.8505859375,0.025390625,0.00537109375
BAL,image,8,02/test/ko/0008.png,4096,3645,3658,33,46,3612,405,0,0,0.889892578125,0.89306640625,0.008056640625,0.01123046875
BAL,image,9,02/test/ko/0009.png,4096,3727,3748,21,42,3706,327,0,0,0.909912109375,0.9150390625,0.005126953125,0.01025390625
BAL,image,10,02/test/ko/0010.png,4096,3134,3136,50,52,3084,910,0,0,0.76513671875,0.765625,0.01220703125,0.0126953125
BAL,image,11,02/test/ko/0011.png,1856,1715,1690,51,26,1664,115,0,0,0.9240301724137931,0.9105603448275862,0.02747844827586207,0.014008620689655173
BAL,image,12,02/test/ko/0012.png,4096,3437,3416,65,44,3372,615,0,0,0.839111328125,0.833984375,0.015869140625,0.0107421875
BAL,image,13,02/test/ko/0013.png,4096,3690,3680,52,42,3638,364,0,0,0.90087890625,0.8984375,0.0126953125,0.01025390625
BAL,image,14,02/test/ko/0014.png,4096,2967,2958,74,65,2893,1064,0,0,0.724365234375,0.72216796875,0.01806640625,0.015869140625
BAL,image,15,02/test/ko/0015.png,4096,3510,3505,54,49,3456,537,0,0,0.85693359375,0.855712890625,0.01318359375,0.011962890625
BAL,image,16,02/test/ko/0016.png,4096,3676,3646,58,28,3618,392,0,0,0.8974609375,0.89013671875,0.01416015625,0.0068359375
BAL,image,17,02/test/ko/0017.png,4096,3697,3704,36,43,3661,356,0,0,0.902587890625,0.904296875,0.0087890625,0.010498046875
BAL,image,18,02/test/ko/0018.png,4096,3992,3982,15,5,3977,99,0,0,0.974609375,0.97216796875,0.003662109375,0.001220703125
BAL,image,19,02/test/ko/0019.png,1600,1539,1538,7,6,1532,55,0,0,0.961875,0.96125,0.004375,0.00375
BAL,image,20,02/test/ko/0020.png,3712,3455,3482,7,34,3448,223,0,0,0.9307650862068966,0.9380387931034483,0.0018857758620689656,0.009159482758620689
BAL,image,21,02/test/ko/0021.png,4096,3639,3544,130,35,3509,422,0,0,0.888427734375,0.865234375,0.03173828125,0.008544921875
BAL,image,22,02/test/ko/0022.png,4096,3866,3873,19,26,3847,204,0,0,0.94384765625,0.945556640625,0.004638671875,0.00634765625
BAL,image,23,02/test/ko/0023.png,4096,3736,3773,31,68,3705,292,0,0,0.912109375,0.921142578125,0.007568359375,0.0166015625
BAL,image,24,02/test/ko/0024.png,4096,3710,3682,44,16,3666,370,0,0,0.90576171875,0.89892578125,0.0107421875,0.00390625
BAL,image,25,02/test/ko/0025.png,4096,3730,3704,47,21,3683,345,0,0,0.91064453125,0.904296875,0.011474609375,0.005126953125
BAL,image,26,02/test/ko/0026.png,4096,3486,3472,43,29,3443,581,0,0,0.85107421875,0.84765625,0.010498046875,0.007080078125
BAL,image,27,02/test/ko/0027.png,256,237,229,8,0,229,19,0,0,0.92578125,0.89453125,0.03125,0.0
BAL,image,28,02/test/ko/0028.png,4096,3227,3212,79,64,3148,805,0,0,0.787841796875,0.7841796875,0.019287109375,0.015625
BAL,image,29,02/test/ko/0029.png,4096,3937,3928,17,8,3920,151,0,0,0.961181640625,0.958984375,0.004150390625,0.001953125
BAL,image,30,02/test/ko/0030.png,4096,3761,3730,51,20,3710,315,0,0,0.918212890625,0.91064453125,0.012451171875,0.0048828125
BAL,image,31,02/test/ko/0031.png,960,914,907,9,2,905,44,0,0,0.9520833333333333,0.9447916666666667,0.009375,0.0020833333333333333
BAL,image,32,02/test/ko/0032.png,4096,3424,3466,34,76,3390,596,0,0,0.8359375,0.84619140625,0.00830078125,0.0185546875
BAL,image,33,02/test/ko/0033.png,896,855,835,20,0,835,41,0,0,0.9542410714285714,0.9319196428571429,0.022321428571428572,0.0
BAL,image,34,02/test/ko/0034.png,3008,2887,2894,20,27,2867,94,0,0,0.9597739361702128,0.9621010638297872,0.006648936170212766,0.008976063829787235
BAL,image,35,02/test/ko/0035.png,4096,3852,3867,12,27,3840,217,0,0,0.9404296875,0.944091796875,0.0029296875,0.006591796875
BAL,image,36,02/test/ko/0036.png,4096,3327,3310,50,33,3277,736,0,0,0.812255859375,0.80810546875,0.01220703125,0.008056640625
BAL,image,37,02/test/ko/0037.png,4096,3809,3806,28,25,3781,262,0,0,0.929931640625,0.92919921875,0.0068359375,0.006103515625
BAL,image,38,02/test/ko/0038.png,4096,3826,3791,49,14,3777,256,0,0,0.93408203125,0.925537109375,0.011962890625,0.00341796875
BAL,image,39,02/test/ko/0039.png,4096,3733,3727,37,31,3696,332,0,0,0.911376953125,0.909912109375,0.009033203125,0.007568359375
BAL,image,40,02/test/ko/0040.png,4096,3856,3839,34,17,3822,223,0,0,0.94140625,0.937255859375,0.00830078125,0.004150390625
BAL,image,41,02/test/ko/0041.png,4096,3755,3748,31,24,3724,317,0,0,0.916748046875,0.9150390625,0.007568359375,0.005859375
BAL,image,42,02/test/ko/0042.png,768,724,715,9,0,715,44,0,0,0.9427083333333334,0.9309895833333334,0.01171875,0.0
BAL,image,43,02/test/ko/0043.png,4096,3705,3692,50,37,3655,354,0,0,0.904541015625,0.9013671875,0.01220703125,0.009033203125
BAL,image,44,02/test/ko/0044.png,4096,3811,3854,16,59,3795,226,0,0,0.930419921875,0.94091796875,0.00390625,0.014404296875
BAL,image,45,02/test/ko/0045.png,4096,3173,3164,73,64,3100,859,0,0,0.774658203125,0.7724609375,0.017822265625,0.015625
BAL,image,46,02/test/ko/0046.png,4096,3478,3510,27,59,3451,559,0,0,0.84912109375,0.85693359375,0.006591796875,0.014404296875
BAL,image,47,02/test/ko/0047.png,4096,3478,3446,87,55,3391,563,0,0,0.84912109375,0.84130859375,0.021240234375,0.013427734375
BAL,image,48,02/test/ko/0048.png,4096,3430,3435,62,67,3368,599,0,0,0.83740234375,0.838623046875,0.01513671875,0.016357421875
BAL,image,49,02/test/ko/0049.png,4096,3801,3794,35,28,3766,267,0,0,0.927978515625,0.92626953125,0.008544921875,0.0068359375
BAL,image,50,02/test/ko/0050.png,4096,3567,3568,35,36,3532,493,0,0,0.870849609375,0.87109375,0.008544921875,0.0087890625
BAL,image,51,02/test/ko/0051.png,4096,3726,3700,42,16,3684,354,0,0,0.90966796875,0.9033203125,0.01025390625,0.00390625
BAL,image,52,02/test/ko/0052.png,4096,3918,3900,33,15,3885,163,0,0,0.95654296875,0.9521484375,0.008056640625,0.003662109375
BAL,image,53,02/test/ko/0053.png,4096,4007,3972,38,3,3969,86,0,0,0.978271484375,0.9697265625,0.00927734375,0.000732421875
BAL,image,54,02/test/ko/0054.png,3712,3255,3131,138,14,3117,443,0,0,0.876885775862069,0.8434806034482759,0.037176724137931036,0.003771551724137931
BAL,image,55,02/test/ko/0055.png,4032,3854,3838,30,14,3824,164,0,0,0.9558531746031746,0.9518849206349206,0.00744047619047619,0.003472222222222222
BAL,image,56,02/test/ko/0056.png,4096,3993,3986,10,3,3983,100,0,0,0.974853515625,0.97314453125,0.00244140625,0.000732421875
BAL,image,57,02/test/ko/0057.png,4096,3649,3645,41,37,3608,410,0,0,0.890869140625,0.889892578125,0.010009765625,0.009033203125
BAL,image,58,02/test/ko/0058.png,4096,3559,3556,45,42,3514,495,0,0,0.868896484375,0.8681640625,0.010986328125,0.01025390625
BAL,image,59,02/test/ko/0059.png,4096,3907,3903,19,15,3888,174,0,0,0.953857421875,0.952880859375,0.004638671875,0.003662109375
BAL,image,60,02/test/ko/0060.png,4096,3819,3816,30,27,3789,250,0,0,0.932373046875,0.931640625,0.00732421875,0.006591796875
BAL,image,61,02/test/ko/0061.png,4096,3735,3755,36,56,3699,305,0,0,0.911865234375,0.916748046875,0.0087890625,0.013671875
BAL,image,62,02/test/ko/0062.png,4096,3964,3961,13,10,3951,122,0,0,0.9677734375,0.967041015625,0.003173828125,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3430,3406,64,40,3366,626,0,0,0.83740234375,0.83154296875,0.015625,0.009765625
BAL,image,64,02/test/ko/0064.png,4096,3513,3522,44,53,3469,530,0,0,0.857666015625,0.85986328125,0.0107421875,0.012939453125
BAL,image,65,02/test/ko/0065.png,3968,3738,3704,52,18,3686,212,0,0,0.9420362903225806,0.9334677419354839,0.01310483870967742,0.0045362903225806455
BAL,image,66,02/test/ko/0066.png,4096,3887,3879,18,10,3869,199,0,0,0.948974609375,0.947021484375,0.00439453125,0.00244140625
BAL,image,67,02/test/ko/0067.png,4096,3449,3438,53,42,3396,605,0,0,0.842041015625,0.83935546875,0.012939453125,0.01025390625
BAL,image,68,02/test/ko/0068.png,4096,3456,3465,37,46,3419,594,0,0,0.84375,0.845947265625,0.009033203125,0.01123046875
BAL,image,69,02/test/ko/0069.png,4096,3957,3958,11,12,3946,127,0,0,0.966064453125,0.96630859375,0.002685546875,0.0029296875
BAL,image,70,02/test/ko/0070.png,896,835,829,8,2,827,59,0,0,0.9319196428571429,0.9252232142857143,0.008928571428571428,0.002232142857142857
BAL,image,71,02/test/ko/0071.png,1280,1006,995,24,13,982,261,0,0,0.7859375,0.77734375,0.01875,0.01015625
BAL,image,72,02/test/ko/0072.png,4096,3582,3582,34,34,3548,480,0,0,0.87451171875,0.87451171875,0.00830078125,0.00830078125
BAL,image,73,02/test/ko/0073.png,1408,1318,1313,11,6,1307,84,0,0,0.9360795454545454,0.9325284090909091,0.0078125,0.004261363636363636
BAL,image,74,02/test/ko/0074.png,704,695,689,6,0,689,9,0,0,0.9872159090909091,0.9786931818181818,0.008522727272727272,0.0
BAL,image,75,02/test/ko/0075.png,4096,3367,3329,87,49,3280,680,0,0,0.822021484375,0.812744140625,0.021240234375,0.011962890625
BAL,image,76,02/test/ko/0076.png,4096,3848,3843,25,20,3823,228,0,0,0.939453125,0.938232421875,0.006103515625,0.0048828125
BAL,image,77,02/test/ko/0077.png,4096,3761,3764,26,29,3735,306,0,0,0.918212890625,0.9189453125,0.00634765625,0.007080078125
BAL,image,78,02/test/ko/0078.png,4096,3927,3905,39,17,3888,152,0,0,0.958740234375,0.953369140625,0.009521484375,0.004150390625
BAL,image,79,02/test/ko/0079.png,4096,3884,3877,22,15,3862,197,0,0,0.9482421875,0.946533203125,0.00537109375,0.003662109375
BAL,image,80,02/test/ko/0080.png,2112,1920,1884,58,22,1862,170,0,0,0.9090909090909091,0.8920454545454546,0.027462121212121212,0.010416666666666666
BAL,image,81,02/test/ko/0081.png,1152,1091,1095,2,6,1089,55,0,0,0.9470486111111112,0.9505208333333334,0.001736111111111111,0.005208333333333333
BAL,image,82,02/test/ko/0082.png,640,479,497,18,36,461,125,0,0,0.7484375,0.7765625,0.028125,0.05625
BAL,image,83,02/test/ko/0083.png,960,956,955,2,1,954,3,0,0,0.9958333333333333,0.9947916666666666,0.0020833333333333333,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,305,308,3,6,302,9,0,0,0.953125,0.9625,0.009375,0.01875
BAL,image,85,02/test/ko/0085.png,1664,1471,1409,70,8,1401,185,0,0,0.8840144230769231,0.8467548076923077,0.042067307692307696,0.004807692307692308
BAL,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,87,02/test/ko/0087.png,4096,2788,2716,222,150,2566,1158,0,0,0.6806640625,0.6630859375,0.05419921875,0.03662109375
BAL,image,88,02/test/ko/0088.png,320,267,275,1,9,266,44,0,0,0.834375,0.859375,0.003125,0.028125
BAL,image,89,02/test/ko/0089.png,576,532,540,1,9,531,35,0,0,0.9236111111111112,0.9375,0.001736111111111111,0.015625
BAL,image,90,02/test/ko/0090.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,91,02/test/ko/0091.png,640,631,629,4,2,627,7,0,0,0.9859375,0.9828125,0.00625,0.003125
BAL,image,92,02/test/ko/0092.png,320,311,315,0,4,311,5,0,0,0.971875,0.984375,0.0,0.0125
BAL,image,93,02/test/ko/0093.png,512,430,416,17,3,413,79,0,0,0.83984375,0.8125,0.033203125,0.005859375
BAL,image,94,02/test/ko/0094.png,1152,1074,1086,5,17,1069,61,0,0,0.9322916666666666,0.9427083333333334,0.004340277777777778,0.014756944444444444
BAL,image,95,02/test/ko/0095.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,856,826,44,14,812,90,0,0,0.8916666666666667,0.8604166666666667,0.04583333333333333,0.014583333333333334
BAL,image,97,02/test/ko/0097.png,320,261,257,4,0,257,59,0,0,0.815625,0.803125,0.0125,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,913,902,20,9,893,102,0,0,0.8916015625,0.880859375,0.01953125,0.0087890625
BAL,image,103,02/test/ko/0103.png,1280,727,678,86,37,641,516,0,0,0.56796875,0.5296875,0.0671875,0.02890625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,877,919,58,100,819,559,0,0,0.5709635416666666,0.5983072916666666,0.037760416666666664,0.06510416666666667
BAL,image,106,02/test/ko/0106.png,2560,2123,2160,33,70,2090,367,0,0,0.829296875,0.84375,0.012890625,0.02734375
BAL,image,107,02/test/ko/0107.png,896,761,757,17,13,744,122,0,0,0.8493303571428571,0.8448660714285714,0.018973214285714284,0.014508928571428572
BAL,image,108,02/test/ko/0108.png,1152,726,768,45,87,681,339,0,0,0.6302083333333334,0.6666666666666666,0.0390625,0.07552083333333333
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2066,1978,192,104,1874,646,0,0,0.7336647727272727,0.7024147727272727,0.06818181818181818,0.036931818181818184
BAL,image,111,02/test/ko/0111.png,576,522,517,14,9,508,45,0,0,0.90625,0.8975694444444444,0.024305555555555556,0.015625
BAL,image,112,02/test/ko/0112.png,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
BAL,image,113,02/test/ko/0113.png,768,735,724,11,0,724,33,0,0,0.95703125,0.9427083333333334,0.014322916666666666,0.0
BAL,image,114,02/test/ko/0114.png,2048,1502,1499,61,58,1441,488,0,0,0.7333984375,0.73193359375,0.02978515625,0.0283203125
BAL,image,115,02/test/ko/0115.png,512,464,482,2,20,462,28,0,0,0.90625,0.94140625,0.00390625,0.0390625
BAL,image,116,02/test/ko/0116.png,576,411,368,49,6,362,159,0,0,0.7135416666666666,0.6388888888888888,0.08506944444444445,0.010416666666666666
BAL,image,117,02/test/ko/0117.png,832,747,745,23,21,724,64,0,0,0.8978365384615384,0.8954326923076923,0.027644230769230768,0.025240384615384616
BAL,image,118,02/test/ko/0118.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,119,02/test/ko/0119.png,320,289,294,3,8,286,23,0,0,0.903125,0.91875,0.009375,0.025
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1251,1291,66,106,1185,435,0,0,0.6981026785714286,0.7204241071428571,0.036830357142857144,0.05915178571428571
BAL,image,122,02/test/ko/0122.png,320,230,236,16,22,214,68,0,0,0.71875,0.7375,0.05,0.06875
BAL,image,123,02/test/ko/0123.png,256,211,210,6,5,205,40,0,0,0.82421875,0.8203125,0.0234375,0.01953125
BAL,image,124,02/test/ko/0124.png,1280,1206,1191,24,9,1182,65,0,0,0.9421875,0.93046875,0.01875,0.00703125
BAL,image,125,02/test/ko/0125.png,192,192,187,5,0,187,0,0,0,1.0,0.9739583333333334,0.026041666666666668,0.0
BAL,image,126,02/test/ko/0126.png,1536,1313,1261,60,8,1253,215,0,0,0.8548177083333334,0.8209635416666666,0.0390625,0.005208333333333333
BAL,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2187,2125,178,116,2009,577,0,0,0.759375,0.7378472222222222,0.06180555555555556,0.04027777777777778
BAL,image,129,02/test/ko/0129.png,384,378,380,2,4,376,2,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
BAL,image,130,02/test/ko/0130.png,256,220,209,12,1,208,35,0,0,0.859375,0.81640625,0.046875,0.00390625
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1434,1374,118,58,1316,428,0,0,0.746875,0.715625,0.06145833333333333,0.030208333333333334
BAL,image,133,02/test/ko/0133.png,1024,744,793,22,71,722,209,0,0,0.7265625,0.7744140625,0.021484375,0.0693359375
BAL,image,134,02/test/ko/0134.png,1024,935,906,32,3,903,86,0,0,0.9130859375,0.884765625,0.03125,0.0029296875
BAL,image,135,02/test/ko/0135.png,512,473,448,27,2,446,37,0,0,0.923828125,0.875,0.052734375,0.00390625
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,259,256,12,9,247,52,0,0,0.809375,0.8,0.0375,0.028125
BAL,image,138,02/test/ko/0138.png,320,313,311,5,3,308,4,0,0,0.978125,0.971875,0.015625,0.009375
BAL,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,430,435,36,41,394,169,0,0,0.671875,0.6796875,0.05625,0.0640625
BAL,image,142,02/test/ko/0142.png,768,583,588,28,33,555,152,0,0,0.7591145833333334,0.765625,0.036458333333333336,0.04296875
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,147,02/test/ko/0147.png,512,394,408,10,24,384,94,0,0,0.76953125,0.796875,0.01953125,0.046875
BAL,image,148,02/test/ko/0148.png,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
BAL,image,149,02/test/ko/0149.png,320,261,252,17,8,244,51,0,0,0.815625,0.7875,0.053125,0.025
BAL,image,150,02/test/ko/0150.png,768,510,453,71,14,439,244,0,0,0.6640625,0.58984375,0.09244791666666667,0.018229166666666668
BAL,image,151,02/test/ko/0151.png,320,279,269,11,1,268,40,0,0,0.871875,0.840625,0.034375,0.003125
BAL,image,152,02/test/ko/0152.png,640,611,592,22,3,589,26,0,0,0.9546875,0.925,0.034375,0.0046875
BAL,image,153,02/test/ko/0153.png,2048,1729,1685,75,31,1654,288,0,0,0.84423828125,0.82275390625,0.03662109375,0.01513671875
BAL,image,154,02/test/ko/0154.png,256,207,207,5,5,202,44,0,0,0.80859375,0.80859375,0.01953125,0.01953125
BAL,image,155,02/test/ko/0155.png,896,564,595,48,79,516,253,0,0,0.6294642857142857,0.6640625,0.05357142857142857,0.08816964285714286
BAL,image,156,02/test/ko/0156.png,384,371,379,1,9,370,4,0,0,0.9661458333333334,0.9869791666666666,0.0026041666666666665,0.0234375
BAL,image,157,02/test/ko/0157.png,256,239,251,1,13,238,4,0,0,0.93359375,0.98046875,0.00390625,0.05078125
BAL,image,158,02/test/ko/0158.png,320,291,308,4,21,287,8,0,0,0.909375,0.9625,0.0125,0.065625
BAL,image,159,02/test/ko/0159.png,320,262,255,10,3,252,55,0,0,0.81875,0.796875,0.03125,0.009375
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,162,02/test/ko/0162.png,896,620,644,31,55,589,221,0,0,0.6919642857142857,0.71875,0.03459821428571429,0.06138392857142857
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,425,412,13,0,412,23,0,0,0.9486607142857143,0.9196428571428571,0.029017857142857144,0.0
BAL,image,165,02/test/ko/0165.png,1024,828,772,67,11,761,185,0,0,0.80859375,0.75390625,0.0654296875,0.0107421875
BAL,image,166,02/test/ko/0166.png,448,404,418,7,21,397,23,0,0,0.9017857142857143,0.9330357142857143,0.015625,0.046875
BAL,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,492,478,17,3,475,17,0,0,0.9609375,0.93359375,0.033203125,0.005859375
BAL,image,169,02/test/ko/0169.png,192,152,142,13,3,139,37,0,0,0.7916666666666666,0.7395833333333334,0.06770833333333333,0.015625
BAL,image,170,02/test/ko/0170.png,512,428,418,12,2,416,82,0,0,0.8359375,0.81640625,0.0234375,0.00390625
BAL,image,171,02/test/ko/0171.png,512,492,494,11,13,481,7,0,0,0.9609375,0.96484375,0.021484375,0.025390625
BAL,image,172,02/test/ko/0172.png,448,316,331,28,43,288,89,0,0,0.7053571428571429,0.7388392857142857,0.0625,0.09598214285714286
BAL,image,173,02/test/ko/0173.png,192,152,146,10,4,142,36,0,0,0.7916666666666666,0.7604166666666666,0.052083333333333336,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1310,1304,8,2,1302,32,0,0,0.9747023809523809,0.9702380952380952,0.005952380952380952,0.001488095238095238
BAL,image,175,02/test/ko/0175.png,192,125,141,0,16,125,51,0,0,0.6510416666666666,0.734375,0.0,0.08333333333333333
BAL,image,176,02/test/ko/0176.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1572,1601,201,230,1371,1334,0,0,0.5012755102040817,0.5105229591836735,0.06409438775510204,0.07334183673469388
BAL,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,179,02/test/ko/0179.png,256,227,227,4,4,223,25,0,0,0.88671875,0.88671875,0.015625,0.015625
BAL,image,180,02/test/ko/0180.png,384,376,379,0,3,376,5,0,0,0.9791666666666666,0.9869791666666666,0.0,0.0078125
BAL,image,181,02/test/ko/0181.png,768,603,614,23,34,580,131,0,0,0.78515625,0.7994791666666666,0.029947916666666668,0.044270833333333336
BAL,image,182,02/test/ko/0182.png,384,245,234,27,16,218,123,0,0,0.6380208333333334,0.609375,0.0703125,0.041666666666666664
BAL,image,183,02/test/ko/0183.png,256,235,230,6,1,229,20,0,0,0.91796875,0.8984375,0.0234375,0.00390625
BAL,image,184,02/test/ko/0184.png,512,486,478,9,1,477,25,0,0,0.94921875,0.93359375,0.017578125,0.001953125
