method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3396,3372,60,36,3336,664,0,0,0.8291015625,0.8232421875,0.0146484375,0.0087890625
TRI,image,198,02/test/ko/0198.png,4096,3839,3845,18,24,3821,233,0,0,0.937255859375,0.938720703125,0.00439453125,0.005859375
TRI,image,199,02/test/ko/0199.png,4096,3269,3277,41,49,3228,778,0,0,0.798095703125,0.800048828125,0.010009765625,0.011962890625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,364728,363043,6071,4386,358657,46502,0,0,0.8775600554357869,0.8735058323067447,0.014607233600246381,0.010553010471204188
BAL,image,0,02/test/ko/0000.png,4096,3522,3527,40,45,3482,529,0,0,0.85986328125,0.861083984375,0.009765625,0.010986328125
BAL,image,1,02/test/ko/0001.png,4096,3664,3642,54,32,3610,400,0,0,0.89453125,0.88916015625,0.01318359375,0.0078125
BAL,image,2,02/test/ko/0002.png,4096,3718,3663,88,33,3630,345,0,0,0.90771484375,0.894287109375,0.021484375,0.008056640625
BAL,image,3,02/test/ko/0003.png,4032,3563,3595,59,91,3504,378,0,0,0.8836805555555556,0.8916170634920635,0.014632936507936508,0.022569444444444444
BAL,image,4,02/test/ko/0004.png,4096,3650,3684,21,55,3629,391,0,0,0.89111328125,0.8994140625,0.005126953125,0.013427734375
BAL,image,5,02/test/ko/0005.png,4096,3236,3243,43,50,3193,810,0,0,0.7900390625,0.791748046875,0.010498046875,0.01220703125
BAL,image,6,02/test/ko/0006.png,4096,3469,3471,42,44,3427,583,0,0,0.846923828125,0.847412109375,0.01025390625,0.0107421875
BAL,image,7,02/test/ko/0007.png,4096,3606,3573,60,27,3546,463,0,0,0.88037109375,0.872314453125,0.0146484375,0.006591796875
BAL,image,8,02/test/ko/0008.png,4096,3656,3656,36,36,3620,404,0,0,0.892578125,0.892578125,0.0087890625,0.0087890625
BAL,image,9,02/test/ko/0009.png,4096,3731,3717,35,21,3696,344,0,0,0.910888671875,0.907470703125,0.008544921875,0.005126953125
BAL,image,10,02/test/ko/0010.png,4096,3141,3110,71,40,3070,915,0,0,0.766845703125,0.75927734375,0.017333984375,0.009765625
BAL,image,11,02/test/ko/0011.png,1856,1721,1706,40,25,1681,110,0,0,0.9272629310344828,0.9191810344827587,0.021551724137931036,0.013469827586206896
BAL,image,12,02/test/ko/0012.png,4096,3425,3379,63,17,3362,654,0,0,0.836181640625,0.824951171875,0.015380859375,0.004150390625
BAL,image,13,02/test/ko/0013.png,4096,3748,3725,48,25,3700,323,0,0,0.9150390625,0.909423828125,0.01171875,0.006103515625
BAL,image,14,02/test/ko/0014.png,4096,2925,2929,62,66,2863,1105,0,0,0.714111328125,0.715087890625,0.01513671875,0.01611328125
BAL,image,15,02/test/ko/0015.png,4096,3571,3559,45,33,3526,492,0,0,0.871826171875,0.868896484375,0.010986328125,0.008056640625
BAL,image,16,02/test/ko/0016.png,4096,3607,3562,82,37,3525,452,0,0,0.880615234375,0.86962890625,0.02001953125,0.009033203125
BAL,image,17,02/test/ko/0017.png,4096,3705,3649,70,14,3635,377,0,0,0.904541015625,0.890869140625,0.01708984375,0.00341796875
BAL,image,18,02/test/ko/0018.png,4096,3989,3977,16,4,3973,103,0,0,0.973876953125,0.970947265625,0.00390625,0.0009765625
BAL,image,19,02/test/ko/0019.png,1600,1519,1520,8,9,1511,72,0,0,0.949375,0.95,0.005,0.005625
BAL,image,20,02/test/ko/0020.png,3712,3380,3378,11,9,3369,323,0,0,0.9105603448275862,0.9100215517241379,0.002963362068965517,0.0024245689655172415
BAL,image,21,02/test/ko/0021.png,4096,3679,3587,138,46,3541,371,0,0,0.898193359375,0.875732421875,0.03369140625,0.01123046875
BAL,image,22,02/test/ko/0022.png,4096,3762,3761,27,26,3735,308,0,0,0.91845703125,0.918212890625,0.006591796875,0.00634765625
BAL,image,23,02/test/ko/0023.png,4096,3714,3735,32,53,3682,329,0,0,0.90673828125,0.911865234375,0.0078125,0.012939453125
BAL,image,24,02/test/ko/0024.png,4096,3692,3658,57,23,3635,381,0,0,0.9013671875,0.89306640625,0.013916015625,0.005615234375
BAL,image,25,02/test/ko/0025.png,4096,3711,3688,41,18,3670,367,0,0,0.906005859375,0.900390625,0.010009765625,0.00439453125
BAL,image,26,02/test/ko/0026.png,4096,3387,3354,59,26,3328,683,0,0,0.826904296875,0.81884765625,0.014404296875,0.00634765625
BAL,image,27,02/test/ko/0027.png,256,243,233,10,0,233,13,0,0,0.94921875,0.91015625,0.0390625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3178,3188,50,60,3128,858,0,0,0.77587890625,0.7783203125,0.01220703125,0.0146484375
BAL,image,29,02/test/ko/0029.png,4096,3904,3897,17,10,3887,182,0,0,0.953125,0.951416015625,0.004150390625,0.00244140625
BAL,image,30,02/test/ko/0030.png,4096,3777,3758,40,21,3737,298,0,0,0.922119140625,0.91748046875,0.009765625,0.005126953125
BAL,image,31,02/test/ko/0031.png,960,907,900,12,5,895,48,0,0,0.9447916666666667,0.9375,0.0125,0.005208333333333333
BAL,image,32,02/test/ko/0032.png,4096,3379,3318,104,43,3275,674,0,0,0.824951171875,0.81005859375,0.025390625,0.010498046875
BAL,image,33,02/test/ko/0033.png,896,844,846,5,7,839,45,0,0,0.9419642857142857,0.9441964285714286,0.005580357142857143,0.0078125
BAL,image,34,02/test/ko/0034.png,3008,2895,2876,24,5,2871,108,0,0,0.9624335106382979,0.9561170212765957,0.007978723404255319,0.0016622340425531915
BAL,image,35,02/test/ko/0035.png,4096,3823,3817,22,16,3801,257,0,0,0.933349609375,0.931884765625,0.00537109375,0.00390625
BAL,image,36,02/test/ko/0036.png,4096,3275,3240,57,22,3218,799,0,0,0.799560546875,0.791015625,0.013916015625,0.00537109375
BAL,image,37,02/test/ko/0037.png,4096,3770,3739,39,8,3731,318,0,0,0.92041015625,0.912841796875,0.009521484375,0.001953125
BAL,image,38,02/test/ko/0038.png,4096,3802,3777,41,16,3761,278,0,0,0.92822265625,0.922119140625,0.010009765625,0.00390625
BAL,image,39,02/test/ko/0039.png,4096,3752,3755,32,35,3720,309,0,0,0.916015625,0.916748046875,0.0078125,0.008544921875
BAL,image,40,02/test/ko/0040.png,4096,3826,3836,23,33,3803,237,0,0,0.93408203125,0.9365234375,0.005615234375,0.008056640625
BAL,image,41,02/test/ko/0041.png,4096,3746,3729,31,14,3715,336,0,0,0.91455078125,0.910400390625,0.007568359375,0.00341796875
BAL,image,42,02/test/ko/0042.png,768,708,691,22,5,686,55,0,0,0.921875,0.8997395833333334,0.028645833333333332,0.006510416666666667
BAL,image,43,02/test/ko/0043.png,4096,3700,3688,34,22,3666,374,0,0,0.9033203125,0.900390625,0.00830078125,0.00537109375
BAL,image,44,02/test/ko/0044.png,4096,3842,3824,52,34,3790,220,0,0,0.93798828125,0.93359375,0.0126953125,0.00830078125
BAL,image,45,02/test/ko/0045.png,4096,3080,3067,83,70,2997,946,0,0,0.751953125,0.748779296875,0.020263671875,0.01708984375
BAL,image,46,02/test/ko/0046.png,4096,3373,3375,47,49,3326,674,0,0,0.823486328125,0.823974609375,0.011474609375,0.011962890625
BAL,image,47,02/test/ko/0047.png,4096,3442,3405,91,54,3351,600,0,0,0.84033203125,0.831298828125,0.022216796875,0.01318359375
BAL,image,48,02/test/ko/0048.png,4096,3417,3411,70,64,3347,615,0,0,0.834228515625,0.832763671875,0.01708984375,0.015625
BAL,image,49,02/test/ko/0049.png,4096,3751,3781,16,46,3735,299,0,0,0.915771484375,0.923095703125,0.00390625,0.01123046875
BAL,image,50,02/test/ko/0050.png,4096,3561,3566,39,44,3522,491,0,0,0.869384765625,0.87060546875,0.009521484375,0.0107421875
BAL,image,51,02/test/ko/0051.png,4096,3706,3682,44,20,3662,370,0,0,0.90478515625,0.89892578125,0.0107421875,0.0048828125
BAL,image,52,02/test/ko/0052.png,4096,3933,3913,32,12,3901,151,0,0,0.960205078125,0.955322265625,0.0078125,0.0029296875
BAL,image,53,02/test/ko/0053.png,4096,4009,3980,34,5,3975,82,0,0,0.978759765625,0.9716796875,0.00830078125,0.001220703125
BAL,image,54,02/test/ko/0054.png,3712,3240,3190,93,43,3147,429,0,0,0.8728448275862069,0.859375,0.025053879310344827,0.011584051724137932
BAL,image,55,02/test/ko/0055.png,4032,3854,3848,28,22,3826,156,0,0,0.9558531746031746,0.9543650793650794,0.006944444444444444,0.005456349206349206
BAL,image,56,02/test/ko/0056.png,4096,3991,3977,23,9,3968,96,0,0,0.974365234375,0.970947265625,0.005615234375,0.002197265625
BAL,image,57,02/test/ko/0057.png,4096,3676,3684,31,39,3645,381,0,0,0.8974609375,0.8994140625,0.007568359375,0.009521484375
BAL,image,58,02/test/ko/0058.png,4096,3535,3501,66,32,3469,529,0,0,0.863037109375,0.854736328125,0.01611328125,0.0078125
BAL,image,59,02/test/ko/0059.png,4096,3887,3893,12,18,3875,191,0,0,0.948974609375,0.950439453125,0.0029296875,0.00439453125
BAL,image,60,02/test/ko/0060.png,4096,3817,3808,26,17,3791,262,0,0,0.931884765625,0.9296875,0.00634765625,0.004150390625
BAL,image,61,02/test/ko/0061.png,4096,3664,3630,55,21,3609,411,0,0,0.89453125,0.88623046875,0.013427734375,0.005126953125
BAL,image,62,02/test/ko/0062.png,4096,3972,3959,23,10,3949,114,0,0,0.9697265625,0.966552734375,0.005615234375,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3458,3443,64,49,3394,589,0,0,0.84423828125,0.840576171875,0.015625,0.011962890625
BAL,image,64,02/test/ko/0064.png,4096,3441,3458,53,70,3388,585,0,0,0.840087890625,0.84423828125,0.012939453125,0.01708984375
BAL,image,65,02/test/ko/0065.png,3968,3732,3687,65,20,3667,216,0,0,0.9405241935483871,0.9291834677419355,0.016381048387096774,0.005040322580645161
BAL,image,66,02/test/ko/0066.png,4096,3892,3891,21,20,3871,184,0,0,0.9501953125,0.949951171875,0.005126953125,0.0048828125
BAL,image,67,02/test/ko/0067.png,4096,3265,3248,61,44,3204,787,0,0,0.797119140625,0.79296875,0.014892578125,0.0107421875
BAL,image,68,02/test/ko/0068.png,4096,3373,3350,53,30,3320,693,0,0,0.823486328125,0.81787109375,0.012939453125,0.00732421875
BAL,image,69,02/test/ko/0069.png,4096,3964,3944,26,6,3938,126,0,0,0.9677734375,0.962890625,0.00634765625,0.00146484375
BAL,image,70,02/test/ko/0070.png,896,806,813,1,8,805,82,0,0,0.8995535714285714,0.9073660714285714,0.0011160714285714285,0.008928571428571428
BAL,image,71,02/test/ko/0071.png,1280,1012,1007,16,11,996,257,0,0,0.790625,0.78671875,0.0125,0.00859375
BAL,image,72,02/test/ko/0072.png,4096,3509,3502,40,33,3469,554,0,0,0.856689453125,0.85498046875,0.009765625,0.008056640625
BAL,image,73,02/test/ko/0073.png,1408,1311,1320,2,11,1309,86,0,0,0.9311079545454546,0.9375,0.0014204545454545455,0.0078125
BAL,image,74,02/test/ko/0074.png,704,697,683,14,0,683,7,0,0,0.9900568181818182,0.9701704545454546,0.019886363636363636,0.0
BAL,image,75,02/test/ko/0075.png,4096,3295,3263,92,60,3203,741,0,0,0.804443359375,0.796630859375,0.0224609375,0.0146484375
BAL,image,76,02/test/ko/0076.png,4096,3824,3789,41,6,3783,266,0,0,0.93359375,0.925048828125,0.010009765625,0.00146484375
BAL,image,77,02/test/ko/0077.png,4096,3730,3728,27,25,3703,341,0,0,0.91064453125,0.91015625,0.006591796875,0.006103515625
BAL,image,78,02/test/ko/0078.png,4096,3881,3866,36,21,3845,194,0,0,0.947509765625,0.94384765625,0.0087890625,0.005126953125
BAL,image,79,02/test/ko/0079.png,4096,3864,3841,29,6,3835,226,0,0,0.943359375,0.937744140625,0.007080078125,0.00146484375
BAL,image,80,02/test/ko/0080.png,2112,1879,1840,53,14,1826,219,0,0,0.8896780303030303,0.8712121212121212,0.025094696969696968,0.006628787878787879
BAL,image,81,02/test/ko/0081.png,1152,1089,1089,0,0,1089,63,0,0,0.9453125,0.9453125,0.0,0.0
BAL,image,82,02/test/ko/0082.png,640,518,507,31,20,487,102,0,0,0.809375,0.7921875,0.0484375,0.03125
BAL,image,83,02/test/ko/0083.png,960,959,945,15,1,944,0,0,0,0.9989583333333333,0.984375,0.015625,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,307,278,29,0,278,13,0,0,0.959375,0.86875,0.090625,0.0
BAL,image,85,02/test/ko/0085.png,1664,1479,1436,56,13,1423,172,0,0,0.8888221153846154,0.8629807692307693,0.03365384615384615,0.0078125
BAL,image,86,02/test/ko/0086.png,640,630,627,3,0,627,10,0,0,0.984375,0.9796875,0.0046875,0.0
BAL,image,87,02/test/ko/0087.png,4096,2958,2986,192,220,2766,918,0,0,0.72216796875,0.72900390625,0.046875,0.0537109375
BAL,image,88,02/test/ko/0088.png,320,260,261,9,10,251,50,0,0,0.8125,0.815625,0.028125,0.03125
BAL,image,89,02/test/ko/0089.png,576,523,527,17,21,506,32,0,0,0.9079861111111112,0.9149305555555556,0.029513888888888888,0.036458333333333336
BAL,image,90,02/test/ko/0090.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
BAL,image,91,02/test/ko/0091.png,640,637,632,5,0,632,3,0,0,0.9953125,0.9875,0.0078125,0.0
BAL,image,92,02/test/ko/0092.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
BAL,image,93,02/test/ko/0093.png,512,467,450,23,6,444,39,0,0,0.912109375,0.87890625,0.044921875,0.01171875
BAL,image,94,02/test/ko/0094.png,1152,1089,1068,23,2,1066,61,0,0,0.9453125,0.9270833333333334,0.019965277777777776,0.001736111111111111
BAL,image,95,02/test/ko/0095.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,872,841,42,11,830,77,0,0,0.9083333333333333,0.8760416666666667,0.04375,0.011458333333333333
BAL,image,97,02/test/ko/0097.png,320,255,254,4,3,251,62,0,0,0.796875,0.79375,0.0125,0.009375
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,319,314,6,1,313,0,0,0,0.996875,0.98125,0.01875,0.003125
BAL,image,100,02/test/ko/0100.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
BAL,image,101,02/test/ko/0101.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,102,02/test/ko/0102.png,1024,942,909,45,12,897,70,0,0,0.919921875,0.8876953125,0.0439453125,0.01171875
BAL,image,103,02/test/ko/0103.png,1280,812,771,86,45,726,423,0,0,0.634375,0.60234375,0.0671875,0.03515625
BAL,image,104,02/test/ko/0104.png,320,311,288,23,0,288,9,0,0,0.971875,0.9,0.071875,0.0
BAL,image,105,02/test/ko/0105.png,1536,1055,1048,89,82,966,399,0,0,0.6868489583333334,0.6822916666666666,0.057942708333333336,0.053385416666666664
BAL,image,106,02/test/ko/0106.png,2560,2237,2176,124,63,2113,260,0,0,0.873828125,0.85,0.0484375,0.024609375
BAL,image,107,02/test/ko/0107.png,896,787,784,13,10,774,99,0,0,0.8783482142857143,0.875,0.014508928571428572,0.011160714285714286
BAL,image,108,02/test/ko/0108.png,1152,663,722,33,92,630,397,0,0,0.5755208333333334,0.6267361111111112,0.028645833333333332,0.0798611111111111
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2221,2096,223,98,1998,497,0,0,0.7887073863636364,0.7443181818181818,0.07919034090909091,0.03480113636363636
BAL,image,111,02/test/ko/0111.png,576,509,513,9,13,500,54,0,0,0.8836805555555556,0.890625,0.015625,0.022569444444444444
BAL,image,112,02/test/ko/0112.png,256,254,247,7,0,247,2,0,0,0.9921875,0.96484375,0.02734375,0.0
BAL,image,113,02/test/ko/0113.png,768,726,725,6,5,720,37,0,0,0.9453125,0.9440104166666666,0.0078125,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1618,1611,64,57,1554,373,0,0,0.7900390625,0.78662109375,0.03125,0.02783203125
BAL,image,115,02/test/ko/0115.png,512,447,480,1,34,446,31,0,0,0.873046875,0.9375,0.001953125,0.06640625
BAL,image,116,02/test/ko/0116.png,576,395,372,35,12,360,169,0,0,0.6857638888888888,0.6458333333333334,0.06076388888888889,0.020833333333333332
BAL,image,117,02/test/ko/0117.png,832,734,708,30,4,704,94,0,0,0.8822115384615384,0.8509615384615384,0.036057692307692304,0.004807692307692308
BAL,image,118,02/test/ko/0118.png,384,374,375,3,4,371,6,0,0,0.9739583333333334,0.9765625,0.0078125,0.010416666666666666
BAL,image,119,02/test/ko/0119.png,320,301,298,6,3,295,16,0,0,0.940625,0.93125,0.01875,0.009375
BAL,image,120,02/test/ko/0120.png,256,250,201,49,0,201,6,0,0,0.9765625,0.78515625,0.19140625,0.0
BAL,image,121,02/test/ko/0121.png,1792,1317,1299,90,72,1227,403,0,0,0.7349330357142857,0.7248883928571429,0.05022321428571429,0.04017857142857143
BAL,image,122,02/test/ko/0122.png,320,256,222,35,1,221,63,0,0,0.8,0.69375,0.109375,0.003125
BAL,image,123,02/test/ko/0123.png,256,216,202,16,2,200,38,0,0,0.84375,0.7890625,0.0625,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1195,1197,12,14,1183,71,0,0,0.93359375,0.93515625,0.009375,0.0109375
BAL,image,125,02/test/ko/0125.png,192,190,168,22,0,168,2,0,0,0.9895833333333334,0.875,0.11458333333333333,0.0
BAL,image,126,02/test/ko/0126.png,1536,1348,1342,34,28,1314,160,0,0,0.8776041666666666,0.8736979166666666,0.022135416666666668,0.018229166666666668
BAL,image,127,02/test/ko/0127.png,320,313,312,5,4,308,3,0,0,0.978125,0.975,0.015625,0.0125
BAL,image,128,02/test/ko/0128.png,2880,2125,2069,158,102,1967,653,0,0,0.7378472222222222,0.7184027777777777,0.05486111111111111,0.035416666666666666
BAL,image,129,02/test/ko/0129.png,384,374,342,32,0,342,10,0,0,0.9739583333333334,0.890625,0.08333333333333333,0.0
BAL,image,130,02/test/ko/0130.png,256,217,218,4,5,213,34,0,0,0.84765625,0.8515625,0.015625,0.01953125
BAL,image,131,02/test/ko/0131.png,256,255,243,12,0,243,1,0,0,0.99609375,0.94921875,0.046875,0.0
BAL,image,132,02/test/ko/0132.png,1920,1380,1374,94,88,1286,452,0,0,0.71875,0.715625,0.04895833333333333,0.04583333333333333
BAL,image,133,02/test/ko/0133.png,1024,705,708,56,59,649,260,0,0,0.6884765625,0.69140625,0.0546875,0.0576171875
BAL,image,134,02/test/ko/0134.png,1024,906,878,34,6,872,112,0,0,0.884765625,0.857421875,0.033203125,0.005859375
BAL,image,135,02/test/ko/0135.png,512,477,481,6,10,471,25,0,0,0.931640625,0.939453125,0.01171875,0.01953125
BAL,image,136,02/test/ko/0136.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,137,02/test/ko/0137.png,320,276,261,24,9,252,35,0,0,0.8625,0.815625,0.075,0.028125
BAL,image,138,02/test/ko/0138.png,320,315,304,12,1,303,4,0,0,0.984375,0.95,0.0375,0.003125
BAL,image,139,02/test/ko/0139.png,256,248,245,6,3,242,5,0,0,0.96875,0.95703125,0.0234375,0.01171875
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,420,407,28,15,392,205,0,0,0.65625,0.6359375,0.04375,0.0234375
BAL,image,142,02/test/ko/0142.png,768,599,541,82,24,517,145,0,0,0.7799479166666666,0.7044270833333334,0.10677083333333333,0.03125
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,313,312,4,3,309,4,0,0,0.978125,0.975,0.0125,0.009375
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,349,366,7,24,342,139,0,0,0.681640625,0.71484375,0.013671875,0.046875
BAL,image,148,02/test/ko/0148.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
BAL,image,149,02/test/ko/0149.png,320,282,268,14,0,268,38,0,0,0.88125,0.8375,0.04375,0.0
BAL,image,150,02/test/ko/0150.png,768,536,491,66,21,470,211,0,0,0.6979166666666666,0.6393229166666666,0.0859375,0.02734375
BAL,image,151,02/test/ko/0151.png,320,278,267,15,4,263,38,0,0,0.86875,0.834375,0.046875,0.0125
BAL,image,152,02/test/ko/0152.png,640,550,539,24,13,526,77,0,0,0.859375,0.8421875,0.0375,0.0203125
BAL,image,153,02/test/ko/0153.png,2048,1735,1715,67,47,1668,266,0,0,0.84716796875,0.83740234375,0.03271484375,0.02294921875
BAL,image,154,02/test/ko/0154.png,256,200,191,12,3,188,53,0,0,0.78125,0.74609375,0.046875,0.01171875
BAL,image,155,02/test/ko/0155.png,896,695,700,47,52,648,149,0,0,0.7756696428571429,0.78125,0.052455357142857144,0.05803571428571429
BAL,image,156,02/test/ko/0156.png,384,370,336,34,0,336,14,0,0,0.9635416666666666,0.875,0.08854166666666667,0.0
BAL,image,157,02/test/ko/0157.png,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
BAL,image,158,02/test/ko/0158.png,320,254,277,24,47,230,19,0,0,0.79375,0.865625,0.075,0.146875
BAL,image,159,02/test/ko/0159.png,320,268,271,8,11,260,41,0,0,0.8375,0.846875,0.025,0.034375
BAL,image,160,02/test/ko/0160.png,320,316,296,20,0,296,4,0,0,0.9875,0.925,0.0625,0.0
BAL,image,161,02/test/ko/0161.png,256,253,250,5,2,248,1,0,0,0.98828125,0.9765625,0.01953125,0.0078125
BAL,image,162,02/test/ko/0162.png,896,657,658,35,36,622,203,0,0,0.7332589285714286,0.734375,0.0390625,0.04017857142857143
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,412,407,14,9,398,27,0,0,0.9196428571428571,0.9084821428571429,0.03125,0.020089285714285716
BAL,image,165,02/test/ko/0165.png,1024,794,728,77,11,717,219,0,0,0.775390625,0.7109375,0.0751953125,0.0107421875
BAL,image,166,02/test/ko/0166.png,448,392,381,24,13,368,43,0,0,0.875,0.8504464285714286,0.05357142857142857,0.029017857142857144
BAL,image,167,02/test/ko/0167.png,384,380,368,12,0,368,4,0,0,0.9895833333333334,0.9583333333333334,0.03125,0.0
BAL,image,168,02/test/ko/0168.png,512,489,490,8,9,481,14,0,0,0.955078125,0.95703125,0.015625,0.017578125
BAL,image,169,02/test/ko/0169.png,192,167,161,8,2,159,23,0,0,0.8697916666666666,0.8385416666666666,0.041666666666666664,0.010416666666666666
BAL,image,170,02/test/ko/0170.png,512,441,447,6,12,435,59,0,0,0.861328125,0.873046875,0.01171875,0.0234375
BAL,image,171,02/test/ko/0171.png,512,511,506,6,1,505,0,0,0,0.998046875,0.98828125,0.01171875,0.001953125
BAL,image,172,02/test/ko/0172.png,448,257,293,8,44,249,147,0,0,0.5736607142857143,0.6540178571428571,0.017857142857142856,0.09821428571428571
BAL,image,173,02/test/ko/0173.png,192,169,163,6,0,163,23,0,0,0.8802083333333334,0.8489583333333334,0.03125,0.0
BAL,image,174,02/test/ko/0174.png,1344,1300,1296,18,14,1282,30,0,0,0.9672619047619048,0.9642857142857143,0.013392857142857142,0.010416666666666666
BAL,image,175,02/test/ko/0175.png,192,128,128,0,0,128,64,0,0,0.6666666666666666,0.6666666666666666,0.0,0.0
BAL,image,176,02/test/ko/0176.png,320,307,305,3,1,304,12,0,0,0.959375,0.953125,0.009375,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1751,1762,201,212,1550,1173,0,0,0.5583545918367347,0.5618622448979592,0.06409438775510204,0.06760204081632654
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,227,231,8,12,219,17,0,0,0.88671875,0.90234375,0.03125,0.046875
BAL,image,180,02/test/ko/0180.png,384,361,364,4,7,357,16,0,0,0.9401041666666666,0.9479166666666666,0.010416666666666666,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,635,629,33,27,602,106,0,0,0.8268229166666666,0.8190104166666666,0.04296875,0.03515625
BAL,image,182,02/test/ko/0182.png,384,267,261,45,39,222,78,0,0,0.6953125,0.6796875,0.1171875,0.1015625
BAL,image,183,02/test/ko/0183.png,256,231,234,4,7,227,18,0,0,0.90234375,0.9140625,0.015625,0.02734375
BAL,image,184,02/test/ko/0184.png,512,454,469,3,18,451,40,0,0,0.88671875,0.916015625,0.005859375,0.03515625
BAL,image,185,02/test/ko/0185.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
