method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,196,02/test/ko/0196.png,704,598,588,10,0,588,106,0,0,0.8494318181818182,0.8352272727272727,0.014204545454545454,0.0
DUP,image,197,02/test/ko/0197.png,4096,3302,3326,20,44,3282,750,0,0,0.80615234375,0.81201171875,0.0048828125,0.0107421875
DUP,image,198,02/test/ko/0198.png,4096,3780,3771,16,7,3764,309,0,0,0.9228515625,0.920654296875,0.00390625,0.001708984375
DUP,image,199,02/test/ko/0199.png,4096,3078,3053,41,16,3037,1002,0,0,0.75146484375,0.745361328125,0.010009765625,0.00390625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,357990,356772,4600,3382,353390,54244,0,0,0.8613479750538959,0.8584173852787188,0.01106790883892824,0.008137319063751154
